,reward,episode_duration
0,10,1.5367636680603027
1,16,1.511080026626587
2,6,1.514601707458496
3,14,1.5177421569824219
4,7,1.5080406665802002
5,12,1.5300934314727783
6,12,1.4808952808380127
7,8,1.508591890335083
8,8,1.5030686855316162
9,9,1.5551512241363525
10,13,1.4731745719909668
11,9,1.5409936904907227
12,9,1.5190238952636719
13,9,1.5042738914489746
14,10,1.4607391357421875
15,6,1.4739482402801514
16,7,1.469423532485962
17,7,1.5146732330322266
18,13,1.4792792797088623
19,10,1.5262935161590576
20,15,1.5023388862609863
21,13,1.5424251556396484
22,10,1.5336766242980957
23,10,1.4887447357177734
24,15,1.5156583786010742
25,13,1.5250449180603027
26,12,1.545609474182129
27,10,1.5053620338439941
28,14,1.530848503112793
29,8,1.5157437324523926
30,13,1.464064121246338
31,9,1.5523757934570312
32,13,1.5135695934295654
33,14,1.5281977653503418
34,13,1.5633738040924072
35,15,1.477672815322876
36,16,1.5064420700073242
37,7,1.5117697715759277
38,12,1.5040242671966553
39,12,1.5613226890563965
40,7,1.519805669784546
41,7,1.4794228076934814
42,15,1.4911894798278809
43,12,1.502554178237915
44,14,1.5450420379638672
45,16,1.474412202835083
46,7,1.5012547969818115
47,10,1.501938819885254
48,14,1.4955978393554688
49,11,1.4686086177825928
50,12,1.5141384601593018
51,9,1.4825072288513184
52,14,1.4870944023132324
53,6,1.5188095569610596
54,9,1.4945199489593506
55,12,1.521554946899414
56,9,1.5070867538452148
57,8,1.5444369316101074
58,15,1.4965879917144775
59,12,1.5367233753204346
60,7,1.5267612934112549
61,11,1.5045645236968994
62,10,1.4615604877471924
63,10,1.5086939334869385
64,12,1.4908387660980225
65,16,1.5077803134918213
66,11,1.4873497486114502
67,13,1.490551233291626
68,16,1.4974634647369385
69,12,1.4743030071258545
70,14,1.5733835697174072
71,8,1.512690782546997
72,5,1.5083508491516113
73,9,1.502171516418457
74,14,1.4685146808624268
75,13,1.5363283157348633
76,6,1.57785964012146
77,6,1.5222117900848389
78,11,1.4543988704681396
79,15,1.5471186637878418
80,13,1.5147976875305176
81,16,1.5352959632873535
82,13,1.5297281742095947
83,12,1.5185496807098389
84,14,1.488044023513794
85,8,1.4739642143249512
86,18,1.5317740440368652
87,15,1.5250966548919678
88,5,1.541693925857544
89,14,1.4842212200164795
90,8,1.491910696029663
91,6,1.483036994934082
92,8,1.4981207847595215
93,13,1.4733798503875732
94,14,1.4824082851409912
95,9,1.5185880661010742
96,11,1.542442798614502
97,12,1.5192375183105469
