,reward,episode_duration
0,12,0.06699991226196289
1,14,0.08199715614318848
2,17,0.22500181198120117
3,15,0.0670006275177002
4,15,0.31799960136413574
5,18,0.38199853897094727
6,15,0.4120011329650879
7,16,0.39600062370300293
8,12,0.42299795150756836
9,11,0.39800000190734863
10,15,0.3800017833709717
11,12,0.39499878883361816
12,14,0.4080026149749756
13,12,0.41500067710876465
14,14,0.39999914169311523
15,9,0.3919997215270996
16,13,0.40000033378601074
17,13,0.37799882888793945
18,11,0.40000295639038086
19,17,0.37799930572509766
20,14,0.41499924659729004
21,12,0.4200003147125244
22,15,0.38399839401245117
23,14,0.41900110244750977
24,15,0.42599987983703613
25,12,0.40199899673461914
26,9,0.4049997329711914
27,13,0.4120006561279297
28,14,0.4219989776611328
29,12,0.4290008544921875
30,12,0.42299938201904297
31,15,0.4610002040863037
32,14,0.421999454498291
33,14,0.47800111770629883
34,11,0.44699883460998535
35,13,0.4320027828216553
36,14,0.4559965133666992
37,14,0.454998254776001
38,14,0.4590020179748535
39,12,0.4479997158050537
40,9,0.43199920654296875
41,14,0.4810013771057129
42,14,0.5229990482330322
43,13,0.4980008602142334
44,13,0.4360015392303467
45,10,0.4350016117095947
46,16,0.4380013942718506
47,13,0.42100048065185547
48,13,0.42800045013427734
49,12,0.38699841499328613
50,12,0.39299821853637695
51,15,0.40400028228759766
52,15,0.4250009059906006
53,14,0.41299939155578613
54,14,0.4180009365081787
55,13,0.4259979724884033
56,12,0.39600133895874023
57,16,0.4119994640350342
58,10,0.41499757766723633
59,12,0.42000317573547363
60,12,0.4239988327026367
61,11,0.39800095558166504
62,14,0.4309976100921631
63,17,0.4170033931732178
64,14,0.43399691581726074
65,14,0.4230024814605713
66,15,0.4140002727508545
67,6,0.4330005645751953
68,13,0.4069967269897461
69,9,0.42800283432006836
70,10,0.40799999237060547
71,11,0.4420013427734375
72,14,0.4510006904602051
73,13,0.4649970531463623
74,13,0.44300103187561035
75,11,0.4419987201690674
76,13,0.4399998188018799
77,15,0.4570000171661377
78,9,0.4349985122680664
79,12,0.43000125885009766
80,10,0.45400166511535645
81,13,0.4389986991882324
82,11,0.4269998073577881
83,15,0.43700098991394043
84,15,0.4369983673095703
85,11,0.4259986877441406
86,10,0.4340028762817383
87,9,0.4400005340576172
88,13,0.43199992179870605
89,11,0.4259979724884033
90,13,0.3990015983581543
91,8,0.4140002727508545
92,12,0.42200160026550293
93,12,0.4180006980895996
94,11,0.406996488571167
95,16,0.3820018768310547
96,10,0.4120028018951416
97,12,0.39499926567077637
98,12,0.4029979705810547
99,14,0.397003173828125
100,14,0.40000081062316895
101,14,0.39199328422546387
102,16,0.38499879837036133
103,16,0.4119994640350342
104,18,0.3900001049041748
105,19,0.3970015048980713
106,18,0.40599870681762695
107,19,0.3800008296966553
108,18,0.44099926948547363
109,19,0.44899988174438477
110,14,0.4400014877319336
111,13,0.4370005130767822
112,16,0.41299891471862793
113,18,0.40900135040283203
114,17,0.4309990406036377
115,16,0.4030008316040039
116,16,0.41100049018859863
117,20,0.4650001525878906
118,17,0.4479992389678955
119,20,0.4400007724761963
120,16,0.43200206756591797
121,19,0.43399739265441895
122,17,0.43500304222106934
123,17,0.4009990692138672
124,16,0.3919997215270996
125,16,0.4159984588623047
126,19,0.389998197555542
127,16,0.3990004062652588
128,16,0.4380016326904297
129,18,0.43900179862976074
130,15,0.408998966217041
131,18,0.41900038719177246
132,19,0.44500064849853516
133,15,0.4349977970123291
134,16,0.43000054359436035
135,14,0.4029991626739502
136,13,0.39600110054016113
137,14,0.40400004386901855
138,10,0.43700122833251953
139,10,0.4349997043609619
140,7,0.43700146675109863
141,14,0.417999267578125
142,11,0.4200019836425781
143,9,0.41499900817871094
144,9,0.4249992370605469
145,9,0.44300127029418945
146,12,0.44499802589416504
147,9,0.44700193405151367
148,14,0.40199947357177734
149,10,0.42600011825561523
150,14,0.42400145530700684
151,14,0.3940005302429199
152,14,0.4140005111694336
153,13,0.40900135040283203
154,13,0.39699721336364746
155,13,0.419999361038208
156,11,0.4289991855621338
157,13,0.4100015163421631
158,12,0.39299941062927246
159,12,0.39600324630737305
160,12,0.4049978256225586
161,11,0.4030013084411621
162,14,0.4269981384277344
163,11,0.4049994945526123
164,12,0.4310016632080078
165,11,0.4379994869232178
166,13,0.4220008850097656
167,13,0.41299962997436523
168,11,0.3770003318786621
169,8,0.40400218963623047
170,10,0.3859975337982178
171,10,0.41500186920166016
172,7,0.3969998359680176
173,6,0.3880012035369873
174,11,0.4179983139038086
175,11,0.4420008659362793
176,14,0.43699145317077637
177,8,0.41899967193603516
178,10,0.42999911308288574
179,9,0.43900084495544434
180,8,0.46399998664855957
181,12,0.446000337600708
182,15,0.44499969482421875
183,8,0.43199920654296875
184,10,0.3880007266998291
185,11,0.4389989376068115
186,11,0.4250023365020752
187,14,0.41300058364868164
188,10,0.4179983139038086
