,reward,episode_duration
0,20,0.19757699966430664
1,19,0.19167447090148926
2,17,1.0717310905456543
3,20,2.0149223804473877
4,18,2.0470170974731445
5,15,2.0238406658172607
6,19,1.9898021221160889
7,19,2.0320820808410645
8,19,2.021867275238037
9,18,2.013439893722534
10,19,2.0997731685638428
11,19,2.076256275177002
12,20,2.1376101970672607
13,17,2.0540642738342285
14,17,2.11020565032959
15,20,2.1497251987457275
16,19,2.08514404296875
17,15,2.089775323867798
18,19,2.084697961807251
19,20,2.1287198066711426
20,20,2.1154909133911133
21,18,2.1221394538879395
22,19,1.9788908958435059
23,19,1.988581657409668
24,18,2.2346510887145996
25,18,1.9744138717651367
26,19,2.0359952449798584
27,18,2.086047410964966
28,18,1.9886565208435059
29,17,2.0301706790924072
30,19,1.9657413959503174
31,20,2.0152368545532227
32,19,1.9681501388549805
33,19,1.9946057796478271
34,18,2.0242843627929688
35,20,1.9682538509368896
36,18,2.0207698345184326
37,16,2.0137009620666504
38,18,2.0198676586151123
39,20,2.213278293609619
40,19,2.1054511070251465
41,20,2.1871426105499268
42,20,2.16194224357605
43,19,2.0907256603240967
44,20,2.0631370544433594
45,18,2.123356342315674
46,18,2.068826675415039
47,17,2.1210312843322754
48,19,2.066985607147217
49,15,2.0979561805725098
50,16,2.1150965690612793
51,20,2.0065226554870605
52,16,2.0161244869232178
53,19,1.9981532096862793
54,18,2.017794370651245
55,19,2.0091142654418945
56,18,1.9760315418243408
57,19,2.0491936206817627
58,18,2.056243658065796
59,19,1.9565231800079346
60,19,2.0472726821899414
61,19,1.9927611351013184
62,17,2.0335452556610107
63,19,2.0983195304870605
64,19,2.0841338634490967
65,18,2.000570774078369
66,18,2.0295023918151855
67,17,2.104135513305664
68,19,2.0224530696868896
69,19,2.0230956077575684
70,19,2.091870069503784
71,17,2.025294542312622
72,17,2.180964708328247
73,18,2.0944879055023193
74,14,2.1164894104003906
75,17,2.119483232498169
76,19,2.090505599975586
77,17,2.11388897895813
78,16,2.1131792068481445
79,16,2.033748149871826
80,17,2.03175950050354
81,17,1.9883756637573242
82,16,2.0218493938446045
83,20,2.0488624572753906
84,18,2.068939447402954
85,18,2.006056070327759
86,17,2.013773202896118
87,17,2.0514581203460693
88,19,1.9559385776519775
89,13,1.9950041770935059
90,18,1.974489450454712
91,18,1.998530387878418
92,19,2.044887065887451
93,19,1.978327751159668
94,17,2.038990020751953
95,20,1.9767725467681885
96,20,2.068183183670044
97,19,2.121495246887207
98,17,2.0492331981658936
99,17,2.0346405506134033
100,20,2.094536304473877
101,15,2.1171958446502686
102,17,2.172513008117676
103,15,2.099092483520508
104,13,2.0946178436279297
105,16,2.059674024581909
106,18,2.103027820587158
107,16,2.0706732273101807
108,14,2.124297857284546
109,18,2.0344338417053223
110,11,1.9370732307434082
111,18,1.993222951889038
112,14,1.959043264389038
113,16,2.0161664485931396
114,13,2.003419876098633
115,17,1.9687588214874268
116,15,1.986621618270874
117,17,1.9831531047821045
118,19,1.9796218872070312
119,14,2.0347609519958496
120,12,1.9747645854949951
121,11,2.0286898612976074
122,12,2.0054244995117188
123,8,2.0414252281188965
124,13,1.9883816242218018
125,10,1.959066390991211
126,14,2.156224012374878
