,reward,episode_duration
0,18,0.20999884605407715
1,20,0.14399957656860352
2,16,0.18000221252441406
3,20,1.2819995880126953
4,18,1.4789998531341553
5,20,1.4689970016479492
6,20,1.5139970779418945
7,20,1.4870011806488037
8,18,1.4770004749298096
9,18,1.5089998245239258
10,20,1.50699782371521
11,19,1.4980018138885498
12,16,1.4890005588531494
13,16,1.4890007972717285
14,20,1.4959995746612549
15,20,1.482999324798584
16,19,1.4769985675811768
17,16,1.4959995746612549
18,20,1.471998929977417
19,20,1.465001106262207
20,20,1.4889988899230957
21,20,1.4770002365112305
22,20,1.4609997272491455
23,20,1.4589996337890625
24,17,1.4470016956329346
25,17,1.4629991054534912
26,18,1.4610011577606201
27,17,1.4649994373321533
28,18,1.4660015106201172
29,19,1.4479985237121582
30,18,1.4630017280578613
31,20,1.4949979782104492
32,16,1.4540002346038818
33,17,1.4690020084381104
34,20,1.4509987831115723
35,20,1.4509999752044678
36,19,1.46000075340271
37,20,1.4629979133605957
38,19,1.46000075340271
39,15,1.4479999542236328
40,18,1.4380011558532715
41,18,1.4540002346038818
42,14,1.4800560474395752
43,20,1.4539978504180908
44,20,1.4430007934570312
45,20,1.463000774383545
46,20,1.4490025043487549
47,15,1.4400396347045898
48,12,1.457000494003296
49,12,1.4409987926483154
50,8,1.4359972476959229
51,16,1.440997838973999
52,20,1.4560105800628662
53,8,1.4789979457855225
54,13,1.4600002765655518
55,13,1.4509997367858887
56,15,1.4430015087127686
57,10,1.4475178718566895
58,8,1.4469990730285645
59,12,1.443000316619873
60,7,1.4620022773742676
61,6,1.4579975605010986
62,8,1.4649980068206787
63,6,1.4760026931762695
64,15,1.4749984741210938
65,16,1.4590003490447998
66,9,1.445000171661377
67,8,1.447998285293579
68,6,1.429999828338623
69,6,1.4519994258880615
70,12,1.4500024318695068
71,13,1.4429996013641357
72,7,1.4449987411499023
73,5,1.439000129699707
74,8,1.4530012607574463
75,7,1.4769999980926514
76,9,1.4619998931884766
77,7,1.4490025043487549
78,6,1.4499976634979248
79,7,1.4370014667510986
80,5,1.440000057220459
81,8,1.4389996528625488
82,10,1.440521478652954
83,9,1.442000150680542
84,8,1.4509999752044678
85,5,1.4909992218017578
86,7,1.4599997997283936
87,3,1.4469997882843018
88,11,1.4520013332366943
89,7,1.4549999237060547
90,4,1.4559967517852783
91,9,1.4630014896392822
92,9,1.452519178390503
93,2,1.4609992504119873
94,2,1.4460017681121826
95,6,1.4470031261444092
96,9,1.4920272827148438
97,2,1.490516185760498
98,4,1.455000877380371
99,7,1.4519977569580078
100,8,1.4659998416900635
101,6,1.4540026187896729
102,6,1.4610002040863037
103,3,1.4489986896514893
