,reward,episode_duration
0,17,0.06093740463256836
1,15,0.07222509384155273
2,13,0.07208037376403809
3,13,0.06902837753295898
4,14,0.23698925971984863
5,17,0.34256720542907715
6,16,0.31914329528808594
7,13,0.23626041412353516
8,17,0.23006772994995117
9,16,0.33493900299072266
10,16,0.34736156463623047
11,15,0.24158430099487305
12,15,0.27658915519714355
13,16,0.2286849021911621
14,14,0.2628612518310547
15,12,0.28165674209594727
16,16,0.2276170253753662
17,15,0.3603508472442627
18,14,0.2802093029022217
19,13,0.23711395263671875
20,15,0.23630332946777344
21,16,0.329495906829834
22,14,0.2704284191131592
23,15,0.24114227294921875
24,10,0.23021984100341797
25,13,0.2626199722290039
26,15,0.23887038230895996
27,14,0.22008061408996582
28,14,0.3135972023010254
29,12,0.2138671875
30,11,0.2770519256591797
31,13,0.23865461349487305
32,11,0.293332576751709
33,12,0.21526002883911133
34,13,0.27432799339294434
35,10,0.23203730583190918
36,9,0.281771183013916
37,11,0.2299633026123047
38,11,0.27462029457092285
39,12,0.2255415916442871
40,12,0.2654273509979248
41,14,0.2513701915740967
42,16,0.23696398735046387
43,12,0.29177379608154297
44,9,0.21449685096740723
45,12,0.2644937038421631
46,11,0.2281045913696289
47,11,0.2864491939544678
48,12,0.24099040031433105
49,11,0.28679800033569336
50,8,0.24876022338867188
51,8,0.2629868984222412
52,8,0.28922057151794434
53,10,0.21479463577270508
54,14,0.26816749572753906
55,11,0.22144460678100586
56,7,0.2678556442260742
57,11,0.23145699501037598
58,11,0.2678680419921875
59,10,0.22363996505737305
60,13,0.21540021896362305
61,11,0.31951212882995605
62,9,0.22449803352355957
63,10,0.28844118118286133
64,8,0.2230052947998047
65,11,0.2967066764831543
66,13,0.2260119915008545
67,13,0.25670433044433594
68,10,0.22352194786071777
69,8,0.30313897132873535
70,10,0.2224116325378418
71,9,0.26001548767089844
72,5,0.2194511890411377
73,8,0.2637600898742676
74,9,0.24634265899658203
75,9,0.23627495765686035
76,8,0.2831079959869385
77,8,0.23055720329284668
78,8,0.26200151443481445
79,10,0.24004030227661133
80,10,0.23073601722717285
81,10,0.30251383781433105
82,10,0.24154019355773926
83,7,0.2725813388824463
84,8,0.22703766822814941
85,7,0.2750425338745117
86,7,0.22545504570007324
87,9,0.2637350559234619
88,8,0.2425978183746338
89,10,0.28849267959594727
90,8,0.21598315238952637
91,9,0.2624332904815674
92,9,0.23378658294677734
93,8,0.22706246376037598
94,8,0.28740882873535156
95,9,0.23237156867980957
96,8,0.2980637550354004
97,14,0.2313385009765625
98,12,0.28145837783813477
99,7,0.23433709144592285
100,9,0.287764310836792
101,7,0.27782773971557617
102,12,0.2311868667602539
103,13,0.2884509563446045
104,11,0.24106073379516602
105,5,0.2867450714111328
106,7,0.2559340000152588
107,7,0.3071119785308838
108,8,0.23752641677856445
109,9,0.29453229904174805
110,6,0.24804115295410156
111,8,0.2894926071166992
112,6,0.237837553024292
113,4,0.2890350818634033
114,10,0.23211097717285156
115,7,0.29620838165283203
116,8,0.23158955574035645
117,7,0.27336883544921875
118,8,0.22635602951049805
119,6,0.2910301685333252
120,5,0.2346646785736084
121,8,0.2863004207611084
122,9,0.24288010597229004
123,6,0.2713325023651123
124,7,0.25554728507995605
125,7,0.31846141815185547
126,7,0.27979183197021484
127,7,0.23124194145202637
128,7,0.2744934558868408
129,10,0.24415087699890137
130,5,0.33287882804870605
131,5,0.23892998695373535
132,7,0.2710142135620117
133,9,0.2307591438293457
134,8,0.2749907970428467
135,9,0.22199749946594238
136,5,0.27111053466796875
137,7,0.25934505462646484
138,4,0.2965362071990967
139,7,0.28917622566223145
140,4,0.3275723457336426
141,9,0.25660109519958496
142,5,0.3337538242340088
143,3,0.2764852046966553
144,5,0.3122222423553467
145,5,0.2752969264984131
146,7,0.3435537815093994
147,6,0.2575981616973877
148,8,0.31105566024780273
149,4,0.31758928298950195
150,6,0.2710704803466797
151,8,0.27219462394714355
152,4,0.30474066734313965
153,7,0.25060176849365234
154,4,0.3262190818786621
155,5,0.2647371292114258
156,6,0.2901761531829834
157,7,0.31564784049987793
158,6,0.286318302154541
159,7,0.29973411560058594
160,5,0.2600107192993164
161,3,0.301837682723999
162,5,0.2674386501312256
163,4,0.31139707565307617
164,5,0.25852084159851074
165,4,0.306964635848999
166,5,0.2524538040161133
167,4,0.31043267250061035
168,7,0.26041388511657715
169,8,0.3176150321960449
170,5,0.25742077827453613
171,5,0.33220481872558594
172,3,0.25315380096435547
173,4,0.2887709140777588
174,4,0.25236034393310547
175,5,0.31030964851379395
176,3,0.26448607444763184
177,5,0.32076501846313477
178,3,0.2629978656768799
179,6,0.3277461528778076
180,8,0.26631855964660645
181,8,0.31016039848327637
182,6,0.2618246078491211
183,6,0.3085157871246338
184,5,0.25531435012817383
185,6,0.3201615810394287
186,7,0.2952718734741211
187,6,0.29894065856933594
188,3,0.32825374603271484
189,6,0.271484375
190,2,0.33600330352783203
191,4,0.28734874725341797
192,4,0.2983243465423584
193,5,0.2386319637298584
194,6,0.30577993392944336
195,3,0.24701905250549316
196,3,0.29027628898620605
197,3,0.2664813995361328
198,5,0.3130819797515869
199,4,0.24964332580566406
200,4,0.3043649196624756
201,3,0.2411644458770752
202,7,0.2419588565826416
203,2,0.2883434295654297
204,9,0.2963602542877197
205,9,0.2637045383453369
206,5,0.2703418731689453
207,3,0.2895655632019043
208,3,0.29789233207702637
209,4,0.2430732250213623
210,7,0.28069424629211426
211,5,0.26428937911987305
212,4,0.3021204471588135
213,1,0.2555999755859375
214,4,0.2946910858154297
215,4,0.2498023509979248
216,4,0.2545895576477051
217,4,0.2822391986846924
218,3,0.298494815826416
219,8,0.27700066566467285
220,8,0.30928516387939453
221,4,0.2578601837158203
222,6,0.2982933521270752
223,4,0.2689788341522217
224,3,0.2822253704071045
225,5,0.2564065456390381
226,6,0.3038022518157959
227,3,0.2568545341491699
228,3,0.30222558975219727
229,2,0.2455909252166748
230,2,0.31145501136779785
231,2,0.2614271640777588
232,2,0.28622961044311523
233,6,0.2864668369293213
234,2,0.3092811107635498
235,3,0.24702095985412598
236,6,0.318556547164917
237,3,0.24329733848571777
238,6,0.3163588047027588
239,3,0.2623004913330078
240,7,0.30498409271240234
241,7,0.25823307037353516
242,3,0.30440330505371094
243,6,0.2424931526184082
244,5,0.30463242530822754
245,3,0.25875210762023926
246,6,0.3076908588409424
247,4,0.2610025405883789
248,2,0.31052589416503906
249,3,0.24884772300720215
250,4,0.33849334716796875
251,3,0.2608482837677002
252,5,0.2865426540374756
253,2,0.26598358154296875
254,2,0.2837240695953369
255,3,0.24757170677185059
256,3,0.29940271377563477
257,4,0.25238513946533203
258,2,0.315720796585083
259,4,0.23972272872924805
260,2,0.2840607166290283
261,2,0.2618889808654785
262,3,0.29372549057006836
263,5,0.24714422225952148
264,5,0.28723669052124023
265,4,0.25974011421203613
266,2,0.23231196403503418
267,4,0.3000960350036621
268,7,0.2343580722808838
269,2,0.2791898250579834
