,reward,episode_duration
0,4,0.11099910736083984
1,2,0.12099289894104004
2,4,0.11499428749084473
3,3,0.4080016613006592
4,4,0.4749898910522461
5,6,0.4659998416900635
6,5,0.49799466133117676
7,8,0.46799397468566895
8,8,0.4709911346435547
9,3,0.7759957313537598
10,4,1.1279871463775635
11,6,1.116990566253662
12,4,1.0679881572723389
13,7,1.204986572265625
14,6,1.0759880542755127
15,4,1.2399835586547852
16,10,1.077986717224121
17,6,1.2859807014465332
18,4,0.8500032424926758
19,6,1.1989715099334717
20,7,1.298987627029419
21,4,1.079988956451416
22,3,1.2609903812408447
23,9,1.0749857425689697
24,7,1.1489887237548828
25,6,1.4569823741912842
26,2,1.163987398147583
27,4,0.8579847812652588
28,2,1.276986837387085
29,4,1.2879869937896729
30,4,1.1399893760681152
31,5,1.0179862976074219
32,7,1.2809882164001465
33,9,1.3159849643707275
34,8,1.073991060256958
35,6,1.0299921035766602
36,5,1.230982780456543
37,7,1.5029842853546143
38,5,1.0959875583648682
39,4,1.0529890060424805
40,9,1.1599922180175781
41,6,1.2799806594848633
42,4,1.289987564086914
43,6,1.1129906177520752
44,2,1.2279808521270752
45,6,1.1109862327575684
46,6,1.132988691329956
47,6,1.4019904136657715
48,4,1.071988821029663
49,8,1.0919811725616455
50,6,1.5039892196655273
51,2,0.6659901142120361
52,7,1.2819862365722656
53,5,1.1659901142120361
54,3,1.5109837055206299
55,7,1.1809849739074707
56,10,0.9979879856109619
57,5,1.1319851875305176
58,6,1.6849868297576904
59,9,1.1579842567443848
60,6,0.8089878559112549
61,4,1.5189852714538574
62,6,0.824993371963501
63,6,1.5649871826171875
64,6,1.091989278793335
65,4,1.1719801425933838
66,5,1.2289862632751465
67,11,1.1379926204681396
68,3,1.2159860134124756
69,6,1.068983793258667
70,8,1.036987543106079
71,7,1.0219895839691162
72,5,1.2849855422973633
73,5,1.120985984802246
74,8,1.3039906024932861
75,10,1.18098783493042
76,10,0.8689885139465332
77,8,1.032987356185913
78,10,1.3509845733642578
79,9,1.2119905948638916
80,10,1.0229942798614502
81,7,1.0719788074493408
82,2,1.2729897499084473
83,4,1.1740005016326904
84,7,1.1029930114746094
85,3,1.0999870300292969
86,9,1.1159892082214355
87,9,1.3889796733856201
88,7,1.2939889430999756
89,14,1.1019871234893799
90,7,1.0729846954345703
91,3,1.2089872360229492
92,4,1.2969861030578613
93,7,1.0929863452911377
94,10,1.080988883972168
95,6,1.136986255645752
96,5,1.6099884510040283
97,8,1.1379814147949219
98,3,0.8080005645751953
99,6,1.269977331161499
100,1,1.2839910984039307
101,6,1.199986457824707
102,6,1.0979835987091064
103,2,1.1539878845214844
104,5,0.8679912090301514
105,5,1.5949852466583252
106,4,1.062988042831421
107,5,1.1439869403839111
108,4,1.0709896087646484
109,2,1.117981195449829
110,7,1.0449883937835693
111,4,1.1689879894256592
