,reward,episode_duration
0,15,0.14000201225280762
1,17,0.1340036392211914
2,12,0.14099431037902832
3,16,0.8309998512268066
4,16,0.9530000686645508
5,14,0.9440035820007324
6,11,0.9479968547821045
7,15,0.9490034580230713
8,16,0.9569981098175049
9,16,0.954998254776001
10,15,0.9770023822784424
11,14,0.9979991912841797
12,11,0.9610004425048828
13,13,0.9659981727600098
14,16,0.9530026912689209
15,12,0.9679975509643555
16,14,0.9399998188018799
17,14,0.9550011157989502
18,13,0.9670014381408691
19,10,0.9549970626831055
20,17,0.9420013427734375
21,14,0.9579987525939941
22,12,0.9489970207214355
23,14,0.9240009784698486
24,16,0.9229974746704102
25,16,0.9470000267028809
26,16,0.9599907398223877
27,11,0.9999997615814209
28,11,0.9409995079040527
29,15,0.9500017166137695
30,15,0.9490017890930176
31,19,0.9379997253417969
32,13,0.9390008449554443
33,18,0.9369995594024658
34,15,0.9310002326965332
35,7,0.9459967613220215
36,12,0.9400029182434082
37,14,0.9539978504180908
38,15,0.9240005016326904
39,11,0.932999849319458
40,7,0.9189999103546143
41,14,0.9210000038146973
42,12,0.9240000247955322
43,11,0.9510025978088379
44,14,0.9849963188171387
45,13,0.9420037269592285
46,12,0.9259974956512451
47,13,0.9300012588500977
48,15,0.894996166229248
49,5,0.9260025024414062
50,11,0.9459989070892334
51,12,0.9299979209899902
52,12,0.9160001277923584
53,10,0.9150018692016602
54,11,0.9230000972747803
55,11,0.9279992580413818
56,11,0.9419987201690674
57,12,0.9110028743743896
58,5,0.9189956188201904
59,15,0.9220035076141357
60,11,0.9620001316070557
61,10,0.9740021228790283
62,10,0.9299976825714111
63,13,0.9130003452301025
64,9,0.9160017967224121
65,9,0.937000036239624
66,13,0.9400031566619873
67,11,0.9259974956512451
68,13,0.9220013618469238
69,10,0.9360017776489258
70,9,0.932999849319458
71,10,0.9470005035400391
72,7,0.9579977989196777
73,11,0.9239997863769531
74,11,0.9129965305328369
75,12,0.9200000762939453
76,9,0.9359991550445557
77,12,0.9770009517669678
78,12,0.9350013732910156
79,13,0.931002140045166
80,16,0.9179990291595459
81,10,0.9309999942779541
82,13,0.9089996814727783
83,13,0.9220001697540283
84,13,0.9009964466094971
85,15,0.8970036506652832
86,17,0.9069993495941162
87,12,0.9210019111633301
88,8,0.9049990177154541
89,13,0.9199976921081543
90,13,0.897000789642334
91,11,0.9089980125427246
92,17,0.9210002422332764
93,15,0.9320025444030762
94,14,0.9620003700256348
95,14,0.9700002670288086
96,15,0.9109961986541748
97,16,0.9080033302307129
98,12,0.9169983863830566
99,14,0.9279975891113281
100,17,0.9260022640228271
101,15,0.9679985046386719
102,15,0.9650008678436279
103,12,0.9189968109130859
104,14,0.9069995880126953
105,17,0.9060003757476807
106,12,0.9090006351470947
107,12,0.8820021152496338
108,15,0.9179987907409668
109,13,0.930999755859375
110,13,0.9700005054473877
111,13,0.9620015621185303
112,15,0.9349992275238037
113,12,0.9259991645812988
114,14,0.9090003967285156
115,10,0.8999984264373779
116,11,0.918001651763916
117,10,0.9120020866394043
118,8,0.9159996509552002
119,8,0.9329984188079834
120,11,0.931999921798706
121,13,0.9259994029998779
122,15,0.9340000152587891
123,8,0.9170000553131104
124,6,0.94700026512146
125,14,0.9540019035339355
126,12,0.9249968528747559
127,14,0.9599990844726562
128,10,0.9769983291625977
129,11,0.9340004920959473
130,11,0.9280009269714355
131,14,0.943000316619873
132,15,0.9469985961914062
133,20,0.9109988212585449
134,15,0.9220020771026611
135,18,0.9109971523284912
136,17,0.9220011234283447
137,19,0.9070000648498535
138,16,0.9160001277923584
139,18,0.9179954528808594
140,16,0.918001651763916
141,18,0.8969991207122803
142,18,0.9160001277923584
143,13,0.9080002307891846
144,17,0.9200003147125244
145,18,0.9700007438659668
146,17,0.9439990520477295
147,19,0.9219985008239746
148,17,0.9040000438690186
149,18,0.9160025119781494
150,16,0.9059970378875732
151,14,0.9219944477081299
152,14,0.8919994831085205
153,12,0.8840012550354004
154,14,0.908001184463501
155,13,0.9140005111694336
156,11,0.9249975681304932
157,9,0.9100017547607422
158,13,0.908998966217041
159,12,0.9049994945526123
160,11,0.9250009059906006
161,11,0.9109988212585449
162,9,0.9640004634857178
163,13,0.9360015392303467
164,13,0.9009988307952881
165,13,0.9059982299804688
166,13,0.9050025939941406
167,11,0.9339983463287354
168,9,0.8960001468658447
169,18,0.910001277923584
170,18,0.922001838684082
171,17,0.9109978675842285
172,17,0.9040019512176514
173,18,0.8989980220794678
174,15,0.919001579284668
175,19,0.9170005321502686
176,18,0.9019958972930908
177,17,0.91499924659729
178,18,0.9410021305084229
179,17,0.9649996757507324
180,15,0.9189972877502441
181,19,0.8910031318664551
182,13,0.916999340057373
183,16,0.9240007400512695
184,18,0.9139974117279053
185,15,0.9080014228820801
186,18,0.9259989261627197
187,14,0.9280016422271729
188,16,0.9210011959075928
189,17,0.9229979515075684
190,16,0.9330010414123535
191,18,0.9170031547546387
192,17,0.9429991245269775
193,20,0.9209980964660645
194,19,0.9099996089935303
195,18,0.9150035381317139
196,18,0.9670002460479736
197,15,0.941997766494751
198,16,0.9010024070739746
199,19,0.9119975566864014
200,16,0.9110016822814941
201,15,0.9069945812225342
202,20,0.9150002002716064
203,20,0.9100010395050049
204,17,0.9230010509490967
205,17,0.9199976921081543
206,18,0.9310028553009033
207,18,0.9239981174468994
208,19,0.9170007705688477
209,16,0.9069983959197998
210,15,0.9470009803771973
211,18,0.9099981784820557
212,12,0.9200034141540527
213,16,0.9670009613037109
214,19,0.9229965209960938
215,15,0.9069998264312744
216,17,0.8990018367767334
217,15,0.8900010585784912
218,18,0.8939974308013916
219,17,0.9130027294158936
220,17,0.911003828048706
221,16,0.9359958171844482
222,19,0.9229986667633057
223,20,0.9030008316040039
224,17,0.913001537322998
225,14,0.9289982318878174
226,6,0.9139969348907471
227,4,0.8969974517822266
228,5,0.9159989356994629
229,5,0.9250009059906006
230,4,0.976001501083374
231,2,0.9310007095336914
232,6,0.9129974842071533
233,3,0.8969993591308594
234,2,0.9310009479522705
235,6,0.9029970169067383
236,12,0.9160017967224121
237,3,0.9329984188079834
238,6,0.9090001583099365
239,8,0.9060013294219971
240,8,0.913001298904419
241,9,0.9169986248016357
242,4,0.9129989147186279
243,7,0.9239990711212158
244,7,0.923997163772583
245,10,0.9180004596710205
246,18,0.9110028743743896
247,9,0.9660007953643799
248,15,0.9539968967437744
249,16,0.9169998168945312
250,18,0.9220013618469238
251,18,0.9409942626953125
252,19,0.9150018692016602
253,19,0.9169974327087402
254,15,0.9230000972747803
255,17,0.9409999847412109
256,16,0.9179999828338623
257,12,0.9210009574890137
258,15,0.9199995994567871
259,16,0.9389998912811279
260,16,0.918999433517456
261,13,0.8890044689178467
262,14,0.9249968528747559
263,13,0.9210033416748047
264,15,0.9780044555664062
265,17,0.9359989166259766
266,15,0.927997350692749
267,18,0.9109995365142822
268,13,0.9250020980834961
269,18,0.9250009059906006
270,18,0.9209988117218018
271,17,0.9080009460449219
272,19,0.8910009860992432
273,14,0.9080023765563965
274,20,0.932999849319458
275,19,0.9019985198974609
276,17,0.9249958992004395
277,20,0.8879988193511963
278,18,0.8949997425079346
279,15,0.9030008316040039
280,17,0.9319994449615479
281,19,0.9740021228790283
282,14,0.918999433517456
283,18,0.9069986343383789
284,17,0.9169988632202148
285,18,0.9190011024475098
286,19,0.918999195098877
287,17,0.8970003128051758
288,9,0.9070005416870117
289,11,0.9039978981018066
290,14,0.9170002937316895
291,18,0.8980004787445068
292,15,0.8920023441314697
293,14,0.9019970893859863
294,18,0.9020020961761475
295,18,0.9079983234405518
296,14,0.8969993591308594
297,13,0.9220004081726074
298,14,0.9630005359649658
299,17,0.9619998931884766
300,20,0.9479987621307373
301,17,0.898996114730835
302,7,0.8959980010986328
303,5,0.9200031757354736
304,0,0.9149999618530273
305,2,0.938997745513916
306,5,0.9330008029937744
307,1,0.9060022830963135
308,8,0.9189996719360352
309,9,0.9059967994689941
310,8,0.902001142501831
311,7,0.8999960422515869
312,8,0.9109992980957031
313,4,0.9240033626556396
314,3,0.9100003242492676
315,1,0.9800004959106445
316,7,0.9449999332427979
317,9,0.9069983959197998
318,6,0.9209990501403809
319,14,0.892998456954956
320,18,0.8960022926330566
321,14,0.9190006256103516
322,19,0.9109971523284912
323,14,0.9160017967224121
324,18,0.8899970054626465
325,14,0.8960041999816895
326,13,0.9020037651062012
327,18,0.9229977130889893
328,20,0.9300022125244141
329,20,0.9059979915618896
330,17,0.929999828338623
331,16,0.9220016002655029
332,18,0.9849982261657715
333,15,0.9400002956390381
334,19,0.9120001792907715
335,18,0.9089999198913574
336,20,0.9170029163360596
337,20,0.9169979095458984
338,10,0.9119999408721924
339,16,0.9040007591247559
340,15,0.9339993000030518
341,18,0.9139983654022217
342,18,0.9010002613067627
343,16,0.9209997653961182
344,17,0.9089994430541992
345,18,0.9160017967224121
346,19,0.9290001392364502
347,20,0.909996747970581
348,13,0.928004264831543
349,16,0.9759988784790039
350,19,0.971001148223877
351,15,0.9069986343383789
352,19,0.9199962615966797
353,16,0.9410011768341064
354,13,0.9159989356994629
355,14,0.9089996814727783
356,19,0.9069995880126953
357,15,0.9220004081726074
358,18,0.8929989337921143
359,19,0.9060029983520508
360,19,0.9119977951049805
361,18,0.9070000648498535
362,19,0.9170002937316895
363,19,0.9170000553131104
364,19,0.9289994239807129
365,18,0.9160025119781494
366,19,0.9699978828430176
367,19,0.9390013217926025
368,20,0.9749982357025146
369,18,0.8989992141723633
370,20,0.9230010509490967
371,18,0.9090025424957275
372,20,0.8929975032806396
373,20,0.9260029792785645
374,18,0.9410004615783691
375,20,0.9279992580413818
376,20,0.9029967784881592
377,19,0.9229981899261475
378,20,0.9079992771148682
379,20,0.9140033721923828
380,19,0.924001932144165
381,18,0.9069983959197998
382,20,0.9430022239685059
383,20,0.9789986610412598
384,19,0.9320013523101807
385,20,0.9379994869232178
386,18,0.9350001811981201
387,20,0.9079995155334473
388,19,0.926997184753418
389,20,0.9320030212402344
390,20,0.9120006561279297
391,19,0.9129977226257324
392,20,0.9069998264312744
393,20,0.9160006046295166
394,20,0.9090006351470947
395,18,0.9160020351409912
396,19,0.9200000762939453
397,19,0.9159970283508301
398,19,0.9080018997192383
399,20,0.9100031852722168
400,20,0.9849984645843506
401,19,0.914994478225708
402,19,0.9159986972808838
403,19,0.9200000762939453
404,20,0.9340023994445801
405,20,0.9179980754852295
406,20,0.9120018482208252
407,20,0.904998779296875
408,20,0.9100024700164795
409,19,0.9059994220733643
410,20,0.9239993095397949
411,19,0.9260013103485107
412,19,0.9100008010864258
413,19,0.9519968032836914
414,20,0.8870000839233398
415,19,0.8959989547729492
416,20,0.9110012054443359
417,20,0.9730002880096436
418,19,0.9499998092651367
419,19,0.9110045433044434
420,20,0.8869996070861816
421,20,0.9409995079040527
422,20,0.9049980640411377
423,19,0.9070007801055908
424,20,0.8979990482330322
425,20,0.9150011539459229
426,19,0.909996747970581
427,19,0.9149978160858154
428,20,0.9359989166259766
429,20,0.9059991836547852
430,20,0.9170002937316895
431,20,0.9149994850158691
432,20,0.9330012798309326
433,20,0.9229998588562012
434,20,0.9780001640319824
435,20,0.9470033645629883
436,20,0.9089972972869873
437,19,0.891000509262085
438,20,0.8819992542266846
439,20,0.9130032062530518
440,20,0.9139969348907471
441,20,0.888002872467041
442,19,0.9219975471496582
443,20,0.9110012054443359
444,19,0.9180002212524414
445,20,0.9059984683990479
446,19,0.9210031032562256
447,19,0.9269979000091553
448,20,0.916001558303833
449,20,0.90199875831604
450,20,0.9050040245056152
451,20,0.9569964408874512
452,19,0.9089987277984619
453,20,0.9040014743804932
454,20,0.9230003356933594
455,20,0.9090023040771484
456,19,0.9149973392486572
457,20,0.9090003967285156
458,20,0.9220023155212402
459,20,0.908998966217041
460,19,0.9230005741119385
461,20,0.8999984264373779
462,20,0.9140009880065918
463,20,0.918999195098877
464,20,0.8969998359680176
465,19,0.8900020122528076
466,20,0.9170010089874268
467,20,0.9079999923706055
468,20,0.9769992828369141
469,19,0.9450006484985352
470,20,0.8979980945587158
471,20,0.9170012474060059
472,20,0.8949971199035645
473,20,0.9220013618469238
474,20,0.9089992046356201
475,19,0.9240007400512695
476,19,0.920996904373169
477,19,0.916999340057373
478,20,0.9070003032684326
479,18,0.9019999504089355
480,20,0.9030001163482666
481,20,0.9109973907470703
482,18,0.9060006141662598
483,20,0.9080014228820801
484,20,0.9170010089874268
485,20,0.9749994277954102
486,20,0.9240002632141113
487,19,0.9150002002716064
488,16,0.9149985313415527
489,17,0.9229998588562012
490,20,0.9050021171569824
491,19,0.8989994525909424
492,20,0.9099984169006348
493,20,0.9050006866455078
494,20,0.8889970779418945
495,19,0.9050002098083496
496,20,0.8979980945587158
497,19,0.9299983978271484
498,19,0.9080002307891846
499,19,0.9189999103546143
500,19,0.9170007705688477
501,20,0.8999981880187988
502,20,0.9679973125457764
503,19,0.9469988346099854
504,19,0.925001859664917
505,20,0.9029989242553711
506,20,0.9190006256103516
507,20,0.903998851776123
