,reward,episode_duration
0,18,0.18199896812438965
1,20,0.13699984550476074
2,18,0.13700103759765625
3,20,1.2959997653961182
4,14,1.5120000839233398
5,18,1.518000841140747
6,18,1.5190000534057617
7,18,1.5069968700408936
8,20,1.4900014400482178
9,20,1.4769995212554932
10,17,1.4799985885620117
11,20,1.4870014190673828
12,18,1.525998830795288
13,18,1.4569964408874512
14,19,1.4700019359588623
15,18,1.46000075340271
16,18,1.4850006103515625
17,18,1.4799985885620117
18,17,1.4910016059875488
19,20,1.481999397277832
20,20,1.4789996147155762
21,19,1.469001293182373
22,14,1.4829986095428467
23,18,1.4850008487701416
24,19,1.4539978504180908
25,18,1.4440031051635742
26,20,1.4440009593963623
27,15,1.4569997787475586
28,17,1.470000982284546
29,20,1.4579997062683105
30,19,1.4339988231658936
31,18,1.4600098133087158
32,18,1.4489893913269043
33,16,1.5060021877288818
34,15,1.4840021133422852
35,18,1.4779984951019287
36,20,1.4699995517730713
37,19,1.4700005054473877
38,15,1.4560012817382812
39,17,1.4409990310668945
40,20,1.4309990406036377
41,20,1.425999641418457
42,20,1.4389989376068115
43,16,1.4170010089874268
44,15,1.463998794555664
45,18,1.4640007019042969
46,14,1.419999361038208
47,19,1.4560015201568604
48,7,1.4309988021850586
49,9,1.4429998397827148
50,7,1.4149999618530273
51,10,1.4200026988983154
52,13,1.419999599456787
53,5,1.4170000553131104
54,9,1.4209980964660645
55,11,1.4910008907318115
56,12,1.4320025444030762
57,13,1.3959996700286865
58,11,1.4120004177093506
59,16,1.418999195098877
60,12,1.4019997119903564
61,6,1.409999132156372
62,13,1.4290003776550293
63,8,1.4299967288970947
64,4,1.43300199508667
65,4,1.4179999828338623
66,5,1.471999168395996
67,9,1.4350006580352783
68,10,1.4189984798431396
69,9,1.429002046585083
70,12,1.4090006351470947
71,12,1.4469993114471436
72,5,1.4740004539489746
73,9,1.4159975051879883
74,8,1.432002067565918
75,4,1.4499969482421875
76,9,1.4050004482269287
77,12,1.491999864578247
78,4,1.426999807357788
79,8,1.4489994049072266
80,7,1.4730010032653809
81,8,1.4659981727600098
82,9,1.4640018939971924
83,9,1.4509999752044678
84,10,1.4749977588653564
85,5,1.483001708984375
86,9,1.4939990043640137
87,5,1.5019986629486084
88,5,1.526000738143921
89,12,1.4479985237121582
90,8,1.4319994449615479
91,7,1.4289989471435547
92,6,1.4510009288787842
93,5,1.451997995376587
94,10,1.4500007629394531
95,8,1.4359986782073975
96,5,1.4490010738372803
97,9,1.4499998092651367
98,8,1.4530014991760254
99,7,1.5059990882873535
100,9,1.4449982643127441
101,8,1.4260022640228271
102,6,1.4389991760253906
103,5,1.4659984111785889
104,6,1.4850003719329834
105,3,1.4619996547698975
106,8,1.457000732421875
107,8,1.4679996967315674
108,7,1.4579994678497314
109,3,1.4950008392333984
110,8,1.5119972229003906
111,9,1.450000286102295
112,8,1.460000991821289
113,4,1.4560010433197021
114,6,1.4659981727600098
115,9,1.4760007858276367
116,4,1.4719994068145752
117,2,1.4700002670288086
118,4,1.4660005569458008
119,0,1.4580001831054688
120,3,1.4919984340667725
121,5,1.490999698638916
122,5,1.4479992389678955
123,2,1.443000078201294
124,2,1.4640002250671387
125,1,1.459000587463379
126,3,1.4540009498596191
127,3,1.4729981422424316
128,1,1.4679996967315674
129,1,1.4600002765655518
130,2,1.4609980583190918
131,6,1.5259997844696045
132,4,1.4360005855560303
133,1,1.4559988975524902
134,1,1.4530019760131836
135,1,1.4639990329742432
136,2,1.4650015830993652
137,3,1.470998764038086
138,8,1.4570002555847168
139,11,1.4489998817443848
140,10,1.4519989490509033
141,4,1.466998815536499
142,6,1.5220022201538086
143,2,1.4639995098114014
144,6,1.4559988975524902
145,4,1.4400010108947754
146,4,1.456000804901123
147,3,1.4459993839263916
148,8,1.4650006294250488
149,4,1.447997808456421
150,3,1.4619970321655273
151,2,1.4479987621307373
152,1,1.4950025081634521
153,6,1.4949986934661865
154,1,1.4579997062683105
155,4,1.4689998626708984
156,2,1.4710009098052979
157,6,1.4650001525878906
158,6,1.4539988040924072
159,3,1.428999662399292
160,3,1.4659998416900635
161,3,1.4660000801086426
162,1,1.4610004425048828
163,3,1.512000322341919
164,1,1.471999168395996
165,1,1.446000337600708
166,4,1.464001178741455
167,5,1.4539990425109863
168,6,1.4509987831115723
169,2,1.4560010433197021
170,7,1.465001106262207
171,5,1.474999189376831
172,1,1.4720017910003662
173,0,1.4619989395141602
174,4,1.4990010261535645
175,3,1.4870011806488037
176,2,1.4640014171600342
177,1,1.4729995727539062
178,2,1.448000192642212
179,6,1.459998369216919
180,4,1.4560012817382812
181,3,1.4539995193481445
182,3,1.4599990844726562
183,2,1.520000696182251
184,3,1.5119996070861816
185,2,1.5179977416992188
186,1,1.4679999351501465
187,6,1.4700028896331787
188,3,1.4679992198944092
189,4,1.4689991474151611
190,2,1.4800004959106445
191,9,1.4469997882843018
192,3,1.4680006504058838
193,1,1.4760005474090576
194,2,1.5659983158111572
195,1,1.5640013217926025
196,1,1.598998785018921
197,4,1.5450003147125244
198,1,1.5190014839172363
199,0,1.4989984035491943
200,1,1.4580004215240479
201,2,1.5220043659210205
202,0,1.6089978218078613
203,5,1.5619983673095703
204,0,1.5309996604919434
205,4,1.5280036926269531
206,2,1.5299992561340332
207,6,1.4939987659454346
208,2,1.5189979076385498
209,0,1.5470011234283447
210,1,1.5160000324249268
211,1,1.5049989223480225
212,4,1.5160019397735596
213,4,1.5259995460510254
214,3,1.5000011920928955
215,2,1.5049960613250732
216,0,1.5450043678283691
217,2,1.5229971408843994
218,1,1.5019981861114502
219,1,1.5010011196136475
220,0,1.5120000839233398
221,3,1.5400032997131348
222,2,1.5129971504211426
223,2,1.4990003108978271
224,2,1.4900023937225342
225,2,1.5179991722106934
226,1,1.5380024909973145
227,2,1.5249993801116943
228,3,1.52699875831604
229,2,1.504000186920166
230,2,1.5179991722106934
231,1,1.5200002193450928
232,3,1.513000249862671
233,6,1.5460007190704346
234,3,1.5139985084533691
235,2,1.5250000953674316
236,0,1.525001049041748
237,2,1.5460004806518555
238,3,1.5319974422454834
239,1,1.513000726699829
240,1,1.5099999904632568
241,5,1.4909987449645996
242,0,1.5050008296966553
243,1,1.5120000839233398
244,1,1.5190002918243408
245,1,1.516000747680664
246,0,1.5060014724731445
247,2,1.5269982814788818
248,0,1.5349998474121094
249,4,1.512000322341919
250,3,1.5130021572113037
251,4,1.5030016899108887
252,4,1.5029995441436768
253,2,1.501999855041504
254,3,1.505000352859497
255,0,1.5150024890899658
256,3,1.5109994411468506
257,5,1.5199973583221436
258,1,1.5200014114379883
259,1,1.489999532699585
260,1,1.5009989738464355
261,1,1.516000747680664
262,0,1.5160000324249268
263,3,1.5179996490478516
264,0,1.5130009651184082
265,0,1.4989984035491943
266,5,1.4950010776519775
267,1,1.5220000743865967
268,3,1.5340006351470947
269,0,1.527000904083252
270,1,1.5199992656707764
271,1,1.5059986114501953
272,0,1.5270006656646729
273,3,1.5080015659332275
274,0,1.5240025520324707
275,2,1.5059986114501953
276,1,1.5070037841796875
277,0,1.5179986953735352
278,1,1.5419998168945312
279,3,1.5369997024536133
280,0,1.5059988498687744
281,1,1.5270016193389893
282,2,1.5109996795654297
