,reward,episode_duration
0,18,0.17199468612670898
1,15,0.14100122451782227
2,16,0.14100050926208496
3,17,0.8549959659576416
4,15,0.9700000286102295
5,13,0.9800004959106445
6,14,0.9839987754821777
7,14,0.9840002059936523
8,12,0.9889976978302002
9,15,0.9629991054534912
10,12,1.0380020141601562
11,15,0.9900007247924805
12,15,0.9789984226226807
13,16,0.9919998645782471
14,18,0.988001823425293
15,14,1.0119991302490234
16,13,1.0400006771087646
17,15,0.9830000400543213
18,14,0.9799990653991699
19,14,0.990001916885376
20,15,1.1389968395233154
21,12,1.0880022048950195
22,14,0.992002010345459
23,12,1.0139963626861572
24,15,0.9830031394958496
25,11,0.9749987125396729
26,13,1.009002923965454
27,17,0.9830005168914795
28,13,0.9600009918212891
29,12,1.009000539779663
30,12,0.9800028800964355
31,9,1.003998041152954
32,14,0.9759986400604248
33,16,0.9810032844543457
34,15,0.9519979953765869
35,10,0.9970018863677979
36,15,1.041996717453003
37,11,0.9270017147064209
38,14,0.9389994144439697
39,12,0.990001916885376
40,13,1.0029983520507812
41,16,0.9779996871948242
42,14,0.983001708984375
43,15,0.9729998111724854
44,12,0.9449987411499023
45,13,0.9600014686584473
46,16,0.9770004749298096
47,13,0.9609999656677246
48,16,0.982996940612793
49,16,0.9790031909942627
50,13,0.9229996204376221
51,14,0.9469964504241943
52,10,0.9759986400604248
53,16,1.0380008220672607
54,17,0.9625210762023926
55,15,0.9549980163574219
56,9,0.9640021324157715
57,15,0.9790010452270508
58,12,0.9839975833892822
59,11,0.9700028896331787
60,15,0.959998607635498
61,15,1.052685022354126
62,12,0.9539997577667236
63,15,0.9460008144378662
64,17,0.9579989910125732
65,16,0.9920003414154053
66,13,0.9789993762969971
67,15,0.9709985256195068
68,12,1.0820033550262451
69,17,0.9640002250671387
70,14,0.9650003910064697
71,13,1.1269996166229248
72,11,0.9589991569519043
73,12,0.9730002880096436
74,17,0.9799981117248535
75,11,0.9390010833740234
76,15,0.9689996242523193
