,reward,episode_duration
0,6,1.399010419845581
1,9,1.4750182628631592
2,6,0.65199875831604
3,6,0.6790032386779785
4,7,0.8310072422027588
5,8,0.948005199432373
6,4,0.9310107231140137
7,9,0.9500031471252441
8,5,0.8770067691802979
9,5,0.8790087699890137
10,6,0.8940057754516602
11,4,0.8450069427490234
12,5,0.8700041770935059
13,6,0.8510105609893799
14,6,0.8350026607513428
15,6,0.8350026607513428
16,6,0.8740096092224121
17,7,0.8630030155181885
18,5,0.8850080966949463
19,6,0.8490066528320312
20,6,0.9330058097839355
21,4,0.8490040302276611
22,5,0.8570084571838379
23,5,0.8890047073364258
24,6,0.8620097637176514
25,4,0.8870041370391846
26,7,0.8780040740966797
27,6,0.8500065803527832
28,10,0.8590056896209717
29,5,0.821007251739502
30,6,0.8540067672729492
31,7,0.8430037498474121
32,4,0.8660118579864502
33,3,0.8300061225891113
34,5,0.8430073261260986
35,9,0.8420124053955078
36,4,0.8729991912841797
37,5,0.8360066413879395
38,7,0.891007661819458
39,8,0.8430037498474121
40,5,0.851006269454956
41,4,0.8250126838684082
42,6,0.8489992618560791
43,6,0.8450071811676025
44,6,0.8850069046020508
45,5,0.8810040950775146
46,7,0.8380072116851807
47,8,0.8770034313201904
48,4,0.8490104675292969
49,5,0.8700039386749268
50,7,0.8960068225860596
51,6,0.8580141067504883
52,8,0.8510079383850098
53,7,0.8850064277648926
54,5,0.8740055561065674
55,8,0.8710062503814697
56,5,0.8940012454986572
57,7,0.8420050144195557
58,5,0.8410062789916992
59,8,0.8480064868927002
60,5,0.8410072326660156
61,8,0.8460063934326172
62,6,0.903003454208374
63,9,0.8580081462860107
64,4,0.8850069046020508
65,7,0.862004280090332
66,5,0.8640115261077881
67,9,0.8920011520385742
68,6,0.8630068302154541
69,8,0.8640060424804688
70,2,0.8650074005126953
71,8,0.879004716873169
72,6,0.8450100421905518
73,7,0.8700025081634521
74,6,0.8800055980682373
75,3,0.8470101356506348
76,7,0.891002893447876
77,6,0.9330086708068848
78,9,0.9250059127807617
79,2,0.8750038146972656
80,6,0.9100077152252197
81,7,0.857006311416626
82,4,0.870006799697876
83,6,0.8690042495727539
84,6,0.8820064067840576
85,5,0.8700065612792969
86,8,0.8520057201385498
87,6,0.8560054302215576
88,5,0.8500063419342041
89,6,0.8900072574615479
90,5,0.9100077152252197
91,5,0.8430118560791016
92,4,0.8600037097930908
93,6,0.8770074844360352
94,7,0.8740060329437256
95,4,0.9110066890716553
96,5,0.8680055141448975
97,5,0.8840065002441406
98,5,0.8830063343048096
99,4,0.926006555557251
100,3,0.8510081768035889
101,7,0.8380031585693359
102,5,0.8910074234008789
103,5,0.8610146045684814
104,4,0.853996992111206
105,4,0.8590106964111328
106,3,0.8690083026885986
107,7,0.8550052642822266
108,4,0.8550066947937012
109,3,0.8560068607330322
110,5,0.8810052871704102
111,4,0.8940062522888184
112,5,0.8520028591156006
113,2,0.8770081996917725
114,8,0.901005744934082
115,5,0.9340064525604248
116,2,0.8430109024047852
117,2,0.8450014591217041
118,6,0.853003978729248
119,5,0.8460104465484619
120,5,0.8480029106140137
121,8,0.8580069541931152
122,3,0.8390016555786133
123,3,0.8430068492889404
124,2,0.8670053482055664
125,4,0.8510069847106934
126,2,0.8710041046142578
127,3,0.8230071067810059
128,3,0.8380060195922852
129,3,0.8440136909484863
130,3,0.8550145626068115
131,3,0.8339993953704834
132,3,0.8310062885284424
133,7,0.8510069847106934
134,5,0.8170037269592285
135,3,0.8440041542053223
136,3,0.8610069751739502
137,7,0.8320062160491943
138,4,0.8830077648162842
139,6,0.8380064964294434
140,2,0.8510050773620605
141,3,0.8530087471008301
142,5,0.8910055160522461
143,3,0.861006498336792
144,1,0.8780205249786377
145,3,0.9159946441650391
146,3,0.9230079650878906
147,3,0.9000067710876465
148,3,0.8720126152038574
149,4,0.8749985694885254
150,4,0.8780059814453125
151,3,0.8740062713623047
152,4,0.8430075645446777
153,3,0.8390045166015625
154,5,0.8560070991516113
155,3,0.8900065422058105
156,2,0.8800137042999268
157,4,0.869002103805542
158,5,0.8340053558349609
159,4,0.8690097332000732
160,0,0.8790044784545898
161,4,0.8560118675231934
162,1,0.9029996395111084
163,3,0.9110085964202881
164,5,0.8540074825286865
165,3,0.8780045509338379
166,5,0.8950059413909912
167,2,0.907006025314331
168,3,0.9070131778717041
169,1,0.8670005798339844
170,6,0.867006778717041
171,5,0.9020075798034668
172,3,0.8770039081573486
173,4,0.8490068912506104
174,6,0.9050068855285645
175,1,0.8550057411193848
176,1,0.8700058460235596
177,5,0.879004716873169
178,0,0.8960144519805908
179,2,0.8800017833709717
180,3,0.8840093612670898
181,2,0.8780009746551514
182,2,0.8920035362243652
183,3,0.8640053272247314
184,1,0.9110076427459717
185,3,0.8540065288543701
186,5,0.885004997253418
187,4,0.8640091419219971
188,5,0.8610033988952637
189,5,0.8950109481811523
190,2,0.8990025520324707
191,0,0.8740065097808838
192,1,0.8380086421966553
193,2,0.8950040340423584
194,3,0.8890073299407959
195,3,0.916006326675415
196,3,0.8380050659179688
197,1,0.8750076293945312
198,2,0.8460040092468262
199,3,0.8590066432952881
200,4,0.8640055656433105
201,3,0.8660099506378174
202,3,0.9170053005218506
203,1,0.8520057201385498
204,5,0.8700079917907715
205,6,0.8590054512023926
206,4,0.9180052280426025
207,3,0.8560025691986084
208,3,0.8800082206726074
209,2,0.8560056686401367
210,3,0.8700079917907715
211,3,0.8440043926239014
212,2,0.875016450881958
213,2,0.8599963188171387
214,2,0.878007173538208
215,2,0.8420052528381348
216,7,0.8360064029693604
217,3,0.905005693435669
218,4,0.8640055656433105
219,1,0.853003978729248
220,3,0.8670132160186768
221,2,0.8609969615936279
222,3,0.8580067157745361
223,4,0.8410024642944336
224,2,0.8600037097930908
225,1,0.8660101890563965
226,2,0.8270108699798584
227,2,0.9450075626373291
228,1,0.8550007343292236
229,3,0.8830122947692871
230,3,0.9340062141418457
231,3,0.870999813079834
232,2,0.8990015983581543
233,3,0.8690128326416016
234,2,0.8440055847167969
235,1,0.8650085926055908
236,1,0.8629989624023438
237,2,0.8860082626342773
238,3,0.8880040645599365
239,3,0.8460071086883545
240,2,0.8740060329437256
241,2,0.8730056285858154
242,1,0.8350057601928711
243,1,0.8420071601867676
244,3,0.8860056400299072
245,2,0.8460063934326172
246,1,0.8680062294006348
247,1,0.8840086460113525
248,5,0.8570036888122559
249,1,0.8770062923431396
250,1,0.8630051612854004
251,2,0.8760082721710205
252,1,0.8750061988830566
253,3,0.8880064487457275
254,2,0.8840072154998779
255,4,0.9120075702667236
256,2,0.8420045375823975
257,1,0.845008134841919
258,1,0.8690037727355957
259,2,0.8490078449249268
260,2,0.850010871887207
261,2,0.8779995441436768
262,1,0.9010064601898193
263,2,0.8630063533782959
264,1,0.875007152557373
265,4,0.8650050163269043
266,0,0.8630068302154541
267,0,0.8710126876831055
268,0,0.9259910583496094
