,reward,episode_duration
0,0,13.187032461166382
1,0,12.87932538986206
2,3,12.11356806755066
3,2,12.041961669921875
4,0,12.086450576782227
5,1,12.073194026947021
6,0,12.353418827056885
7,1,12.525998830795288
8,3,12.501911640167236
9,1,12.585821151733398
10,0,12.335254192352295
11,2,12.297049522399902
12,4,13.133889198303223
13,3,12.374102354049683
14,4,12.395087003707886
15,1,12.200824975967407
16,2,12.065220594406128
17,1,11.723034381866455
18,5,13.087991714477539
19,3,12.508304357528687
20,1,12.876713752746582
21,0,12.421841144561768
22,0,12.695712089538574
23,1,12.870083808898926
24,0,12.068429231643677
25,7,12.892282962799072
26,0,12.364938020706177
27,1,12.438643455505371
28,2,12.581576585769653
29,1,12.113475322723389
30,1,12.580415964126587
31,2,12.18377161026001
32,1,12.215774536132812
33,1,12.183808326721191
34,0,12.573895692825317
35,2,12.580305099487305
36,0,12.985838413238525
37,2,12.099962711334229
38,3,11.952877759933472
39,2,12.605843782424927
40,1,13.121592044830322
41,0,12.935043811798096
42,0,13.747071027755737
43,0,13.082763433456421
44,1,12.574318885803223
45,4,12.840547561645508
46,0,12.848986625671387
47,1,12.785470485687256
48,0,12.9312162399292
49,1,12.930155277252197
50,1,12.693143844604492
51,1,12.524377346038818
52,2,12.584733963012695
53,1,12.56579327583313
54,0,12.405667304992676
55,4,12.740278959274292
56,3,13.388814210891724
57,0,12.750681161880493
58,2,14.137002944946289
59,3,12.831022500991821
60,0,13.449378967285156
61,0,12.964707374572754
62,1,13.147180557250977
63,0,13.076603174209595
64,0,13.347303867340088
65,1,13.178333520889282
66,1,13.160112380981445
67,0,13.258130311965942
68,0,12.942183017730713
69,1,13.502333879470825
70,0,13.185407161712646
71,3,13.778439998626709
72,1,13.584439992904663
73,1,13.126484155654907
74,2,12.992691040039062
75,0,12.749840021133423
76,2,12.936378717422485
77,3,13.01710319519043
78,0,12.259347438812256
79,1,13.27871298789978
80,2,13.457789659500122
81,2,13.670669078826904
82,2,13.575732946395874
83,2,13.891463994979858
84,8,13.650616884231567
85,0,13.011956691741943
