,reward,episode_duration
0,2,19.69046926498413
1,2,18.345584630966187
2,2,19.72187566757202
3,2,20.171283721923828
4,0,18.249151468276978
5,4,19.833904266357422
6,4,20.160175561904907
7,2,18.110831022262573
8,1,19.113630294799805
9,1,20.574697494506836
10,6,18.85948872566223
11,3,19.691946744918823
12,5,22.09188151359558
13,3,20.37899351119995
14,1,20.15574336051941
15,2,19.944624423980713
16,1,18.75503945350647
17,2,20.441240549087524
18,2,19.234808683395386
19,4,18.906399250030518
20,3,18.21171236038208
21,6,18.509762287139893
22,3,18.961876153945923
23,4,19.848012685775757
24,3,18.806984901428223
25,4,20.15840172767639
26,12,19.002586603164673
27,2,18.284082651138306
28,4,20.26107668876648
29,5,18.789761781692505
30,4,18.410706758499146
31,3,19.55409073829651
32,1,19.415331602096558
33,1,18.584932565689087
34,3,20.012169122695923
35,3,20.030591011047363
36,2,19.079536199569702
37,3,20.20639419555664
38,4,19.966724395751953
39,3,20.604652404785156
40,3,18.905951738357544
41,2,18.118118047714233
42,2,20.203121423721313
43,6,20.08203387260437
44,3,19.376567602157593
45,2,20.594127416610718
46,2,19.621608018875122
47,2,19.278331518173218
48,1,20.44066858291626
49,5,20.659520387649536
50,2,20.208834409713745
51,2,19.46185564994812
52,7,20.70732569694519
53,5,19.665210962295532
54,1,20.639172315597534
55,2,19.83181643486023
56,5,19.6497220993042
57,1,21.704546689987183
58,0,19.92503523826599
59,5,21.106526851654053
60,3,20.409045934677124
61,2,20.59650492668152
62,6,20.33844256401062
63,6,20.40203857421875
64,6,19.970329999923706
65,1,20.37747359275818
66,1,20.24669337272644
67,2,20.288923740386963
68,3,20.431398391723633
69,2,20.28359365463257
70,4,20.373377799987793
71,4,20.028814792633057
72,1,20.200002431869507
73,1,20.185311317443848
74,1,20.16040349006653
75,1,20.410501718521118
76,2,20.70776915550232
77,1,20.414989233016968
78,2,20.59664797782898
79,2,20.16866135597229
80,5,19.72804594039917
81,6,19.709303379058838
82,2,19.59087872505188
83,3,19.63793110847473
84,6,19.142090559005737
85,1,20.067708492279053
86,2,20.730864763259888
87,2,20.182067394256592
88,6,20.58086395263672
89,3,19.742050170898438
90,4,19.66411304473877
91,3,19.842524766921997
92,1,20.379056692123413
93,4,19.68993353843689
94,3,20.629535675048828
95,3,19.939634561538696
96,7,19.991708517074585
97,3,20.857596397399902
98,2,20.677983283996582
99,4,18.83865451812744
100,5,18.817840099334717
101,2,19.198885440826416
102,6,20.207550525665283
103,9,19.478861331939697
104,4,20.524452924728394
105,1,20.403120756149292
106,3,19.87888193130493
107,5,20.680341720581055
108,3,20.36011266708374
109,6,20.31156015396118
110,5,20.19965147972107
111,3,20.181748390197754
112,3,19.58661437034607
113,2,20.087347745895386
114,0,19.675859451293945
115,1,19.857694387435913
116,3,19.95153284072876
117,2,19.798641443252563
118,2,20.227020740509033
119,2,19.05518364906311
120,4,18.847238540649414
121,4,18.670072078704834
122,0,19.29581308364868
123,4,19.016597747802734
124,3,18.306766033172607
125,4,19.129337072372437
126,1,21.74433159828186
127,4,20.702790021896362
128,5,21.73908042907715
129,2,22.111046075820923
130,7,19.964112520217896
131,3,20.852087020874023
132,1,19.935142993927002
133,2,19.160103797912598
134,2,19.856427907943726
135,6,19.839216470718384
136,4,19.023350954055786
137,4,20.30323052406311
138,6,19.91664147377014
139,8,19.719761610031128
140,1,19.495599508285522
141,3,20.30283761024475
142,1,19.037755727767944
143,1,19.233500719070435
144,1,20.166613340377808
145,4,19.9854838848114
146,3,19.33207392692566
147,1,19.918861865997314
148,5,19.58513641357422
149,6,18.705081701278687
150,2,19.42816472053528
151,2,18.751567602157593
152,0,18.946828842163086
153,2,20.03117084503174
154,2,21.18703603744507
155,4,19.633080005645752
156,1,20.348058700561523
157,2,20.69571852684021
158,1,19.92035484313965
159,7,17.852014541625977
160,4,17.953011989593506
161,4,18.408962965011597
162,3,19.26879644393921
163,4,18.69561767578125
164,1,18.834899425506592
165,4,20.248626232147217
166,4,20.064192295074463
167,2,20.496540546417236
168,0,20.676479816436768
169,2,19.885196924209595
170,2,20.90177345275879
171,6,22.726592540740967
172,6,18.754497289657593
173,3,20.80175018310547
174,3,20.433385133743286
175,4,19.036754846572876
176,1,23.382754802703857
177,3,20.866960048675537
178,1,21.444159746170044
179,2,19.498714685440063
180,5,19.068395137786865
181,1,19.18275213241577
182,2,19.607175827026367
183,3,19.010574340820312
184,4,19.851258516311646
185,6,20.455825328826904
186,3,19.663985013961792
187,6,19.576334953308105
188,0,21.2817280292511
189,2,19.21672248840332
190,1,19.9090313911438
191,5,20.624114751815796
192,3,19.153027057647705
193,2,20.20195436477661
194,2,20.636816024780273
195,4,18.396111726760864
196,3,19.851048707962036
197,5,20.521318912506104
198,2,19.780606031417847
199,1,19.59246253967285
200,2,19.457893133163452
201,0,18.828962087631226
202,1,20.286131858825684
203,0,20.342041015625
204,10,19.282922983169556
205,2,20.16641402244568
206,7,19.432931184768677
207,2,19.99972128868103
208,3,20.538713216781616
209,2,20.875263690948486
210,3,20.5599205493927
211,2,20.483876705169678
212,3,19.89220905303955
213,2,21.137694120407104
214,1,20.51491117477417
215,2,20.0719735622406
216,1,20.219932317733765
217,2,20.200772523880005
218,1,19.848159551620483
219,3,19.64904022216797
220,7,20.100342988967896
221,7,18.485227823257446
222,3,19.55327010154724
223,5,19.987200260162354
224,1,18.591041564941406
225,1,18.4828782081604
226,3,20.268359661102295
227,3,19.1220543384552
228,5,19.454486846923828
229,4,20.865999460220337
230,4,19.520763158798218
231,2,19.80151057243347
232,6,19.91092038154602
233,1,19.07710599899292
234,0,19.51757502555847
235,4,20.606808185577393
236,4,19.66397738456726
237,2,19.788544416427612
238,4,20.408732891082764
239,1,19.464646816253662
240,2,19.606285572052002
241,6,18.973374605178833
242,6,19.74764847755432
243,3,20.84956645965576
244,2,20.284804344177246
245,2,21.0551655292511
246,5,20.067240476608276
247,1,18.47079849243164
248,3,20.365950107574463
249,3,20.220141410827637
250,2,20.33915376663208
251,1,21.29035782814026
252,1,20.669724464416504
253,1,19.836010932922363
254,3,20.83608627319336
255,3,20.402397871017456
256,2,20.528028964996338
257,5,21.447873830795288
258,7,20.088520288467407
259,4,19.035642385482788
260,3,20.15837025642395
261,3,19.5860755443573
262,0,20.142733573913574
263,3,20.927879095077515
264,3,19.99671173095703
265,4,20.444531679153442
266,2,19.948864936828613
267,6,19.742591619491577
268,2,20.613962411880493
269,1,19.935078620910645
270,4,19.153084993362427
271,4,21.594691038131714
272,5,19.788535356521606
273,1,20.002009868621826
274,4,20.198137998580933
275,3,20.558725357055664
276,1,19.79732084274292
277,6,21.581815004348755
278,2,21.27731418609619
279,5,20.633251905441284
280,3,21.372972011566162
281,4,20.80975842475891
282,7,21.019816637039185
283,0,21.600366592407227
284,2,20.848281383514404
285,1,21.523355722427368
286,1,20.858665943145752
287,2,22.079999685287476
288,5,22.223395824432373
289,3,20.879467725753784
290,6,22.674760580062866
291,1,20.78568458557129
292,4,20.54270601272583
293,2,20.95287799835205
294,0,20.36491298675537
295,2,19.119020700454712
296,0,20.164748191833496
297,5,20.336071252822876
298,1,20.073626041412354
299,3,21.54682183265686
300,3,20.332103967666626
301,3,20.713973999023438
302,4,19.51809024810791
303,5,21.252957820892334
304,3,20.457557678222656
305,2,19.517471313476562
306,2,21.054638624191284
307,7,22.02040386199951
308,1,20.379011154174805
309,5,20.592854499816895
310,4,21.651955366134644
311,1,21.32309603691101
312,3,22.04143214225769
313,0,19.525951147079468
314,3,19.942993640899658
315,2,20.234068870544434
316,4,20.251668691635132
317,1,19.04696035385132
318,3,19.85332703590393
319,0,20.1387038230896
320,6,19.778886556625366
321,3,20.508042097091675
322,6,19.819795846939087
323,4,20.114704608917236
324,4,19.996769189834595
325,4,20.081812858581543
326,2,19.34338092803955
327,3,18.97546625137329
328,3,19.134284734725952
329,0,19.430619955062866
330,7,19.112085819244385
331,3,19.586355924606323
332,0,19.51920485496521
333,1,20.57383942604065
