,reward,episode_duration
0,18,0.1250927448272705
1,18,0.14193177223205566
2,20,0.1488955020904541
3,16,0.7579998970031738
4,19,0.7302026748657227
5,18,0.6900458335876465
6,17,0.6790554523468018
7,18,0.7093698978424072
8,16,0.6813035011291504
9,19,0.7011864185333252
10,17,0.7219076156616211
11,18,0.7407476902008057
12,16,0.6761982440948486
13,19,0.6765100955963135
14,17,0.7074480056762695
15,17,0.7513229846954346
16,17,0.6723048686981201
17,19,0.6979658603668213
18,15,0.667672872543335
19,18,0.7358701229095459
20,19,0.6967730522155762
21,19,0.6969847679138184
22,17,0.7370707988739014
23,16,0.6521306037902832
24,17,0.7306404113769531
25,16,0.6851837635040283
26,15,0.6967566013336182
27,17,0.9294734001159668
28,17,0.6945705413818359
29,18,0.6648709774017334
30,16,0.7972476482391357
31,18,0.6992480754852295
32,18,0.6451714038848877
33,19,0.7456605434417725
34,16,0.6714227199554443
35,19,0.71071457862854
36,18,0.6648762226104736
37,16,0.7513506412506104
38,17,0.6904568672180176
39,18,0.638211727142334
40,17,0.6505837440490723
41,19,0.6898951530456543
42,17,0.7028117179870605
43,16,0.6653943061828613
44,20,0.6820576190948486
45,19,0.6874592304229736
46,19,0.7149817943572998
47,16,0.6553022861480713
48,15,0.6887931823730469
49,10,0.6762068271636963
50,17,0.7117800712585449
51,13,0.7300093173980713
52,10,0.6924359798431396
53,14,0.6522307395935059
54,13,0.6687452793121338
55,11,0.7386868000030518
56,9,0.6614489555358887
57,11,0.7084434032440186
58,10,0.6810851097106934
59,9,0.746924877166748
60,8,0.7137770652770996
61,8,0.6818723678588867
62,7,0.7482497692108154
63,10,0.7423899173736572
64,8,0.7130894660949707
65,10,0.6633780002593994
66,8,0.7330818176269531
67,14,0.716515064239502
68,7,0.7412993907928467
69,7,0.7838821411132812
70,8,0.6998772621154785
71,5,0.6877903938293457
72,9,0.6952357292175293
73,6,0.776587724685669
74,12,0.6588234901428223
75,12,0.6832289695739746
76,17,0.6773738861083984
