,reward,episode_duration
0,15,1.7631452083587646
1,15,1.759507417678833
2,16,1.7874531745910645
3,14,1.8411891460418701
4,16,1.8099675178527832
5,14,1.8733491897583008
6,15,2.128129720687866
7,12,1.9915916919708252
8,14,1.6973865032196045
9,13,1.7704412937164307
10,14,1.7890782356262207
11,10,1.7618534564971924
12,16,1.711477279663086
13,16,1.7640249729156494
14,15,1.7798058986663818
15,17,1.7667088508605957
16,10,1.8555610179901123
17,12,1.8494369983673096
18,13,1.8030104637145996
19,15,1.8361663818359375
20,9,1.8707857131958008
21,10,1.7690954208374023
22,13,1.8166651725769043
23,10,1.7519230842590332
24,9,1.7638447284698486
25,12,1.8046348094940186
26,13,1.8134503364562988
27,11,1.8032355308532715
28,12,1.8186638355255127
29,12,1.8052010536193848
30,12,1.7706239223480225
31,12,1.8007457256317139
32,14,1.7530732154846191
33,13,1.7431347370147705
34,11,1.7742929458618164
35,9,1.746062994003296
36,13,1.7973911762237549
37,8,1.8286240100860596
38,10,1.7778599262237549
39,11,1.8449249267578125
40,11,1.723954677581787
41,12,1.8923988342285156
42,10,1.8412113189697266
43,10,1.8255844116210938
44,11,1.7686197757720947
45,9,1.6899845600128174
46,11,2.034444570541382
47,13,1.9345333576202393
48,11,1.6810197830200195
49,11,1.8763532638549805
50,10,1.8046000003814697
51,7,1.7085800170898438
52,15,1.731889247894287
53,10,1.682448148727417
54,11,1.6757268905639648
55,15,1.7418241500854492
56,10,1.6811935901641846
57,13,1.7824976444244385
58,13,1.729736089706421
59,10,1.6895906925201416
60,9,1.6909968852996826
61,10,1.7161130905151367
62,8,1.748643159866333
63,12,1.7461330890655518
64,16,1.8357033729553223
65,10,1.6770493984222412
66,15,1.8645133972167969
67,10,1.6805353164672852
68,11,1.7036566734313965
69,14,1.6951448917388916
70,9,1.7130334377288818
71,6,1.8041410446166992
72,11,1.7640202045440674
73,9,1.6639020442962646
74,11,1.7812485694885254
75,10,1.7418935298919678
76,9,1.719153642654419
77,12,1.758371114730835
78,9,1.7665786743164062
79,11,1.702927827835083
80,10,1.7166166305541992
81,12,1.833137035369873
82,14,1.6897990703582764
83,12,1.7729365825653076
84,12,1.68949556350708
85,13,1.7511138916015625
86,11,1.742964506149292
87,10,1.6935760974884033
88,7,1.7022044658660889
89,9,1.6855134963989258
90,10,1.7168347835540771
91,13,1.7330143451690674
92,17,1.7220263481140137
93,12,1.66263747215271
94,12,1.6853914260864258
95,11,1.660963535308838
96,14,1.6681439876556396
97,7,1.6736195087432861
98,9,1.7671408653259277
99,11,1.7152976989746094
100,10,1.7822346687316895
101,11,1.8125808238983154
102,10,1.6930532455444336
103,9,1.6585893630981445
104,12,1.6906611919403076
105,13,1.6964316368103027
106,11,1.6853084564208984
107,6,1.6812586784362793
108,12,1.685384750366211
109,12,1.7607409954071045
110,15,1.6562862396240234
111,13,1.7078008651733398
112,15,1.6891999244689941
113,11,1.7124593257904053
114,10,1.6898276805877686
115,12,1.7440364360809326
116,12,1.702073335647583
117,9,1.7197682857513428
118,11,1.6635525226593018
119,7,1.6714138984680176
120,13,1.8243763446807861
121,11,1.6914684772491455
122,8,1.676091194152832
123,9,1.6476995944976807
124,7,1.7084546089172363
125,10,1.7144925594329834
126,14,1.7358121871948242
127,14,1.7177116870880127
128,11,1.8807060718536377
129,9,1.76399564743042
130,10,1.7298479080200195
131,12,1.7219812870025635
132,10,2.044978380203247
133,12,1.8277668952941895
134,13,1.6958928108215332
135,13,1.7019240856170654
136,13,1.6969282627105713
137,11,1.6836330890655518
138,11,1.8031034469604492
139,13,1.6824991703033447
140,13,1.7228336334228516
141,11,1.7261545658111572
142,6,1.761793851852417
143,12,1.7685294151306152
144,12,1.719331979751587
145,11,1.7599787712097168
146,12,1.724886417388916
147,6,1.7450175285339355
148,7,1.8253004550933838
149,10,1.8228065967559814
150,10,1.680994987487793
151,7,1.7021574974060059
152,10,1.6606273651123047
153,12,1.6697063446044922
154,13,1.7794511318206787
155,12,1.7124030590057373
156,10,1.7853989601135254
157,13,1.9582717418670654
158,7,1.9066851139068604
159,12,1.773036003112793
160,11,1.6878385543823242
161,11,1.7129294872283936
162,9,1.672562599182129
163,8,1.6956987380981445
164,14,1.6244583129882812
165,13,1.734438180923462
166,13,1.6675736904144287
167,11,1.6984503269195557
168,12,1.6707332134246826
169,11,1.6660809516906738
170,7,1.7051782608032227
171,10,1.6933319568634033
172,14,1.7377634048461914
173,15,1.666325330734253
174,10,1.7459447383880615
175,9,1.7662577629089355
176,7,1.705939769744873
177,9,1.8262605667114258
178,10,1.8863298892974854
179,11,1.6756432056427002
180,9,1.6886067390441895
181,14,1.6399774551391602
182,13,1.6436200141906738
183,10,1.6735565662384033
