,reward,episode_duration
0,0,35.67026329040527
1,3,35.05646252632141
2,0,35.07644319534302
3,0,34.62021803855896
4,0,34.76788401603699
5,5,35.038307666778564
6,1,34.36239504814148
7,0,35.05873489379883
8,0,34.75291323661804
9,2,35.24905753135681
10,0,34.53978419303894
11,0,34.039501905441284
12,0,34.3767352104187
13,0,34.68355345726013
14,0,34.97327709197998
15,0,34.732346534729004
16,0,34.652671575546265
17,2,34.736719846725464
18,1,34.65329599380493
19,0,34.30607867240906
20,0,34.7436945438385
21,0,34.97688579559326
22,0,34.859379529953
23,0,34.27293133735657
24,0,34.95416736602783
25,2,35.09813451766968
26,5,34.73384928703308
27,0,34.66915774345398
28,0,34.76407599449158
29,3,34.94635224342346
30,0,34.73732089996338
31,0,34.72999691963196
32,0,34.70489287376404
33,1,34.847087383270264
34,8,35.01874589920044
35,2,34.90868806838989
36,4,34.27925205230713
37,5,34.88214063644409
38,3,34.3858642578125
39,0,34.90172863006592
40,0,34.63945007324219
41,4,34.322959899902344
42,11,35.095789194107056
43,0,34.8507182598114
44,0,35.36812710762024
45,1,35.405887603759766
46,0,35.27401518821716
47,0,35.29785943031311
48,1,35.219459772109985
49,0,35.34625029563904
50,0,36.72540259361267
51,0,36.80001449584961
52,0,37.08219361305237
53,0,37.159000635147095
54,0,36.60883164405823
55,2,35.835647106170654
56,0,36.336063385009766
57,0,36.26306748390198
58,0,35.29004192352295
59,0,35.123461961746216
60,4,35.10551309585571
61,0,35.28629922866821
62,0,35.05835700035095
63,1,35.535945653915405
64,6,34.8613703250885
65,6,34.921151638031006
66,0,35.601709604263306
67,3,35.06949996948242
68,0,35.73462462425232
69,0,36.293383836746216
70,0,36.00284719467163
71,3,36.755674600601196
72,0,35.90472984313965
73,4,35.724501848220825
74,0,36.05817914009094
75,0,35.65074706077576
76,0,37.16925930976868
77,0,37.736846923828125
78,0,37.27612042427063
79,1,35.430861711502075
80,0,35.75111413002014
81,1,36.26771593093872
82,7,36.321930170059204
83,0,35.42193031311035
84,0,35.94600749015808
85,0,36.5345401763916
86,3,36.70228910446167
87,0,35.884642362594604
88,0,38.578311920166016
89,0,39.1299192905426
90,0,38.31727981567383
91,0,36.39903712272644
92,1,36.045974254608154
93,0,36.47483682632446
94,1,36.34390425682068
95,0,35.898117542266846
96,11,36.93235230445862
97,0,35.920366048812866
98,0,36.42288661003113
99,0,36.66234850883484
100,0,37.05335211753845
101,1,38.113369941711426
102,0,38.31922483444214
103,1,36.39308309555054
104,0,40.31724762916565
105,0,42.26141667366028
106,0,38.827471017837524
107,0,40.620622873306274
108,0,41.27726650238037
109,4,38.44315218925476
110,0,36.120169162750244
111,1,36.291075706481934
112,0,35.5046272277832
113,0,36.74904942512512
114,0,35.36915111541748
115,0,35.336993932724
116,0,36.160367488861084
117,2,35.25153422355652
118,2,37.25274586677551
119,8,36.58494520187378
120,2,38.45823049545288
121,0,37.116450548172
122,0,36.997196674346924
123,8,38.240867137908936
124,1,37.13460111618042
125,0,37.225247621536255
126,0,37.465877056121826
127,0,37.16987228393555
128,0,37.79142999649048
129,0,37.425392150878906
130,6,37.2236123085022
131,0,38.559853315353394
132,0,36.53671216964722
133,0,36.8979811668396
134,4,38.022796392440796
135,0,36.85008120536804
136,0,38.22666692733765
137,0,36.55270528793335
138,0,36.55726218223572
139,0,36.532827615737915
140,0,36.60371494293213
141,2,37.940462827682495
142,4,36.62242937088013
143,0,37.88825750350952
144,11,37.56717538833618
145,0,36.64637279510498
146,0,37.99925231933594
147,0,36.64728856086731
148,0,38.40319585800171
149,2,38.33456802368164
150,0,36.47149991989136
151,1,37.49681520462036
152,5,36.92874479293823
153,0,36.53230285644531
154,0,37.460561752319336
155,0,37.4880154132843
156,0,37.48130965232849
157,0,39.104844093322754
158,0,37.364659786224365
159,2,36.252965211868286
160,1,37.7321138381958
161,0,37.8501672744751
162,2,37.151278495788574
163,2,37.76181197166443
164,3,36.99407982826233
165,2,36.821901082992554
166,0,36.981356143951416
167,0,37.125110387802124
168,0,36.181396484375
169,10,36.68935680389404
170,1,36.80419898033142
171,3,35.29252338409424
172,0,36.62946844100952
173,0,36.47259855270386
174,0,36.06129336357117
175,2,36.649943113327026
176,4,36.312609910964966
177,0,37.59563589096069
178,0,36.693848609924316
179,0,36.710193157196045
180,1,36.67414617538452
181,0,35.6694655418396
182,0,35.86972165107727
183,0,36.603533029556274
184,6,35.56591272354126
185,4,36.37540817260742
186,0,36.63235569000244
187,0,35.84287881851196
188,5,35.298171281814575
189,0,35.86993479728699
190,0,36.89743113517761
191,1,37.17148208618164
192,2,37.01462745666504
193,0,38.05676579475403
194,0,37.45839881896973
195,1,36.58619570732117
196,5,38.732067584991455
197,0,39.98159170150757
198,0,41.64069986343384
199,0,39.471031665802
200,1,44.5268292427063
201,6,42.88601636886597
202,0,38.78622794151306
203,6,37.18101406097412
204,0,41.60444474220276
205,1,39.49164319038391
206,3,37.467055320739746
207,3,36.573455810546875
208,0,36.359158992767334
209,0,37.7515344619751
210,1,38.9258234500885
211,0,37.65883135795593
212,0,38.84686350822449
213,1,38.04674220085144
214,0,41.60561394691467
215,0,44.86108088493347
216,2,45.07653021812439
217,0,42.33010005950928
218,0,44.80498194694519
219,6,42.660324811935425
220,0,43.105966091156006
221,1,43.798431634902954
222,0,39.734513998031616
223,6,36.59480881690979
224,0,37.84645080566406
225,1,38.46357250213623
226,1,38.8007435798645
227,0,44.18081784248352
228,0,44.08777189254761
229,0,43.14781141281128
230,1,45.27902054786682
231,0,45.25264263153076
232,1,42.94781136512756
233,4,42.70162844657898
234,5,42.013150691986084
235,0,42.53304600715637
236,0,40.74440264701843
237,1,42.53424859046936
238,0,41.80346131324768
239,1,41.61353254318237
240,0,39.757665395736694
241,3,40.84927439689636
242,0,43.72213578224182
243,1,42.822651624679565
244,1,40.11653685569763
245,4,43.97858500480652
246,0,44.21478986740112
247,6,42.98699879646301
248,0,39.87256360054016
249,0,39.500279664993286
250,1,37.608760833740234
251,1,41.3790340423584
252,0,42.06124496459961
253,0,40.36404538154602
254,0,40.982887983322144
255,1,43.836763858795166
256,0,44.798160552978516
257,0,43.431427240371704
258,0,42.19178104400635
259,3,38.270989656448364
260,0,35.20665001869202
261,0,37.00097107887268
262,2,39.79736948013306
263,0,39.33102583885193
264,0,41.25966238975525
265,0,40.896007776260376
266,12,39.36885166168213
267,0,42.70295453071594
268,2,42.084415435791016
269,0,39.18760299682617
270,0,39.80653738975525
271,4,40.05206775665283
272,1,38.75575518608093
273,1,38.84830045700073
274,1,38.157671213150024
275,3,39.18546652793884
276,0,40.88808870315552
277,1,39.94615435600281
278,4,39.80124354362488
279,0,40.474087715148926
280,0,39.6841037273407
281,0,43.228055477142334
282,4,41.45926761627197
283,0,41.32712483406067
284,6,40.375407695770264
285,0,41.08459448814392
286,1,41.92075872421265
287,1,38.98440408706665
288,0,38.09473371505737
289,3,37.41538739204407
290,0,36.568177700042725
291,0,38.619452238082886
292,0,39.54783320426941
293,2,39.2276816368103
294,3,39.486183881759644
295,0,41.271230936050415
296,1,41.779420137405396
297,1,41.39381551742554
298,0,42.0841383934021
299,1,41.90146493911743
300,0,41.14274525642395
301,1,39.114667892456055
302,8,39.518239974975586
303,2,41.732311725616455
304,1,41.26335310935974
305,0,40.89861845970154
306,0,41.90429472923279
307,0,40.077004194259644
308,3,39.90160942077637
309,0,41.36802005767822
310,0,40.84084486961365
311,0,40.73571062088013
312,3,40.300018548965454
313,0,40.73109412193298
314,5,42.18633770942688
315,0,42.329763889312744
316,1,41.72817254066467
317,0,40.363137006759644
318,0,39.926361083984375
319,4,38.35642743110657
320,0,39.49343919754028
321,0,39.011024951934814
322,0,38.81484532356262
323,0,42.80071449279785
324,1,42.45551514625549
325,7,43.297810792922974
326,0,41.556753158569336
327,0,42.305909156799316
328,0,41.35491347312927
329,0,40.38797187805176
330,0,41.935879945755005
331,0,42.676262855529785
332,0,45.7313916683197
333,2,45.6874361038208
334,0,44.96819496154785
335,0,42.595237493515015
336,5,41.75429391860962
337,2,42.16890478134155
338,0,41.76595687866211
339,0,43.68572449684143
340,0,43.38520264625549
341,0,42.64047574996948
342,0,43.20736241340637
343,0,47.17036700248718
344,0,42.8716185092926
345,0,44.06761884689331
346,0,45.744242668151855
347,0,43.861486196517944
348,0,40.3437716960907
349,0,41.53497552871704
350,4,41.836066246032715
351,9,43.30945801734924
352,0,44.05747175216675
353,1,42.699440717697144
354,0,42.242879152297974
355,0,44.31956624984741
356,7,42.204506397247314
357,6,41.372538805007935
358,7,43.30616354942322
359,0,41.40679335594177
360,3,41.239657163619995
361,2,41.386470317840576
362,0,40.222519636154175
363,0,41.40114092826843
364,0,42.74687957763672
365,0,43.11217284202576
366,1,42.45975589752197
367,0,41.81649994850159
368,5,42.70620036125183
369,0,43.39394187927246
370,1,42.59962320327759
371,0,42.575777769088745
372,1,41.90067219734192
373,5,40.53134799003601
374,0,42.08882117271423
375,0,41.59736442565918
376,11,42.111114740371704
377,4,40.16594171524048
378,6,40.57726526260376
379,0,40.53161859512329
380,0,40.39166307449341
381,1,39.51434946060181
382,5,40.69899892807007
383,0,41.02363419532776
384,0,40.79500937461853
385,0,41.805121660232544
386,0,40.53560996055603
387,4,39.96049404144287
388,0,39.951012134552
389,0,40.27012276649475
390,0,38.894105672836304
391,0,38.88804531097412
392,2,40.32599210739136
393,2,39.028559923172
394,0,39.3247275352478
395,1,39.75654578208923
