,reward,episode_duration
217,1,5.352998971939087
218,20,5.370998859405518
219,14,5.381006717681885
220,11,5.353995323181152
221,11,5.365999221801758
222,18,5.384998798370361
223,1,5.357001304626465
224,7,5.368000745773315
225,1,5.3840014934539795
226,3,5.36299991607666
227,13,5.416999340057373
228,4,5.3989996910095215
229,15,5.394999265670776
230,12,5.397001028060913
231,5,5.38800048828125
232,9,5.404999494552612
233,3,5.4159996509552
234,1,5.410998582839966
235,18,5.3850016593933105
236,4,5.409998893737793
237,4,5.4140002727508545
238,4,5.396999359130859
239,9,5.432013750076294
240,12,5.412985563278198
241,1,5.426000356674194
242,14,5.453999996185303
243,3,5.407000303268433
244,0,5.425003290176392
245,10,5.441997766494751
246,1,5.429001569747925
247,6,5.434999227523804
248,4,5.450000286102295
249,9,5.4190027713775635
250,3,5.390997409820557
251,18,5.46099591255188
252,17,5.421002149581909
253,9,5.412999868392944
254,11,5.463999032974243
255,5,5.412000894546509
256,11,5.419002056121826
257,12,5.432999134063721
258,10,5.395003795623779
259,0,5.429004907608032
260,15,5.441993713378906
261,16,5.42699933052063
262,3,5.454998731613159
263,4,5.462001085281372
264,8,5.431999921798706
265,0,5.417001247406006
266,5,5.4549970626831055
267,5,5.429001808166504
268,9,5.434999942779541
269,15,5.463000535964966
270,2,5.4649999141693115
271,2,5.435999393463135
272,7,5.468999862670898
273,2,5.451000213623047
274,2,5.464000225067139
275,2,5.483000993728638
276,2,5.401001214981079
277,1,5.451996564865112
278,1,5.456002235412598
279,10,5.442005157470703
280,13,5.47499680519104
281,0,5.451998233795166
282,0,5.4210028648376465
283,3,5.465998411178589
284,2,5.585998058319092
285,1,5.443002462387085
286,0,5.476001977920532
287,2,5.4469990730285645
288,0,5.51300048828125
289,4,5.719999551773071
290,0,5.46399998664856
291,1,5.515000581741333
292,0,5.48499870300293
293,7,5.430002450942993
294,5,5.4409990310668945
295,1,5.477999448776245
296,5,5.4629998207092285
297,9,5.420001029968262
298,0,5.466001033782959
299,1,5.458010911941528
300,12,5.456986665725708
301,6,5.474000453948975
302,3,5.459000825881958
303,2,5.4649999141693115
304,13,5.467999696731567
305,12,5.4600019454956055
306,4,5.466001510620117
307,3,5.461997032165527
308,1,5.467000484466553
309,1,5.48100209236145
310,1,5.470998048782349
311,6,5.4609973430633545
312,8,5.51900053024292
313,2,5.461998224258423
314,5,5.457000017166138
315,0,5.503999948501587
316,4,5.487001657485962
317,1,5.4649975299835205
318,6,5.535000324249268
319,10,5.475027561187744
320,4,5.4859724044799805
321,5,5.510000944137573
322,6,5.5029988288879395
323,1,5.49199914932251
324,0,5.520002126693726
325,3,5.487997770309448
326,3,5.442999601364136
327,2,5.461000919342041
328,2,5.447000741958618
329,1,5.428999900817871
330,0,5.46899938583374
331,5,5.4449992179870605
332,4,5.4580018520355225
333,6,5.483999252319336
334,8,5.471999645233154
335,6,5.4590020179748535
336,1,5.479998826980591
337,16,5.43899941444397
338,1,5.442001581192017
339,8,5.4670021533966064
340,0,5.4699976444244385
341,12,5.492999076843262
342,4,5.480000734329224
343,2,5.480999231338501
344,4,5.479000806808472
345,1,5.465997934341431
346,1,5.476000785827637
347,1,5.471999168395996
348,1,5.475002765655518
349,4,5.476998567581177
350,3,5.494000196456909
351,1,5.474000453948975
352,1,5.476999998092651
353,1,5.5149986743927
354,1,5.501000642776489
355,1,5.5069990158081055
356,1,5.520999908447266
357,1,5.4840006828308105
358,1,5.492000102996826
359,1,5.491008043289185
360,4,5.483996629714966
361,4,5.485002279281616
362,1,5.5250022411346436
363,12,5.4679975509643555
364,7,5.495001554489136
365,12,5.480999708175659
366,10,5.492998838424683
367,1,5.501002311706543
368,2,5.498998641967773
369,1,5.489999532699585
370,1,5.49200177192688
371,12,5.49100136756897
372,0,5.531001567840576
373,7,5.510996341705322
374,2,5.511000871658325
375,10,5.522000551223755
376,3,5.567001819610596
377,0,5.544000148773193
378,0,5.532999515533447
379,1,5.568007469177246
380,0,5.538993835449219
381,1,5.53600001335144
382,1,5.571000814437866
383,0,5.5609986782073975
384,1,5.54200005531311
385,1,5.561000108718872
386,16,5.561999797821045
387,0,5.538000822067261
388,0,5.559001207351685
389,12,5.53099799156189
390,2,5.536002159118652
391,0,5.588996887207031
392,3,5.551000118255615
393,1,5.571000337600708
394,1,5.562000274658203
395,0,5.537998914718628
396,1,5.53499960899353
397,7,5.563001394271851
398,1,5.530997037887573
399,2,5.56401801109314
400,0,5.567982912063599
401,0,5.482998609542847
402,3,5.516001224517822
403,0,5.49200177192688
404,0,5.4880006313323975
405,0,5.527998924255371
406,0,5.506999969482422
407,0,5.477000951766968
408,1,5.487999439239502
409,0,5.490997791290283
410,0,5.494002103805542
411,2,5.519000291824341
412,0,5.509999513626099
413,0,5.506999731063843
414,1,5.512000560760498
415,0,5.483999490737915
416,10,5.524999618530273
417,5,5.506000757217407
418,2,5.488999605178833
419,0,5.523017406463623
420,1,5.527982711791992
421,0,5.510999917984009
422,0,5.546002149581909
423,1,5.515998363494873
424,0,5.490998268127441
425,1,5.5269999504089355
426,0,5.518996953964233
427,1,5.549000978469849
428,0,5.547999382019043
429,2,5.532001972198486
430,0,5.529999732971191
431,2,5.5409996509552
432,1,5.549001455307007
433,1,5.517997741699219
434,0,5.578998327255249
435,1,5.513002395629883
436,1,5.543999195098877
437,0,5.536002159118652
438,1,5.5439982414245605
439,1,5.528009414672852
440,6,5.560988426208496
441,11,5.5370025634765625
442,2,5.5539984703063965
443,4,5.545002698898315
444,1,5.544997692108154
445,1,5.554000616073608
446,3,5.534000635147095
447,1,5.582000494003296
448,1,5.5759992599487305
449,1,5.540999889373779
450,0,5.544001817703247
451,12,5.5049965381622314
452,9,5.475998878479004
453,4,5.512001037597656
454,4,5.525999307632446
455,6,5.495000839233398
456,10,5.5049989223480225
457,10,5.541000604629517
458,12,5.536999464035034
459,5,5.529008626937866
460,1,5.549992561340332
461,0,5.536999940872192
462,0,5.522999048233032
463,0,5.543999195098877
464,0,5.536001682281494
465,1,5.516001462936401
466,1,5.5329999923706055
467,1,5.526001691818237
468,1,5.548999547958374
469,0,5.507002830505371
470,2,5.503996849060059
471,1,5.524000883102417
472,0,5.5209996700286865
473,0,5.512999057769775
474,1,5.524997711181641
475,0,5.491001129150391
476,0,5.556994199752808
477,1,5.551002740859985
478,0,5.5289998054504395
479,0,5.561006546020508
480,1,5.570993185043335
481,2,5.557001829147339
482,1,5.562999725341797
483,0,5.585997581481934
484,0,5.556001663208008
485,0,5.5509984493255615
486,0,5.535001277923584
487,0,5.562999725341797
488,1,5.551002025604248
489,1,5.550999641418457
490,1,5.533000469207764
491,1,5.553000450134277
492,1,5.557998180389404
493,0,5.553000450134277
494,1,5.558000087738037
495,2,5.578000068664551
496,1,5.54600191116333
497,1,5.559000730514526
498,7,5.53699803352356
499,2,5.571004629135132
500,8,5.531996011734009
501,13,5.595996856689453
502,16,5.590998411178589
503,0,5.594001293182373
504,4,5.586000204086304
505,5,5.589000701904297
506,0,5.619000434875488
507,8,5.572998523712158
508,0,5.607997894287109
509,0,5.585001230239868
510,0,5.598999738693237
511,2,5.60599946975708
512,1,5.603001594543457
513,0,5.612998962402344
514,1,5.6069982051849365
515,2,5.613002777099609
516,0,5.613998174667358
517,1,5.648000240325928
518,1,5.610999822616577
519,1,5.598017454147339
520,3,5.627986669540405
521,0,5.63700008392334
522,1,5.632002115249634
523,0,5.641999006271362
524,1,5.633000135421753
525,1,5.631000280380249
526,0,5.6349945068359375
527,0,5.657000303268433
528,2,5.66400146484375
529,0,5.702998399734497
530,0,5.672999143600464
531,0,5.688999652862549
532,0,5.68399977684021
533,0,5.670002222061157
534,1,5.717999219894409
535,0,5.685999870300293
536,0,5.709000825881958
537,1,5.741000413894653
538,4,5.699997186660767
539,9,5.684009552001953
540,2,5.71498966217041
541,0,5.699999094009399
542,0,5.682997941970825
543,0,5.7150022983551025
544,1,5.715998888015747
545,7,5.704001188278198
546,1,5.686006784439087
547,2,5.704998970031738
548,3,5.722000360488892
549,2,5.734999656677246
550,0,5.690001487731934
551,0,5.63499641418457
552,2,5.630000114440918
553,2,5.6359992027282715
554,0,5.612999677658081
555,3,5.616000413894653
556,3,5.620999097824097
557,0,5.6489996910095215
558,0,5.655001878738403
559,1,5.64800238609314
560,3,5.649998664855957
561,2,5.664997816085815
562,5,5.695000171661377
563,0,5.633999824523926
564,1,5.666000127792358
565,5,5.677998781204224
566,2,5.673998832702637
567,3,5.661001920700073
568,1,5.689998388290405
569,3,5.661000490188599
570,15,5.67600154876709
571,0,5.670999050140381
572,0,5.661000967025757
573,0,5.66899847984314
574,7,5.696000337600708
575,0,5.670998811721802
576,0,5.719996690750122
577,0,5.700000047683716
578,0,5.694999933242798
579,0,5.712002754211426
580,3,5.692000389099121
581,13,5.69599986076355
582,10,5.737000226974487
583,6,5.701998949050903
584,1,5.704999923706055
585,0,5.740999460220337
586,2,5.698999404907227
587,0,5.750001668930054
588,0,5.7790000438690186
589,0,5.76200008392334
590,0,5.732997894287109
591,2,5.712999582290649
592,1,5.738998651504517
593,0,5.736518383026123
594,1,5.732001781463623
595,3,5.731997489929199
596,3,5.733001470565796
597,0,5.740998268127441
598,0,5.73800253868103
599,0,5.73700213432312
600,3,5.745996475219727
601,1,5.67599630355835
602,8,5.683997869491577
603,0,5.696000814437866
604,1,5.710998296737671
605,3,5.67300009727478
606,0,5.696000814437866
607,0,5.719999313354492
608,1,5.679998397827148
609,2,5.674001216888428
610,0,5.702000617980957
611,0,5.687999963760376
612,6,5.726999282836914
613,1,5.712000846862793
614,1,5.717001438140869
615,11,5.695998907089233
616,13,5.694000005722046
617,0,5.708001613616943
618,0,5.700998544692993
619,0,5.694008827209473
620,2,5.710989475250244
621,0,5.718999624252319
622,11,5.6980016231536865
623,4,5.713999271392822
624,1,5.7260003089904785
625,1,5.679999828338623
626,0,5.7099997997283936
627,6,5.703999996185303
628,0,5.7380006313323975
629,1,5.744997501373291
630,0,5.709002494812012
631,0,5.717998504638672
632,0,5.736999273300171
633,0,5.7350006103515625
634,0,5.773000478744507
635,0,5.772998571395874
636,2,5.761000633239746
637,0,5.757002592086792
638,0,5.763999938964844
639,0,5.765005350112915
640,1,5.788995265960693
641,0,5.760000228881836
642,2,5.78800106048584
643,0,5.783998727798462
644,0,5.773002624511719
645,1,5.762000799179077
646,0,5.769998788833618
647,1,5.757000207901001
648,1,5.776000499725342
649,0,5.759000062942505
650,2,5.749999046325684
651,0,5.810000419616699
652,1,5.737003326416016
653,6,5.753997325897217
654,4,5.7659993171691895
655,4,5.77699875831604
656,0,5.770001649856567
657,0,5.778998613357544
658,1,5.793001651763916
659,0,5.767013311386108
660,1,5.754984617233276
661,2,5.796000719070435
662,0,5.803001165390015
663,0,5.777998208999634
664,5,5.773000240325928
665,1,5.786998748779297
666,1,5.776000499725342
667,1,5.791001081466675
668,0,5.779998779296875
669,1,5.767997980117798
670,5,5.763000726699829
671,0,5.783998489379883
672,0,5.7569990158081055
673,0,5.767998933792114
674,0,5.746999740600586
675,0,5.757000684738159
676,7,5.762995958328247
677,0,5.767998456954956
678,5,5.777999639511108
679,2,5.787008285522461
680,7,5.7949934005737305
681,3,5.786999702453613
682,0,5.782999753952026
683,1,5.770999193191528
684,4,5.764998912811279
685,0,5.7799999713897705
686,1,5.766999244689941
687,1,5.797000885009766
688,0,5.767998456954956
689,1,5.774002552032471
690,0,5.793999910354614
691,0,5.776998043060303
692,1,5.774001121520996
693,0,5.770000696182251
694,0,5.751000165939331
695,0,5.790999174118042
696,0,5.797000885009766
697,3,5.832000970840454
698,4,5.832998991012573
699,5,5.800020456314087
700,0,5.779997110366821
701,0,5.712995529174805
702,0,5.687999963760376
703,0,5.671000242233276
704,2,5.704999685287476
705,2,5.699001312255859
706,2,5.6679980754852295
707,0,5.719000339508057
708,1,5.694000244140625
709,1,5.708001375198364
710,1,5.719998359680176
711,2,5.710999965667725
712,4,5.712000370025635
713,11,5.723999738693237
714,4,5.724000692367554
715,6,5.769998073577881
716,3,5.743001699447632
717,2,5.74299955368042
718,0,5.779998779296875
719,1,5.738008499145508
720,16,5.766991853713989
721,10,5.786000728607178
722,10,5.746997594833374
723,3,5.766000509262085
724,0,5.742998123168945
725,0,5.734997987747192
726,3,5.7769999504089355
727,6,5.741000175476074
728,0,5.758000135421753
729,0,5.774001359939575
730,0,5.764000177383423
731,7,5.783000230789185
732,12,5.7889978885650635
733,9,5.77000093460083
734,1,5.787999868392944
735,3,5.760000228881836
736,6,5.768000364303589
737,3,5.797000885009766
738,13,5.774998426437378
739,10,5.795010566711426
740,4,5.775988817214966
741,1,5.785999774932861
742,1,5.7510011196136475
743,8,5.782000541687012
744,4,5.765999794006348
745,0,5.7829999923706055
746,0,5.757998943328857
747,0,5.755999803543091
748,1,5.844001054763794
749,1,5.796000003814697
750,9,5.80199933052063
751,0,5.778999328613281
752,3,5.727000713348389
753,11,5.737998962402344
754,7,5.747000455856323
755,0,5.727999210357666
756,0,5.742001056671143
757,0,5.712997913360596
758,0,5.731000661849976
759,0,5.746007680892944
760,0,5.733992338180542
761,0,5.757000684738159
762,6,5.756999731063843
763,0,5.750998497009277
764,0,5.918001651763916
765,0,5.775001525878906
766,1,5.734997987747192
767,0,5.737001180648804
768,0,5.759000301361084
769,0,5.713998079299927
770,0,5.731001138687134
771,0,5.706000328063965
772,0,5.678998947143555
773,1,5.746999979019165
774,1,5.69599986076355
775,1,5.706001281738281
776,1,5.686993360519409
777,3,5.665002107620239
778,0,5.674999237060547
779,0,5.690000057220459
780,1,5.62700080871582
781,4,5.664000749588013
782,3,5.6809985637664795
783,0,5.642998695373535
784,1,5.7059996128082275
785,0,5.661998987197876
786,7,5.651999235153198
787,1,5.684000253677368
788,0,5.66399884223938
789,0,5.7110021114349365
790,1,5.736999034881592
791,3,5.608999013900757
792,5,5.6389994621276855
793,0,5.651000499725342
794,6,5.633999824523926
795,0,5.6330037117004395
796,1,5.68999981880188
797,6,5.630001068115234
798,1,5.639000415802002
799,5,5.5270304679870605
800,0,0.34499669075012207
801,0,0.31800007820129395
802,0,0.28999829292297363
803,0,0.37600111961364746
804,0,0.29399967193603516
805,1,0.2920036315917969
806,1,0.29199767112731934
807,0,0.26799941062927246
808,1,0.31000518798828125
809,0,0.2809927463531494
810,0,0.31000208854675293
811,1,0.27500295639038086
812,0,0.2949984073638916
813,0,0.27199721336364746
814,0,0.2830009460449219
815,0,0.3130049705505371
816,0,0.2859964370727539
817,2,0.26600098609924316
818,0,0.31000256538391113
819,0,0.26502132415771484
820,0,0.29298877716064453
821,0,0.30500078201293945
822,0,0.2740001678466797
823,0,0.3990025520324707
824,0,0.3800010681152344
825,0,0.285994291305542
826,0,0.2889981269836426
827,0,0.3299992084503174
828,0,0.3119974136352539
829,1,0.3300039768218994
830,0,0.3329954147338867
831,0,0.2999999523162842
832,0,0.2910020351409912
833,0,0.2639951705932617
834,0,0.285001277923584
835,1,0.2830049991607666
836,0,0.2709970474243164
837,0,0.27699947357177734
838,0,0.31999969482421875
839,0,0.2990384101867676
840,1,0.29696178436279297
841,0,0.26800060272216797
842,0,0.28800177574157715
843,0,0.3150012493133545
844,0,0.31999802589416504
845,1,0.29999828338623047
846,0,0.268038272857666
847,0,0.29296445846557617
848,0,0.26599788665771484
849,0,0.2870020866394043
850,1,0.2890009880065918
851,0,0.2759997844696045
852,0,0.26999998092651367
853,0,0.28699803352355957
854,0,0.28099918365478516
855,0,0.301999568939209
856,0,0.26799821853637695
857,1,0.279003381729126
858,0,0.27499866485595703
859,0,0.27601122856140137
860,0,0.2849876880645752
861,0,0.2889983654022217
862,0,0.2629992961883545
863,0,0.27899956703186035
864,0,0.2740018367767334
865,1,0.2760000228881836
866,1,0.2779984474182129
867,1,0.3039989471435547
868,2,0.28299903869628906
869,0,0.26900720596313477
870,0,0.2799961566925049
871,1,0.2909994125366211
872,0,0.2869985103607178
873,1,0.28400182723999023
874,0,0.2770044803619385
875,0,0.3199961185455322
876,1,0.3060014247894287
877,0,0.27300357818603516
878,0,0.337996244430542
879,0,0.3520486354827881
880,1,0.3119521141052246
881,0,0.28800249099731445
882,1,0.31999731063842773
883,0,0.2869994640350342
884,0,0.2940025329589844
885,0,0.3040015697479248
886,1,0.2949984073638916
887,0,0.2729976177215576
888,0,0.307999849319458
889,0,0.30300164222717285
890,0,0.3080008029937744
891,0,0.29400134086608887
892,0,0.30499720573425293
893,0,0.27199840545654297
894,1,0.3300011157989502
895,1,0.3339998722076416
896,0,0.3020036220550537
897,0,0.2859964370727539
898,0,0.29599618911743164
899,1,0.329071044921875
900,0,0.29293060302734375
901,1,0.28499627113342285
902,0,0.2810041904449463
903,1,0.3329927921295166
904,1,0.31800103187561035
905,0,0.2640061378479004
906,1,0.27799272537231445
907,1,0.29900360107421875
908,1,0.285996675491333
909,0,0.26900315284729004
910,0,0.31800365447998047
911,1,0.32399630546569824
912,0,0.3250000476837158
913,0,0.31999993324279785
914,1,0.2820017337799072
915,0,0.29599642753601074
916,0,0.2760024070739746
917,0,0.3000040054321289
918,0,0.294996976852417
919,0,0.2780189514160156
920,0,0.29997944831848145
921,0,0.296004056930542
922,1,0.26999640464782715
923,0,0.2680025100708008
924,0,0.27199792861938477
925,1,0.3099977970123291
926,0,0.3659944534301758
927,0,0.272005558013916
928,0,0.2859961986541748
929,1,0.3050038814544678
930,0,0.35899782180786133
931,0,0.3470020294189453
932,0,0.3269965648651123
933,0,0.3119962215423584
934,0,0.2870025634765625
935,0,0.31400465965270996
936,1,0.31799888610839844
937,1,0.28999757766723633
938,1,0.2830021381378174
939,0,0.2970879077911377
940,0,0.29491233825683594
941,0,0.29599833488464355
942,0,0.283998966217041
943,0,0.26599836349487305
944,1,0.30300188064575195
945,0,0.28099942207336426
946,0,0.28499817848205566
947,0,0.29000115394592285
948,0,0.2760045528411865
949,0,0.2760000228881836
950,0,0.29499292373657227
951,0,0.324993371963501
952,0,0.28599977493286133
953,0,0.3749980926513672
954,0,0.3020026683807373
955,0,0.27599644660949707
956,0,0.3060023784637451
957,0,0.34299635887145996
958,0,0.30800557136535645
959,0,0.292003870010376
960,0,0.29099225997924805
961,0,0.29000186920166016
962,0,0.2890002727508545
963,2,0.28800296783447266
964,1,0.2989997863769531
965,1,0.29599547386169434
966,1,0.2969989776611328
967,0,0.2960026264190674
968,0,0.32900333404541016
969,0,0.2929997444152832
970,1,0.29999637603759766
971,0,0.2740004062652588
972,0,0.26799893379211426
973,0,0.2930033206939697
974,0,0.28100085258483887
975,0,0.3009946346282959
976,0,0.27899980545043945
977,0,0.26599812507629395
978,0,0.32900142669677734
979,0,0.3000655174255371
980,1,0.31093621253967285
981,0,0.3240022659301758
982,0,0.3499948978424072
983,1,0.31099939346313477
984,0,0.28400325775146484
985,0,0.30900120735168457
986,1,0.33100056648254395
987,0,0.283994197845459
988,1,0.3350026607513428
989,1,0.34999752044677734
990,1,0.2820003032684326
991,1,0.27300477027893066
992,0,0.2819976806640625
993,0,0.3249990940093994
994,1,0.3380002975463867
995,0,0.2970006465911865
996,0,0.33800315856933594
997,1,0.2859978675842285
998,0,0.3320000171661377
999,0,0.3360717296600342
