,reward,episode_duration
0,14,0.06499910354614258
1,16,0.06399941444396973
2,13,0.06400060653686523
3,13,0.06400012969970703
4,10,0.3450002670288086
5,17,0.40200114250183105
6,13,0.3919994831085205
7,17,0.3939993381500244
8,16,0.3820013999938965
9,13,0.3820006847381592
10,15,0.39800047874450684
11,17,0.4029996395111084
12,15,0.4050004482269287
13,17,0.3919994831085205
14,14,0.37799954414367676
15,12,0.40399956703186035
16,15,0.39600276947021484
17,13,0.39499759674072266
18,18,0.3879990577697754
19,18,0.3900003433227539
20,14,0.42600226402282715
21,14,0.434999942779541
22,14,0.4380013942718506
23,13,0.44300127029418945
24,14,0.4029984474182129
25,8,0.40400075912475586
26,12,0.42299747467041016
27,14,0.43200159072875977
28,15,0.4250001907348633
29,11,0.3990006446838379
30,14,0.39699864387512207
31,17,0.37200236320495605
32,16,0.39299845695495605
33,15,0.4030013084411621
34,11,0.39099836349487305
35,13,0.44300222396850586
36,12,0.4510002136230469
37,13,0.4439976215362549
38,15,0.43700313568115234
39,9,0.39499902725219727
40,14,0.4090001583099365
41,14,0.4089982509613037
42,16,0.4119992256164551
43,15,0.41900038719177246
44,18,0.39800047874450684
45,16,0.4010012149810791
46,14,0.4070005416870117
47,13,0.3979966640472412
48,16,0.3750011920928955
49,14,0.39300060272216797
50,18,0.3990006446838379
51,16,0.39499950408935547
52,16,0.40399956703186035
53,15,0.3989992141723633
54,18,0.40400004386901855
55,15,0.4030025005340576
56,17,0.3989994525909424
57,13,0.4389991760253906
58,17,0.43700170516967773
59,17,0.44699954986572266
60,17,0.40900325775146484
61,17,0.3970000743865967
62,16,0.3880023956298828
63,11,0.40599846839904785
64,16,0.3880000114440918
65,16,0.40400266647338867
66,17,0.3939981460571289
67,13,0.39999890327453613
68,15,0.4160001277923584
69,18,0.394000768661499
70,17,0.4090003967285156
71,19,0.40599989891052246
72,18,0.38900160789489746
73,17,0.4289979934692383
74,18,0.40599894523620605
75,16,0.4140036106109619
76,14,0.3959987163543701
77,17,0.4030013084411621
78,11,0.3920004367828369
79,13,0.41100025177001953
80,16,0.3969998359680176
81,18,0.40400052070617676
82,11,0.41299986839294434
83,17,0.3860015869140625
84,15,0.40799927711486816
85,14,0.4050018787384033
86,17,0.38399672508239746
87,16,0.4030003547668457
88,15,0.39800143241882324
89,16,0.4230010509490967
90,11,0.3959989547729492
91,16,0.4029991626739502
92,14,0.3990006446838379
93,14,0.40351366996765137
94,15,0.41500210762023926
95,14,0.44099903106689453
96,14,0.4400002956390381
97,18,0.4445176124572754
98,15,0.4030008316040039
99,17,0.399000883102417
100,17,0.38700175285339355
101,13,0.3920016288757324
102,16,0.39100122451782227
103,9,0.3919951915740967
104,9,0.39600110054016113
105,8,0.3959987163543701
106,13,0.38300204277038574
107,8,0.39099860191345215
108,11,0.38899993896484375
109,5,0.389998197555542
110,9,0.39800119400024414
111,9,0.40000081062316895
112,15,0.410001277923584
113,13,0.39999842643737793
114,12,0.38700127601623535
115,7,0.42299747467041016
116,7,0.39600181579589844
117,5,0.3970015048980713
118,7,0.4029996395111084
119,9,0.4029991626739502
120,12,0.4419996738433838
121,10,0.4530012607574463
122,6,0.44899988174438477
123,9,0.4510014057159424
124,12,0.4350004196166992
125,14,0.421999454498291
126,9,0.43799853324890137
127,13,0.37700319290161133
128,12,0.4029977321624756
129,14,0.4049992561340332
130,17,0.403001070022583
131,17,0.42799878120422363
132,17,0.43799901008605957
133,18,0.44100022315979004
134,15,0.44500160217285156
