,reward,episode_duration
0,20,0.35399508476257324
1,20,0.2189924716949463
2,20,2.728999614715576
3,20,5.609002113342285
4,18,5.593999147415161
5,18,5.6010003089904785
6,20,5.5730016231536865
7,20,5.5939977169036865
8,19,5.583002328872681
9,18,5.535999536514282
10,19,5.58699893951416
11,20,5.550002813339233
12,17,5.556001901626587
13,20,5.539997100830078
14,18,5.5500054359436035
15,16,5.473992586135864
16,17,5.482001304626465
17,20,5.492000102996826
18,20,5.477999687194824
19,20,5.493000268936157
20,18,5.479000568389893
21,20,5.481001138687134
22,17,5.4990034103393555
23,20,5.510999441146851
24,18,5.4580018520355225
25,19,5.498998165130615
26,14,5.464002370834351
27,20,5.492000579833984
28,19,5.508999586105347
29,16,5.510010719299316
30,20,5.439990997314453
31,20,5.470002174377441
32,16,5.401002645492554
33,18,5.452996492385864
34,20,5.4730000495910645
35,18,5.414000749588013
36,20,5.4839982986450195
37,20,5.477000951766968
38,19,5.39400577545166
39,20,5.463002443313599
40,19,5.466001272201538
41,18,5.398001432418823
42,19,5.439999341964722
43,18,5.485001802444458
44,20,5.486999273300171
45,20,5.457998514175415
46,20,5.470000267028809
47,20,5.434001207351685
48,17,5.445999383926392
49,20,5.489000082015991
50,18,5.417001724243164
51,18,5.432998418807983
52,20,5.424003839492798
53,17,5.417996883392334
54,18,5.46200156211853
55,18,5.482001066207886
56,20,5.425998210906982
57,20,5.4589996337890625
58,20,5.452000379562378
59,20,5.440004825592041
60,16,5.457997798919678
61,20,5.444000005722046
62,19,5.561002492904663
63,20,5.473000526428223
64,18,5.43799901008606
65,20,5.442002296447754
66,19,5.4410011768341064
67,20,5.451999664306641
68,18,5.489999294281006
69,20,5.467998504638672
70,20,5.436999320983887
71,20,5.49100136756897
72,20,5.4690024852752686
73,18,5.49899959564209
74,18,5.4640114307403564
75,18,5.589003086090088
76,18,5.518998384475708
77,12,5.47500205039978
78,20,5.573998928070068
79,20,5.489002704620361
80,11,5.501000642776489
81,19,5.497000694274902
82,20,5.484996557235718
83,19,5.47100043296814
84,17,5.494002819061279
85,16,5.5209972858428955
86,12,5.516002893447876
87,18,5.4879984855651855
88,18,5.499001502990723
89,20,5.512000322341919
90,16,5.519999265670776
91,20,5.501997947692871
92,20,5.498999834060669
93,19,5.4680023193359375
94,20,5.509998321533203
95,20,5.527000904083252
96,7,5.495999336242676
97,9,5.485998630523682
98,18,5.475001096725464
99,20,5.432999134063721
100,20,5.525001049041748
101,19,5.544001817703247
102,20,5.4900007247924805
103,20,5.518999338150024
104,19,5.532012939453125
105,18,5.406997442245483
106,11,5.465000629425049
107,18,5.506001234054565
108,15,5.459996938705444
109,4,5.478001832962036
110,11,5.483999729156494
111,13,5.63900089263916
112,9,5.922000169754028
113,6,5.443000316619873
114,17,5.389002799987793
115,7,5.397000789642334
116,11,5.380999803543091
117,11,5.381000518798828
118,3,5.364002227783203
119,5,5.411006212234497
120,16,5.396998405456543
121,15,5.4280006885528564
122,20,5.412999153137207
123,8,5.3810014724731445
124,8,5.387003183364868
125,5,5.451993942260742
126,8,5.419002056121826
127,9,5.506000518798828
128,5,5.4500017166137695
129,18,5.5199995040893555
130,4,5.512000322341919
131,16,5.467998027801514
132,8,5.513002634048462
133,3,5.523007392883301
134,3,5.426992654800415
135,20,5.508997678756714
136,20,5.52000093460083
137,10,5.430999279022217
138,9,5.5299999713897705
139,10,5.524001359939575
140,4,5.436000108718872
141,12,5.466001987457275
142,8,5.4979987144470215
143,3,5.4700026512146
144,10,5.519998073577881
145,7,5.5000011920928955
146,4,5.4919984340667725
147,13,5.489002227783203
148,20,5.499000549316406
149,18,5.490003347396851
150,20,5.5359954833984375
151,6,5.489004611968994
152,3,5.5320000648498535
153,6,5.533996105194092
154,6,5.443000793457031
155,14,5.519001483917236
156,5,5.537999391555786
157,8,5.491000175476074
158,13,5.532000541687012
159,8,5.526000022888184
160,20,5.498001337051392
161,10,5.503999710083008
162,6,5.535999536514282
163,6,5.442998886108398
164,7,5.534003257751465
165,2,5.521997690200806
166,8,5.49499773979187
167,6,5.521002292633057
168,0,5.514998197555542
169,1,5.51300048828125
170,2,5.5559985637664795
171,3,5.5550007820129395
172,2,5.488999843597412
173,3,5.54699969291687
174,7,5.504002332687378
175,1,5.490001440048218
176,1,5.548996210098267
177,7,5.7900004386901855
178,4,5.447000741958618
179,3,5.467010021209717
180,2,5.444990158081055
181,14,5.477001190185547
182,9,5.4779980182647705
183,12,5.453001260757446
184,4,5.501000165939331
185,20,5.518999814987183
186,4,5.460000276565552
187,11,5.504000186920166
188,4,5.509998559951782
189,9,5.447999000549316
190,11,5.515002250671387
191,0,5.521997928619385
192,5,5.459999322891235
193,3,5.502001523971558
194,5,5.4810028076171875
195,9,5.433000564575195
196,1,5.479000568389893
197,2,5.495998859405518
198,3,5.443001985549927
199,0,5.5219972133636475
200,1,5.499000310897827
201,3,5.5360002517700195
202,0,5.542001485824585
203,5,5.524999618530273
204,7,5.508998870849609
205,8,5.552998781204224
206,5,5.488002061843872
207,2,5.500999450683594
208,7,5.533000707626343
209,4,5.502008676528931
210,3,5.541988372802734
211,7,5.55100154876709
212,5,5.570000886917114
213,7,5.558999061584473
214,12,5.554001331329346
215,12,5.514999151229858
216,1,5.552999258041382
217,4,5.569000244140625
218,2,5.482000350952148
219,2,5.577001333236694
220,3,5.5579993724823
221,3,5.52400016784668
222,4,5.544001817703247
223,6,5.562997579574585
224,3,5.5370097160339355
225,7,5.5819926261901855
226,3,5.559001922607422
227,4,5.567997932434082
228,9,5.601005792617798
229,7,5.514000415802002
230,6,5.603994369506836
231,11,5.608000755310059
232,7,5.572999715805054
233,7,5.624000310897827
234,15,5.597999811172485
235,6,5.544001579284668
236,3,5.5899977684021
237,7,5.583999156951904
238,5,5.545997142791748
239,6,5.579002857208252
240,7,5.597000598907471
241,1,5.561001300811768
242,6,5.594998359680176
243,1,5.578998565673828
244,1,5.565000772476196
245,0,5.640000581741333
246,7,5.580998659133911
247,0,5.5559985637664795
248,4,5.561002731323242
249,2,5.525999307632446
250,7,5.589999198913574
251,1,5.59100341796875
252,2,5.55800199508667
253,8,5.577999830245972
254,2,5.614019870758057
255,3,5.567978143692017
256,2,5.588001489639282
257,12,5.601998329162598
258,11,5.544000625610352
259,7,5.646001815795898
260,1,5.683998107910156
261,0,5.582000732421875
262,0,5.6159987449646
263,3,5.603999614715576
264,3,5.59100079536438
265,11,5.624000549316406
266,5,5.633999824523926
267,7,5.627000570297241
268,12,5.63900089263916
269,14,5.589003086090088
270,1,5.639995813369751
271,0,5.642998695373535
272,2,5.594000816345215
273,7,5.618000030517578
274,0,5.626997947692871
275,10,5.618001699447632
276,3,5.61500358581543
277,0,5.626002550125122
278,5,5.597000360488892
279,0,5.649998188018799
280,4,5.539999723434448
281,4,5.588000059127808
282,9,5.622002124786377
283,1,5.605998516082764
284,2,5.595003604888916
285,2,5.612998008728027
286,0,5.608000040054321
287,14,5.576998949050903
288,0,5.639001369476318
289,6,5.572000503540039
290,2,5.613999128341675
291,1,5.598999500274658
292,0,5.602999210357666
293,4,5.616003036499023
294,10,5.61799955368042
295,8,5.57400107383728
296,1,5.628998756408691
297,2,5.646000385284424
298,1,5.6100013256073
299,1,5.649007320404053
300,5,5.656991481781006
301,1,5.648998260498047
302,2,5.663001537322998
303,3,5.619999170303345
304,0,5.639998912811279
305,0,5.6490020751953125
306,3,5.626000165939331
307,1,5.651998996734619
308,0,5.6510009765625
309,1,5.5920000076293945
310,1,5.658000707626343
311,4,5.664998769760132
312,0,5.621000289916992
313,5,5.632999897003174
314,10,5.62500262260437
315,5,5.607996225357056
316,1,5.673999786376953
317,1,5.60900092124939
318,1,5.6509997844696045
319,3,5.649999380111694
320,1,5.573997735977173
321,0,5.571000099182129
322,2,5.596001625061035
323,11,5.5929975509643555
324,2,5.599001884460449
325,0,5.618000268936157
326,1,5.588996648788452
327,1,5.578002452850342
328,2,5.6049981117248535
329,1,5.56600546836853
330,1,5.630000591278076
331,0,5.587996959686279
332,2,5.57100248336792
333,1,5.592003107070923
334,2,5.592998743057251
335,0,5.6060004234313965
336,0,5.602998733520508
337,0,5.582001209259033
338,11,5.606000185012817
339,8,5.5980002880096436
340,2,5.587000370025635
341,3,5.629998683929443
342,1,5.624997854232788
343,6,5.552003383636475
344,1,5.616004705429077
345,3,5.617996692657471
346,13,5.561999797821045
347,4,5.6000001430511475
348,2,5.6219987869262695
349,2,5.5990002155303955
350,1,5.649001121520996
351,0,5.625002384185791
352,0,5.63300347328186
353,6,5.602997779846191
354,11,5.627001762390137
355,3,5.600999593734741
356,2,5.599999666213989
357,4,5.635998964309692
358,2,5.6330015659332275
359,0,5.646004915237427
360,0,5.59199333190918
361,0,5.624000072479248
362,0,5.616000652313232
363,3,5.613998889923096
364,0,5.624000072479248
365,1,5.6510009765625
366,1,5.634000778198242
367,2,5.648998498916626
368,2,5.610000133514404
369,0,5.624999761581421
370,1,5.624998092651367
371,3,5.633002758026123
372,1,5.6789984703063965
373,4,5.668998956680298
374,4,5.627004146575928
375,0,5.612998008728027
376,1,5.681001663208008
377,0,5.6140007972717285
378,0,5.674999713897705
379,1,5.657000541687012
380,0,5.636000871658325
381,2,5.69699764251709
382,2,5.67000412940979
383,12,5.608000755310059
384,1,5.687997341156006
385,2,5.643000364303589
386,3,5.630998849868774
387,2,5.677001953125
388,0,5.696001052856445
389,2,5.648002862930298
390,0,5.647994756698608
391,0,5.670002222061157
392,1,5.678999900817871
393,2,5.654001235961914
394,3,5.6669981479644775
395,1,5.665000677108765
396,1,5.690000057220459
397,1,5.591000080108643
398,1,5.683998346328735
399,3,5.676999568939209
400,2,5.625002145767212
401,1,5.682999134063721
402,2,5.66300106048584
403,2,5.658001661300659
404,2,5.665003538131714
405,8,5.637997150421143
406,3,5.670998811721802
407,1,5.681000471115112
408,0,5.614001274108887
409,2,5.692998170852661
410,1,5.6750006675720215
411,0,5.626999616622925
412,0,5.661999464035034
413,4,5.67800235748291
414,1,5.663997173309326
415,3,5.686002969741821
416,1,5.663004159927368
417,3,5.68499493598938
418,2,5.696998596191406
419,1,5.653012752532959
420,0,5.641986608505249
421,1,5.663999795913696
422,1,5.674001693725586
423,0,5.690999507904053
424,6,5.690997362136841
425,0,5.716999769210815
426,0,5.696999788284302
427,0,5.66700005531311
428,3,5.658998012542725
429,1,5.686001300811768
430,0,5.659997940063477
431,1,5.657999753952026
432,1,5.685001850128174
433,0,5.657000541687012
434,0,5.707009792327881
435,0,5.6889870166778564
436,0,5.654005527496338
437,1,5.690996408462524
438,8,5.68799901008606
439,1,5.687000274658203
440,1,5.708000898361206
441,3,5.703999280929565
442,2,5.654000759124756
443,1,5.723002195358276
444,3,5.696000814437866
445,2,5.695997476577759
446,2,5.686002016067505
447,6,5.657998323440552
448,1,5.6620001792907715
449,2,5.724000692367554
450,1,5.664999008178711
451,0,5.744999885559082
452,1,5.669000625610352
453,0,5.678000450134277
454,0,5.724999904632568
455,0,5.747999668121338
456,1,5.656999588012695
457,0,5.724001407623291
458,0,5.7039995193481445
459,3,5.664997339248657
460,1,5.692002296447754
461,1,5.6920006275177
462,1,5.695998430252075
463,6,5.756000280380249
464,1,5.676002502441406
465,1,5.750997304916382
466,0,5.735999345779419
467,4,5.689000844955444
468,2,5.7390007972717285
469,0,5.720000267028809
470,12,5.678000211715698
471,11,5.715997695922852
472,8,5.748001575469971
473,3,5.71299934387207
474,0,5.741998195648193
475,2,5.697003602981567
476,8,5.741003036499023
477,0,5.7260003089904785
478,3,5.712001085281372
479,15,5.741002082824707
480,17,5.764998912811279
481,6,5.688997983932495
482,1,5.739001274108887
483,15,5.690998077392578
484,10,5.691002368927002
485,1,5.730000257492065
486,10,5.699998140335083
487,8,5.710000276565552
488,5,5.730999946594238
489,1,5.69900107383728
490,6,5.764999628067017
