,reward,episode_duration
308,15,6.203771114349365
309,8,6.443959474563599
310,14,6.418057918548584
311,6,6.168051719665527
312,9,6.273790597915649
313,9,6.285038471221924
314,7,6.224835157394409
315,6,6.476414918899536
316,7,6.3184144496917725
317,5,6.334396123886108
318,11,6.228483438491821
319,7,6.459914684295654
320,13,6.289789438247681
321,10,6.292948246002197
322,7,6.361870288848877
323,11,6.412505865097046
324,4,6.3814802169799805
325,8,6.297055721282959
326,8,6.504473686218262
327,4,6.677472114562988
328,9,6.582173824310303
329,6,6.690932035446167
330,9,6.7474915981292725
331,5,6.464162111282349
332,11,6.3706395626068115
333,6,6.311845064163208
334,9,6.252139091491699
335,14,6.824456214904785
336,11,6.9175331592559814
337,7,6.346833944320679
338,9,6.262173891067505
339,8,6.280357122421265
340,5,6.442001819610596
341,9,6.624499797821045
342,5,6.187785387039185
343,11,6.236037492752075
344,6,6.2721006870269775
345,8,6.413738489151001
346,7,6.382697105407715
347,4,6.207686185836792
348,4,6.335633754730225
349,12,6.57010555267334
350,4,6.4547278881073
351,7,6.355066537857056
352,7,6.551717758178711
353,5,6.446918249130249
354,12,6.597740888595581
355,7,6.404979467391968
356,6,6.509372234344482
357,9,6.324443578720093
358,5,6.413681507110596
359,5,6.382768392562866
360,8,6.401155948638916
361,16,6.493163108825684
362,11,6.656510353088379
363,6,6.27067232131958
364,7,6.265817403793335
365,8,6.418524980545044
366,3,6.214641094207764
367,11,6.461321830749512
368,12,6.300348997116089
369,9,6.303039789199829
370,6,6.3449625968933105
371,17,6.490541696548462
372,10,6.268956184387207
373,5,6.471733570098877
374,5,6.279212951660156
375,10,6.258073806762695
376,8,6.528316974639893
377,7,6.330740451812744
378,10,6.465770959854126
379,13,6.28510046005249
380,7,6.4104084968566895
381,6,6.368330001831055
382,12,6.211330413818359
383,9,6.35966420173645
384,9,6.315054416656494
385,7,6.15807580947876
386,4,6.293560028076172
387,11,6.503814220428467
388,8,6.666706562042236
389,10,6.403761148452759
390,8,6.708353757858276
391,8,6.537863731384277
392,5,7.001723051071167
393,5,6.420193910598755
394,7,6.419502019882202
395,14,6.378904342651367
396,12,6.452352523803711
397,10,6.376823902130127
398,10,6.616543769836426
399,4,6.008529901504517
400,0,0.37908387184143066
401,0,0.4250519275665283
402,0,0.4301164150238037
403,0,0.3872849941253662
404,0,0.42160964012145996
405,0,0.4384727478027344
406,0,0.41923093795776367
407,0,0.38485121726989746
408,0,0.4237086772918701
409,0,0.42951297760009766
410,0,0.4471466541290283
411,0,0.39366626739501953
412,0,0.42183613777160645
413,0,0.42699289321899414
414,0,0.4234163761138916
415,0,0.38366150856018066
416,0,0.4093184471130371
417,0,0.41287755966186523
418,0,0.41832947731018066
419,0,0.37012648582458496
420,0,0.4110453128814697
421,0,0.4148597717285156
422,0,0.4276866912841797
423,0,0.4722564220428467
424,0,0.48773837089538574
425,0,0.4304206371307373
426,0,0.43731021881103516
427,0,0.3940861225128174
428,0,0.43317723274230957
429,0,0.426250696182251
430,0,0.42438411712646484
431,0,0.388822078704834
432,0,0.43360233306884766
433,0,0.4494953155517578
434,0,0.43337130546569824
435,0,0.4310436248779297
436,0,0.37103772163391113
437,0,0.4113602638244629
438,0,0.4190375804901123
439,0,0.3948028087615967
440,0,0.40909600257873535
441,0,0.4382197856903076
442,0,0.41470956802368164
443,0,0.3989579677581787
444,0,0.4057178497314453
445,0,0.5332069396972656
446,0,0.41678833961486816
447,0,0.41882801055908203
448,0,0.385833740234375
449,0,0.4226384162902832
450,0,0.4059467315673828
451,0,0.3847942352294922
452,0,0.43509721755981445
453,0,0.4309539794921875
454,0,0.40445995330810547
455,0,0.38795924186706543
456,0,0.45705723762512207
457,0,0.42989563941955566
458,0,0.45934581756591797
459,0,0.3921644687652588
460,0,0.4271252155303955
461,0,0.4318115711212158
462,0,0.4266941547393799
463,0,0.39467954635620117
464,0,0.43410253524780273
465,0,0.4641685485839844
466,0,0.43316102027893066
467,0,0.44922947883605957
468,0,0.3909413814544678
469,0,0.42969536781311035
470,0,0.4419522285461426
471,0,0.42342185974121094
472,0,0.389721155166626
473,0,0.4466526508331299
474,0,0.4583625793457031
475,0,0.420971155166626
476,0,0.444460391998291
477,0,0.43726015090942383
478,0,0.42959070205688477
479,0,0.4252922534942627
480,0,0.38863039016723633
481,0,0.4312584400177002
482,0,0.4286479949951172
483,0,0.42792797088623047
484,0,0.37990379333496094
485,0,0.4196810722351074
486,0,0.41364502906799316
487,0,0.4234335422515869
488,0,0.4007449150085449
489,0,0.4633331298828125
490,0,0.44397711753845215
491,0,0.43277502059936523
492,0,0.40003490447998047
493,0,0.44026947021484375
494,0,0.4396977424621582
495,0,0.4184906482696533
496,0,0.44243335723876953
497,0,0.37575483322143555
498,0,0.4217081069946289
499,0,0.43512701988220215
