,reward,episode_duration
0,10,0.07132959365844727
1,15,0.06251907348632812
2,18,0.06671929359436035
3,15,0.06681990623474121
4,14,0.34857678413391113
5,17,0.3575730323791504
6,12,0.27820515632629395
7,17,0.3123464584350586
8,11,0.29268646240234375
9,11,0.30261850357055664
10,17,0.2753410339355469
11,14,0.35537004470825195
12,16,0.24757122993469238
13,16,0.3246915340423584
14,15,0.23540878295898438
15,18,0.30025219917297363
16,17,0.24067258834838867
17,12,0.29198122024536133
18,15,0.22678542137145996
19,14,0.29772019386291504
20,12,0.28933262825012207
21,12,0.29239916801452637
22,12,0.27569127082824707
23,16,0.29367923736572266
24,14,0.27022218704223633
25,13,0.3035104274749756
26,10,0.3033430576324463
27,13,0.3295607566833496
28,9,0.25370049476623535
29,16,0.29347920417785645
30,14,0.2345139980316162
31,13,0.2924339771270752
32,16,0.23841094970703125
33,12,0.3150653839111328
34,14,0.2555711269378662
35,11,0.2891268730163574
36,13,0.2552943229675293
37,11,0.29224061965942383
38,13,0.23276185989379883
39,10,0.31474900245666504
40,12,0.22863125801086426
41,10,0.3179495334625244
42,14,0.2471296787261963
43,14,0.2956118583679199
44,14,0.25292229652404785
45,12,0.30093884468078613
46,13,0.2532660961151123
47,12,0.29692745208740234
48,10,0.26643967628479004
49,12,0.2971038818359375
50,12,0.24211645126342773
51,15,0.2807457447052002
52,9,0.2655911445617676
53,14,0.3143458366394043
54,10,0.2901186943054199
55,15,0.31217360496520996
56,15,0.22263693809509277
57,11,0.29215335845947266
58,13,0.24047064781188965
59,15,0.3140699863433838
60,10,0.26683759689331055
61,9,0.3006017208099365
62,12,0.25449419021606445
63,10,0.29332613945007324
64,9,0.26360249519348145
65,7,0.28789305686950684
66,9,0.2680063247680664
67,11,0.2964768409729004
68,13,0.26139259338378906
69,12,0.2862262725830078
70,13,0.24702143669128418
71,11,0.3114662170410156
72,10,0.2819058895111084
73,14,0.34812116622924805
74,8,0.2604861259460449
75,10,0.32991790771484375
76,11,0.2625603675842285
77,11,0.35023975372314453
78,8,0.28679418563842773
79,14,0.3197646141052246
80,9,0.2819662094116211
81,8,0.3113253116607666
82,11,0.27367115020751953
83,9,0.3451545238494873
84,13,0.2553677558898926
85,8,0.34217262268066406
86,9,0.3450467586517334
87,8,0.26905322074890137
88,3,0.3258371353149414
89,9,0.25524306297302246
90,8,0.2970106601715088
91,9,0.23568391799926758
92,8,0.31552696228027344
93,8,0.2818872928619385
94,9,0.3547508716583252
95,8,0.273209810256958
96,9,0.33380794525146484
97,6,0.349989652633667
98,6,0.319857120513916
99,8,0.312849760055542
100,10,0.28464651107788086
101,7,0.33461594581604004
102,4,0.278397798538208
103,10,0.31907010078430176
104,7,0.4718191623687744
105,6,0.27046704292297363
106,11,0.34647393226623535
107,7,0.2720010280609131
108,10,0.32978034019470215
109,8,0.28506922721862793
110,9,0.3180875778198242
111,11,0.2850785255432129
112,9,0.3368372917175293
113,10,0.3222670555114746
114,8,0.2869455814361572
115,8,0.31822705268859863
116,8,0.2894706726074219
117,10,0.3620645999908447
118,9,0.2536284923553467
119,8,0.3154475688934326
120,8,0.2647542953491211
121,7,0.33364105224609375
122,8,0.26409006118774414
123,10,0.34655117988586426
124,8,0.31765317916870117
125,6,0.26373887062072754
126,7,0.29740381240844727
127,5,0.3008921146392822
128,11,0.2832155227661133
129,7,0.3320651054382324
130,8,0.2856435775756836
131,9,0.32546305656433105
132,8,0.34607982635498047
133,10,0.30756640434265137
134,7,0.3503115177154541
135,9,0.26421642303466797
136,5,0.3201756477355957
137,9,0.2926361560821533
138,5,0.2641599178314209
139,5,0.33213353157043457
140,5,0.25490617752075195
141,5,0.3264915943145752
142,3,0.2488420009613037
143,2,0.3486154079437256
144,2,0.28052520751953125
145,10,0.31609392166137695
146,3,0.28914737701416016
147,6,0.34813547134399414
148,6,0.34414029121398926
149,11,0.3542299270629883
150,9,0.3757822513580322
151,11,0.3233349323272705
152,4,0.38034677505493164
153,6,0.31601786613464355
154,4,0.32721424102783203
155,7,0.3817570209503174
156,5,0.3009068965911865
157,9,0.3431084156036377
158,3,0.3006136417388916
159,5,0.37891077995300293
160,7,0.3441195487976074
161,6,0.32671499252319336
162,8,0.406782865524292
163,7,0.39215612411499023
164,5,0.3159642219543457
165,6,0.3790574073791504
166,9,0.39975523948669434
167,8,0.3216710090637207
168,8,0.3826930522918701
169,3,0.39763760566711426
170,5,0.31503963470458984
171,7,0.3707160949707031
172,7,0.3816835880279541
173,4,0.3517274856567383
174,5,0.386016845703125
175,5,0.37763404846191406
176,6,0.36009812355041504
177,8,0.38523030281066895
178,5,0.28690195083618164
179,4,0.37746715545654297
180,7,0.3899552822113037
181,3,0.33913302421569824
182,1,0.3832573890686035
183,4,0.37069201469421387
184,5,0.31876516342163086
185,10,0.43376946449279785
186,5,0.2691187858581543
187,3,0.36642956733703613
188,7,0.3676276206970215
189,6,0.28629231452941895
190,5,0.41608524322509766
191,7,0.3759479522705078
192,6,0.31254029273986816
193,4,0.36655354499816895
194,2,0.34914708137512207
195,5,0.40414977073669434
196,6,0.3834702968597412
197,2,0.32191014289855957
198,5,0.383882999420166
199,6,0.35311055183410645
200,8,0.28190064430236816
201,10,0.432462215423584
202,3,0.30387139320373535
203,1,0.3425416946411133
204,5,0.4036588668823242
205,4,0.3185412883758545
206,2,0.3215672969818115
207,2,0.29428958892822266
208,6,0.358273983001709
209,7,0.26720404624938965
210,2,0.38826894760131836
211,6,0.3973681926727295
212,6,0.2850186824798584
213,2,0.33499932289123535
214,6,0.3657419681549072
215,3,0.2933623790740967
216,4,0.39334893226623535
217,6,0.3409240245819092
218,5,0.35245275497436523
219,4,0.3582584857940674
220,3,0.3383030891418457
221,4,0.3853917121887207
222,6,0.3599584102630615
223,1,0.31029844284057617
224,3,0.3707597255706787
225,5,0.2745528221130371
226,8,0.3642704486846924
227,3,0.2919318675994873
228,6,0.3732788562774658
229,2,0.39362621307373047
230,3,0.3047635555267334
231,3,0.3403446674346924
232,2,0.32303738594055176
233,6,0.4005775451660156
