,reward,episode_duration
0,8,0.051998138427734375
1,15,0.05500531196594238
2,7,0.056987762451171875
3,10,0.055999040603637695
4,8,0.3909895420074463
5,7,0.1869950294494629
6,11,0.18599438667297363
7,7,0.18399620056152344
8,8,0.1829991340637207
9,8,0.18799328804016113
10,12,0.18500089645385742
11,9,0.18699240684509277
12,9,0.18499755859375
13,10,0.18599271774291992
14,11,0.18799757957458496
15,7,0.1829967498779297
16,9,0.1869957447052002
17,13,0.18599510192871094
18,14,0.18499517440795898
19,7,0.3299906253814697
20,6,0.5359890460968018
21,11,0.6069860458374023
22,9,0.4399893283843994
23,10,0.522993803024292
24,8,0.4979839324951172
25,7,0.4969906806945801
26,12,0.19199419021606445
27,8,0.4959897994995117
28,9,0.6029860973358154
29,9,0.5669844150543213
30,12,0.48299622535705566
31,8,0.43698644638061523
32,9,0.6059870719909668
33,10,0.45600080490112305
34,10,0.5799753665924072
35,5,0.18799734115600586
36,11,0.6419875621795654
37,10,0.6109814643859863
38,8,0.4339902400970459
39,12,0.5309891700744629
40,9,0.5379862785339355
41,10,0.605989933013916
42,7,0.40099024772644043
43,8,0.607987642288208
44,9,0.44598841667175293
45,8,0.6179883480072021
46,9,0.5089893341064453
47,9,0.6159889698028564
48,11,0.4659867286682129
49,9,0.4939842224121094
50,11,0.30599474906921387
51,8,0.20099520683288574
52,10,0.7149817943572998
53,10,0.19699573516845703
54,7,0.6139838695526123
55,8,0.6189970970153809
56,9,0.5339798927307129
57,11,0.5619885921478271
58,14,0.5069901943206787
59,9,0.6199862957000732
60,9,0.45198941230773926
61,8,0.5909862518310547
62,11,0.19399333000183105
63,14,0.6049861907958984
64,7,0.6139869689941406
65,13,0.5969877243041992
66,8,0.6099870204925537
67,8,0.4469904899597168
68,10,0.6139850616455078
69,11,0.1979975700378418
70,9,0.5329968929290771
71,12,0.6089761257171631
72,9,0.43999671936035156
73,10,0.5649843215942383
74,9,0.5629847049713135
75,9,0.44799089431762695
76,12,0.19399452209472656
77,10,0.6159853935241699
78,11,0.40599584579467773
79,10,0.6089820861816406
80,8,0.19599628448486328
81,10,0.8259823322296143
82,13,0.40300679206848145
83,8,0.5749728679656982
84,7,0.5059888362884521
85,9,0.6159849166870117
86,11,0.6029880046844482
87,11,0.6099843978881836
88,8,0.3379945755004883
89,12,0.19799327850341797
90,9,0.8139872550964355
91,12,0.5029885768890381
92,11,0.5929830074310303
93,16,0.5839865207672119
94,12,0.5519888401031494
95,7,0.6249887943267822
96,8,0.6319830417633057
97,13,0.5159873962402344
98,4,0.5099895000457764
99,10,0.5259878635406494
100,8,0.47998785972595215
101,10,0.20199084281921387
102,13,0.6149840354919434
103,11,0.619985818862915
104,9,0.19499731063842773
105,7,0.49098873138427734
106,11,0.6179866790771484
107,11,0.6069865226745605
108,14,0.5519874095916748
109,9,0.5629887580871582
110,11,0.5519917011260986
111,9,0.5169854164123535
112,11,0.6129844188690186
113,9,0.5059924125671387
114,7,0.530987024307251
115,14,0.6059844493865967
116,8,0.5819871425628662
117,8,0.20299530029296875
118,10,0.989978551864624
119,8,0.40399169921875
120,15,0.6059868335723877
121,3,0.2019939422607422
122,10,0.6839878559112549
123,9,0.6189882755279541
124,11,0.4379880428314209
125,12,0.5859873294830322
126,13,0.4179849624633789
127,9,0.5599870681762695
128,12,0.5759892463684082
129,9,0.5029895305633545
130,10,0.6299896240234375
131,11,0.41899991035461426
132,11,0.5979797840118408
133,7,0.6309797763824463
134,6,0.5649888515472412
135,11,0.45398902893066406
136,12,0.5519869327545166
137,11,0.6209890842437744
138,10,0.47598862648010254
139,13,0.6219882965087891
140,11,0.5839836597442627
141,6,0.42898988723754883
142,11,0.6099879741668701
143,7,0.20099353790283203
144,14,0.709984540939331
145,11,0.6149849891662598
146,5,0.3829922676086426
147,10,0.6129903793334961
148,10,0.4719882011413574
149,11,0.5499851703643799
150,12,0.6249904632568359
151,11,0.2039947509765625
152,14,0.4079897403717041
153,13,0.566983699798584
154,13,0.6469886302947998
155,7,0.6139843463897705
156,9,0.43298912048339844
157,7,0.6159892082214355
158,7,0.5109856128692627
159,9,0.5369918346405029
160,13,0.6119873523712158
161,8,0.5819830894470215
162,8,0.5429878234863281
163,14,0.4499928951263428
164,10,0.528986930847168
165,7,0.5479867458343506
166,11,0.6219878196716309
167,13,0.6089837551116943
168,9,0.515988826751709
169,6,0.2039957046508789
170,11,0.6899867057800293
171,11,0.5209906101226807
172,8,0.545982837677002
173,10,0.5009863376617432
174,7,0.5669915676116943
175,9,0.619985818862915
176,7,0.2009899616241455
177,9,0.7519843578338623
178,5,0.5039916038513184
179,10,0.5879867076873779
180,9,0.40699052810668945
181,13,0.5849862098693848
182,8,0.4989895820617676
183,11,0.5929872989654541
184,13,0.19599437713623047
185,10,0.7289829254150391
186,12,0.5759894847869873
187,9,0.19599461555480957
188,8,0.8319814205169678
189,9,0.44399142265319824
190,9,0.5969924926757812
191,13,0.19798922538757324
192,13,0.7449851036071777
193,7,0.5899860858917236
194,5,0.5989844799041748
195,7,0.6189858913421631
196,4,0.19900059700012207
197,7,0.4979875087738037
198,12,0.6089847087860107
199,10,0.4799971580505371
200,9,0.6229817867279053
201,11,0.2049863338470459
202,10,0.6159918308258057
203,6,0.6159827709197998
204,8,0.6209862232208252
205,9,0.40899062156677246
206,9,0.605985164642334
207,9,0.40899014472961426
208,7,0.6229889392852783
209,11,0.5509865283966064
210,5,0.618985652923584
211,8,0.40699219703674316
212,10,0.495988130569458
213,8,0.5579893589019775
214,8,0.613985538482666
215,3,0.6189851760864258
216,9,0.40699267387390137
217,14,0.6189827919006348
218,14,0.437990665435791
219,8,0.1999969482421875
220,11,0.5479855537414551
221,10,0.5909874439239502
222,8,0.557990312576294
223,7,0.6169877052307129
224,8,0.4079873561859131
225,8,0.6179935932159424
226,5,0.20199251174926758
227,11,0.4039895534515381
228,11,0.6099872589111328
229,11,0.40899181365966797
230,7,0.618990421295166
231,7,0.6199941635131836
232,9,0.6139724254608154
233,10,0.5569899082183838
234,7,0.5039887428283691
235,10,0.6009864807128906
236,6,0.5119893550872803
237,7,0.48398685455322266
238,10,0.5139892101287842
239,9,0.6249885559082031
240,8,0.6209824085235596
241,8,0.40299320220947266
242,7,0.5789873600006104
243,8,0.5959854125976562
244,10,0.591987133026123
245,12,0.5409941673278809
246,5,0.6189785003662109
247,10,0.6079843044281006
248,9,0.4429900646209717
249,7,0.6189866065979004
250,10,0.4269979000091553
251,12,0.1989893913269043
252,14,0.6129846572875977
253,10,0.5759880542755127
254,8,0.5059893131256104
255,7,0.610985279083252
256,8,0.47999024391174316
257,7,0.6009867191314697
258,9,0.5079874992370605
259,7,0.6279895305633545
260,9,0.6229860782623291
261,10,0.41599059104919434
262,11,0.630983829498291
263,9,0.48699092864990234
264,9,0.5659856796264648
