,reward,episode_duration
0,16,0.12200188636779785
1,14,0.12499213218688965
2,16,0.11600422859191895
3,16,1.149014949798584
4,15,3.133070468902588
5,17,3.2380683422088623
6,15,3.8290865421295166
7,19,3.529073476791382
8,18,3.811082601547241
9,19,3.9870917797088623
10,15,2.5960464477539062
11,15,2.953059434890747
12,18,3.163072109222412
13,16,2.6160528659820557
14,16,2.9670679569244385
15,19,3.808077573776245
16,12,2.6850624084472656
17,17,3.1790664196014404
18,16,3.580080270767212
19,19,2.6350557804107666
20,16,3.024062395095825
21,17,1.9880611896514893
22,16,3.395054340362549
23,17,2.9490697383880615
24,15,3.372070550918579
25,16,2.633054733276367
26,16,2.892056465148926
27,17,2.658057451248169
28,16,2.9180612564086914
29,18,2.9720635414123535
30,18,2.9400627613067627
31,13,2.642054557800293
32,18,3.1510603427886963
33,17,3.711078405380249
34,14,3.1720707416534424
35,19,2.5320534706115723
36,19,3.3050665855407715
37,16,3.0770673751831055
38,13,2.8650598526000977
39,17,3.4380762577056885
40,17,3.092059373855591
41,17,2.5090532302856445
42,17,2.5790553092956543
43,17,3.502073049545288
44,16,2.6790595054626465
45,13,3.203064441680908
46,16,3.6300759315490723
47,15,3.2290730476379395
48,18,3.7370800971984863
49,17,3.664069414138794
50,17,3.014063596725464
51,16,2.9470598697662354
52,18,2.5970561504364014
53,17,3.247068405151367
54,19,2.7210545539855957
55,19,3.021066188812256
56,17,2.756054162979126
57,16,2.7960574626922607
58,16,3.381075382232666
59,18,3.3090853691101074
60,17,3.1340529918670654
61,19,2.613058567047119
62,14,2.9230575561523438
63,14,2.6330559253692627
64,17,3.257063150405884
65,18,3.2500784397125244
66,17,3.4460630416870117
67,17,3.340074300765991
68,15,2.993062734603882
69,15,2.6580519676208496
70,16,3.1450681686401367
71,18,3.042064905166626
72,20,3.3980703353881836
73,16,3.293071746826172
74,17,3.2410666942596436
75,18,3.7630810737609863
76,19,3.0890655517578125
77,18,3.1720645427703857
78,17,3.236067295074463
79,17,3.0360631942749023
80,17,2.8330605030059814
81,16,3.910081386566162
82,18,3.0200624465942383
83,15,2.9880669116973877
84,15,2.9310595989227295
85,15,2.6340553760528564
86,15,2.751056432723999
87,17,4.664097309112549
88,16,2.8940603733062744
89,17,2.685058116912842
90,16,3.570080280303955
91,18,2.987055778503418
92,18,4.168093919754028
93,18,2.8590545654296875
94,19,3.136068105697632
95,15,2.7390542030334473
96,14,3.781080484390259
97,17,2.751056671142578
98,17,2.651059150695801
99,17,3.3620707988739014
100,15,2.941059112548828
101,16,3.0450589656829834
102,18,2.657053232192993
103,16,3.912085771560669
104,18,2.7380542755126953
105,15,3.4370737075805664
106,19,4.51009726524353
107,16,2.7290589809417725
108,14,2.9580581188201904
109,17,2.712057590484619
110,18,2.9270613193511963
111,17,2.749055862426758
112,18,3.0410637855529785
113,18,3.0330629348754883
114,17,3.1990678310394287
115,15,3.9660847187042236
116,12,3.344071626663208
117,19,4.10608434677124
118,18,2.7050602436065674
119,18,3.427070140838623
120,18,2.592054605484009
121,18,3.118063449859619
122,18,3.5760786533355713
123,19,2.5160460472106934
124,16,3.0290637016296387
125,17,3.274066925048828
126,16,2.913057327270508
127,15,3.190070629119873
128,16,4.012079954147339
129,19,3.9020791053771973
130,16,4.055081367492676
131,14,3.4450697898864746
132,14,3.433070421218872
133,13,3.6650757789611816
134,19,3.5070784091949463
135,16,2.493048906326294
136,15,3.1950831413269043
137,19,2.669032335281372
138,15,3.3120694160461426
139,19,3.5660812854766846
140,15,2.972050666809082
141,20,3.1360666751861572
142,17,2.6480579376220703
143,16,2.577049493789673
144,18,3.140064239501953
145,18,2.7040610313415527
146,19,3.570068597793579
147,18,3.187063217163086
148,17,2.581051826477051
149,17,4.260087490081787
150,16,3.216064453125
151,19,3.087062120437622
152,15,3.5310728549957275
153,16,2.894056558609009
154,18,3.0960614681243896
155,16,3.6390745639801025
156,18,3.2770678997039795
157,19,3.0060598850250244
158,18,3.847078323364258
159,15,3.2600669860839844
160,16,3.1050708293914795
161,16,3.766071319580078
162,18,3.674074172973633
163,16,2.5770533084869385
164,17,3.802081346511841
165,14,2.7170543670654297
166,16,3.9840924739837646
167,15,3.4520628452301025
168,19,3.337069272994995
169,13,3.251063585281372
170,19,2.7920608520507812
171,18,3.6920735836029053
172,18,2.208040475845337
173,15,2.795058250427246
174,17,3.500074625015259
175,16,2.2190418243408203
176,18,2.707054376602173
177,17,3.0580642223358154
178,16,3.311067581176758
179,17,3.2410662174224854
180,20,3.1620700359344482
181,18,2.7140543460845947
182,19,2.6420540809631348
183,16,3.715078830718994
184,18,2.8230578899383545
185,18,2.532048225402832
186,16,3.4390718936920166
187,16,3.0970618724823
188,17,2.7840566635131836
189,16,3.0780656337738037
190,14,3.7030749320983887
191,18,2.971064567565918
192,17,3.6720733642578125
193,18,3.437070846557617
194,17,3.435070037841797
195,19,3.328068494796753
196,18,2.975059747695923
197,16,2.7480576038360596
198,15,2.5150516033172607
199,16,2.6320533752441406
200,19,3.2220654487609863
201,18,2.501047134399414
202,17,3.9270827770233154
203,16,3.400068998336792
204,16,3.962083339691162
205,16,2.8270583152770996
206,17,3.1030657291412354
207,18,3.2360682487487793
208,18,3.499068260192871
209,17,3.52907133102417
210,19,3.128070592880249
211,16,3.1340630054473877
212,18,3.6320765018463135
213,16,2.7470574378967285
214,18,3.2720656394958496
215,14,3.1660659313201904
216,16,3.3900632858276367
217,16,3.700076103210449
218,20,3.12406325340271
219,16,2.921055793762207
220,16,3.357069253921509
221,17,3.1730611324310303
222,18,3.2370643615722656
223,17,3.6260740756988525
224,16,4.370085000991821
225,17,2.702054023742676
226,18,2.48404598236084
227,17,3.057063341140747
228,14,2.7940540313720703
229,16,2.684051513671875
230,19,3.610072612762451
231,17,3.7410728931427
232,20,3.1150662899017334
233,19,3.640069007873535
234,15,3.6730728149414062
235,19,2.9850611686706543
236,19,3.0940635204315186
237,16,3.4350650310516357
238,17,3.7190730571746826
239,19,3.2710683345794678
240,17,2.719050645828247
241,15,2.242046594619751
242,18,3.2330620288848877
243,16,2.602055072784424
244,16,2.505049228668213
245,16,3.0380609035491943
246,17,2.8190534114837646
247,16,2.5830516815185547
248,16,2.629058837890625
249,16,3.014061212539673
250,17,3.1500627994537354
251,17,2.9030563831329346
252,18,2.3020434379577637
253,17,3.0310585498809814
254,17,2.654054641723633
255,17,3.4480669498443604
256,16,3.8250749111175537
257,18,2.5240538120269775
258,17,3.2040655612945557
259,19,3.4450626373291016
260,19,3.6950745582580566
261,18,4.225085735321045
262,19,3.023063898086548
263,15,3.09306263923645
264,17,2.7320566177368164
265,16,2.6730477809906006
266,15,2.976060390472412
267,18,2.6740567684173584
268,16,2.981058120727539
269,17,3.4510657787323
270,18,3.7220709323883057
271,16,3.224065065383911
272,18,4.105081796646118
273,17,2.8890562057495117
274,17,3.474072217941284
275,16,2.5020477771759033
276,20,3.105057954788208
277,15,2.9840610027313232
278,15,3.240068197250366
279,17,3.6840715408325195
280,15,3.222064971923828
281,16,4.116079568862915
282,17,3.7830817699432373
283,16,4.203074932098389
284,18,3.437072515487671
285,18,2.7900569438934326
286,17,3.2120654582977295
287,18,2.5030477046966553
288,18,2.6280517578125
289,16,3.1960606575012207
290,18,3.6680736541748047
291,13,3.002058506011963
292,19,4.020079135894775
293,16,4.068078994750977
294,13,2.282045841217041
295,19,4.100081920623779
296,18,2.797060251235962
297,16,2.7210540771484375
298,17,4.7820916175842285
299,18,3.16406512260437
300,17,2.9670603275299072
301,16,2.364044427871704
302,15,3.815073251724243
303,19,3.0400609970092773
304,18,3.5540754795074463
305,19,3.653068780899048
306,19,4.188082456588745
307,18,2.601055145263672
308,18,3.0140576362609863
309,17,3.1370632648468018
310,16,4.075073003768921
311,14,3.220062732696533
312,18,3.086069345474243
313,20,3.934070587158203
314,19,2.265040397644043
315,18,3.1140635013580322
316,16,3.636070728302002
317,15,3.2330613136291504
318,17,3.2500641345977783
319,17,3.831082344055176
320,17,3.073054790496826
321,16,2.846052646636963
322,17,3.97408127784729
323,18,2.9220521450042725
324,18,3.4500670433044434
325,16,3.4610698223114014
326,18,3.644063949584961
327,18,3.6010711193084717
328,17,3.1510634422302246
329,13,3.891071319580078
330,15,2.649061441421509
331,16,3.5120608806610107
332,18,3.151060104370117
333,17,2.989057779312134
334,16,2.623054265975952
335,17,3.231060266494751
336,16,3.646071434020996
337,19,4.235084772109985
338,16,3.1060566902160645
339,17,2.64605450630188
340,19,3.2780611515045166
341,16,3.564073324203491
342,16,3.2250583171844482
343,15,3.578075408935547
344,17,3.311063051223755
345,19,3.4120664596557617
346,15,3.4710659980773926
347,13,3.42506742477417
348,17,3.3850629329681396
349,15,3.9820871353149414
350,14,3.385066270828247
351,17,2.9040603637695312
