,reward,episode_duration
0,7,6.676277160644531
1,7,6.78790545463562
2,4,6.656760931015015
3,9,6.586219310760498
4,8,6.565343856811523
5,7,6.724159002304077
6,10,6.708714246749878
7,7,6.534514427185059
8,10,6.607063055038452
9,9,6.733834505081177
10,5,6.936503648757935
11,10,6.9867119789123535
12,6,7.036268711090088
13,5,6.543529748916626
14,9,6.584782600402832
15,9,6.472759485244751
16,6,6.418323278427124
17,6,6.5155534744262695
18,8,6.446609735488892
19,6,6.529802083969116
20,7,6.960394620895386
21,7,6.78136944770813
22,9,6.622138023376465
23,4,6.607100486755371
24,6,6.637413024902344
25,8,7.2039313316345215
26,9,6.841329097747803
27,6,6.87459397315979
28,9,6.67787766456604
29,8,6.931580066680908
30,8,7.640389919281006
31,8,7.002000570297241
32,10,6.965609073638916
33,6,6.806171178817749
34,11,6.416524410247803
35,6,6.712538003921509
36,5,6.4393229484558105
37,5,6.522418737411499
38,9,6.422686338424683
39,5,6.330047369003296
40,4,6.187362432479858
41,6,6.310114145278931
42,5,6.24154806137085
43,3,6.283966302871704
44,2,6.421679735183716
45,3,6.275043249130249
46,6,6.241499185562134
47,1,6.364629745483398
48,6,6.157729148864746
49,6,6.243810653686523
50,4,6.371492147445679
51,6,6.310343027114868
52,2,6.289396047592163
53,3,6.1962199211120605
54,11,6.249101400375366
55,2,6.316205024719238
56,5,6.378499507904053
57,4,6.196359157562256
58,5,6.35153865814209
59,8,6.195621728897095
60,5,6.165103197097778
61,7,6.228131055831909
62,7,6.335396766662598
63,9,6.015395402908325
64,2,6.255524158477783
65,10,6.149447202682495
66,4,6.451127052307129
67,4,7.012101411819458
68,5,7.000124931335449
69,7,6.450685262680054
70,5,6.38257098197937
71,7,6.327956676483154
72,6,6.231315851211548
73,6,6.451623916625977
74,2,6.360722303390503
75,6,6.645681858062744
76,9,6.315671443939209
77,11,6.586507320404053
78,8,6.39361834526062
79,4,6.248140335083008
80,8,6.854840040206909
81,5,6.4775989055633545
82,5,6.324330568313599
83,5,6.323555946350098
84,4,6.4912238121032715
85,6,6.254436731338501
86,2,6.280510902404785
87,4,6.1600422859191895
88,8,6.103328704833984
89,6,6.074333667755127
90,4,6.1156885623931885
91,7,6.168116092681885
92,7,6.163337469100952
93,5,6.11077880859375
94,8,6.188791275024414
95,6,6.414247989654541
96,9,6.1882545948028564
97,5,6.258557081222534
98,8,6.342188596725464
99,9,6.314109563827515
100,10,6.563279151916504
101,7,6.4873857498168945
102,4,6.368204593658447
103,5,6.144166469573975
104,5,6.249209403991699
105,8,6.2312400341033936
106,2,6.142324447631836
107,4,6.290923833847046
108,8,6.206481218338013
109,6,6.274410963058472
110,7,6.375993728637695
111,5,6.1899638175964355
112,6,6.133090972900391
113,8,6.112145662307739
114,5,6.116920232772827
115,11,6.105919599533081
116,7,6.160671949386597
117,9,6.209359407424927
118,3,6.197418928146362
119,6,6.035474538803101
120,4,6.134206771850586
121,6,6.09743857383728
122,6,6.160574674606323
123,9,6.421285152435303
124,6,6.200993061065674
125,8,6.559907913208008
126,9,6.568243026733398
127,5,6.688342571258545
128,5,6.767789840698242
129,10,6.7510154247283936
130,6,6.588221788406372
131,6,6.241263389587402
132,9,6.226714134216309
133,7,6.462893962860107
134,7,6.345624208450317
135,5,6.354098081588745
136,4,6.314967632293701
137,7,6.378818511962891
138,8,6.290690183639526
139,8,6.2044758796691895
140,6,6.325767993927002
141,8,6.2059102058410645
142,6,6.356976747512817
143,4,6.26952600479126
144,5,6.228350877761841
145,10,6.187048435211182
146,5,6.1264567375183105
147,5,6.211635589599609
148,5,6.311950445175171
149,9,6.234468460083008
150,6,6.492706775665283
151,6,6.177887201309204
152,7,6.1665427684783936
153,4,6.271056175231934
154,5,6.2318830490112305
155,5,6.214486122131348
156,3,6.137113094329834
157,6,6.1851019859313965
158,4,6.292426824569702
159,3,6.086987018585205
160,5,6.289843797683716
161,7,6.284109830856323
162,5,6.274488687515259
163,6,6.24132513999939
164,7,6.209574222564697
165,4,6.221362829208374
166,7,6.406354188919067
167,1,6.218488693237305
168,3,6.093999862670898
169,4,6.167222499847412
170,4,6.432443380355835
171,5,6.354078769683838
172,5,6.263590574264526
173,5,6.169346809387207
174,8,6.302876710891724
175,4,6.464140892028809
176,3,6.358949422836304
177,6,6.389551162719727
178,10,6.432048559188843
179,5,6.316656112670898
180,6,6.385351896286011
181,8,6.336677074432373
182,4,6.265316724777222
183,8,6.345239162445068
184,7,6.541872978210449
185,11,6.620298385620117
186,6,6.479586839675903
187,8,6.446280002593994
188,4,6.437103271484375
189,7,6.393396377563477
190,7,6.464573860168457
191,7,6.332165002822876
192,8,6.468697547912598
193,4,6.314844369888306
194,4,6.26212477684021
195,7,6.259407043457031
196,4,6.083995819091797
197,7,6.190401554107666
198,5,6.3514039516448975
199,8,6.203155994415283
200,6,6.292304754257202
201,6,6.350046396255493
202,6,6.317043304443359
203,6,6.978264331817627
204,3,7.679344892501831
205,9,7.989973306655884
206,5,7.810216665267944
207,5,8.070842981338501
208,9,7.244075059890747
209,6,7.318855285644531
210,9,7.299359560012817
211,12,7.583736896514893
212,6,6.87327766418457
213,10,7.3333046436309814
214,8,7.518802881240845
215,6,6.7547996044158936
216,5,6.703521728515625
217,1,6.340575456619263
218,8,6.552942991256714
219,4,6.407068967819214
220,4,6.476846694946289
221,4,6.437092304229736
222,9,6.384865045547485
223,3,6.287734746932983
224,6,6.552284002304077
225,5,6.401598691940308
226,10,6.358394384384155
227,5,6.396954774856567
228,5,6.229571104049683
229,3,6.483017683029175
230,2,6.5752856731414795
231,6,6.324918508529663
232,7,6.545506954193115
233,5,6.6150803565979
234,4,6.384896516799927
235,7,6.364569425582886
236,10,6.293682098388672
237,7,6.192157983779907
238,3,6.294965028762817
239,1,7.391524791717529
240,2,7.5072338581085205
241,4,6.599761247634888
242,6,6.386733531951904
243,0,6.2593162059783936
244,3,6.450261354446411
245,3,6.616347789764404
246,3,6.382887125015259
247,7,6.353215456008911
248,8,6.420323848724365
249,5,6.566861629486084
250,3,6.442420721054077
251,3,6.273879766464233
252,6,6.315341234207153
253,6,6.224761724472046
254,9,6.519031286239624
255,5,6.35632586479187
256,7,6.3304479122161865
257,10,6.351857423782349
258,4,6.124771356582642
259,12,6.321265459060669
260,4,6.201621055603027
261,6,6.165984869003296
262,4,6.358109712600708
263,3,6.25465989112854
264,3,6.277926206588745
265,7,6.401540756225586
266,9,6.217819452285767
267,8,6.400599002838135
268,7,6.268109321594238
269,6,6.1611855030059814
270,3,6.31837010383606
271,4,6.344385862350464
272,8,6.268505096435547
273,7,6.173668146133423
274,6,6.2311975955963135
275,7,6.288604259490967
276,9,6.332118511199951
277,7,6.2249932289123535
278,5,6.350582122802734
279,3,7.046672105789185
280,5,7.5378711223602295
281,3,7.60133957862854
282,3,6.564752101898193
283,7,6.832489013671875
284,7,6.559095859527588
285,7,6.688220500946045
286,5,6.430464029312134
287,8,6.532472848892212
288,4,6.398192644119263
289,1,6.571757078170776
290,7,6.588959455490112
291,2,6.3947532176971436
292,11,6.388375520706177
293,4,6.384770631790161
294,8,6.474769353866577
295,6,6.355531930923462
296,6,6.394136905670166
297,6,6.324393033981323
298,9,6.253741025924683
299,3,6.977184772491455
300,7,6.276772975921631
301,2,6.348313331604004
302,6,6.274410009384155
303,10,6.174606800079346
304,9,6.174870014190674
305,2,6.35121488571167
306,7,6.246808767318726
307,6,6.732128620147705
308,7,6.372843265533447
309,5,6.251849889755249
310,3,6.213320732116699
311,6,6.361598491668701
312,3,7.274085521697998
313,7,6.946546316146851
314,8,6.972250699996948
315,5,6.791872978210449
316,3,6.576134204864502
317,2,6.550574064254761
318,8,6.673462867736816
319,3,6.2889134883880615
320,2,6.211277961730957
321,5,6.330919981002808
322,9,6.227757692337036
323,3,6.3962202072143555
324,7,6.4284820556640625
325,8,6.2491772174835205
326,5,6.184000730514526
327,7,6.221541881561279
328,7,6.257462501525879
329,6,6.267049789428711
330,8,6.422107458114624
331,3,6.264911651611328
332,8,6.221117973327637
333,7,6.2646214962005615
334,3,6.196237564086914
335,7,6.217046022415161
336,3,6.123438119888306
337,3,6.11188817024231
338,4,6.132498264312744
339,9,6.3377604484558105
340,6,6.181765556335449
341,9,6.110676050186157
342,6,6.010155439376831
343,6,6.141173601150513
344,6,6.196972370147705
345,5,6.10230565071106
346,5,6.053022146224976
347,8,6.080886363983154
348,4,6.061890602111816
349,3,6.26582407951355
350,5,6.1862287521362305
351,6,6.35743522644043
352,4,6.269612550735474
353,4,6.222986459732056
354,5,6.267169713973999
355,3,6.257222414016724
356,2,6.110084056854248
357,7,6.146414279937744
358,9,6.114128351211548
359,8,6.344152212142944
360,10,6.280348539352417
361,6,6.163058042526245
362,8,6.16199517250061
363,6,6.157135486602783
364,1,6.167123794555664
365,6,6.309065341949463
366,7,6.133577346801758
367,4,6.127280235290527
368,2,6.2133564949035645
369,8,6.211364269256592
370,5,6.146586894989014
371,7,6.033593654632568
372,4,5.939090728759766
373,2,6.0260515213012695
374,7,6.217665433883667
375,3,6.1994547843933105
376,7,6.133002758026123
377,7,6.016846179962158
378,4,6.066114187240601
379,4,6.142604827880859
380,3,6.148077011108398
381,4,6.118144989013672
382,5,6.143677234649658
383,4,6.073487758636475
384,5,6.11243462562561
385,3,6.152618646621704
386,7,6.090860843658447
387,3,6.052766799926758
388,6,6.245305299758911
389,8,6.178168058395386
390,5,6.301451206207275
391,5,6.111304759979248
392,7,6.1504175662994385
393,5,6.103042125701904
394,2,6.063549041748047
395,6,6.225076198577881
396,4,6.082245826721191
397,5,6.191178798675537
398,7,6.0967841148376465
399,3,5.992865800857544
400,1,0.34674620628356934
401,0,0.34189772605895996
402,1,0.3142859935760498
403,3,0.3604397773742676
404,0,0.35567688941955566
405,2,0.31781768798828125
406,2,0.32009410858154297
407,5,0.3161635398864746
408,1,0.3137834072113037
409,3,0.29875707626342773
410,5,0.31928396224975586
411,1,0.29363536834716797
412,0,0.3291351795196533
413,4,0.29632043838500977
414,2,0.3165576457977295
415,2,0.36058735847473145
416,3,0.28909802436828613
417,1,0.32352662086486816
418,1,0.30884480476379395
419,3,0.32108187675476074
420,2,0.3196730613708496
421,2,0.30317044258117676
422,3,0.3124501705169678
423,1,0.3009018898010254
424,2,0.3171072006225586
425,1,0.2959167957305908
426,1,0.334989070892334
427,0,0.29567813873291016
428,1,0.31833457946777344
429,2,0.3234102725982666
430,2,0.3384568691253662
431,3,0.323655366897583
432,3,0.29175591468811035
433,3,0.3407292366027832
434,2,0.30193519592285156
435,2,0.3395726680755615
436,2,0.31827545166015625
437,5,0.3054013252258301
438,2,0.30901408195495605
439,3,0.2928783893585205
440,2,0.3489220142364502
441,1,0.29788947105407715
442,0,0.3373897075653076
443,3,0.38962769508361816
444,2,0.29128098487854004
445,1,0.3347597122192383
446,3,0.2983357906341553
447,3,0.32331418991088867
448,2,0.3179934024810791
449,3,0.29393625259399414
450,0,0.322864294052124
451,1,0.35173654556274414
452,5,0.3203737735748291
453,3,0.3022928237915039
454,1,0.329329252243042
455,3,0.298032283782959
456,2,0.3235151767730713
457,3,0.30687880516052246
458,2,0.34520745277404785
459,1,0.31693267822265625
460,1,0.29985857009887695
461,1,0.3385605812072754
462,2,0.295623779296875
463,1,0.3363940715789795
464,0,0.332442045211792
465,2,0.2968261241912842
466,1,0.34556126594543457
467,4,0.3147265911102295
468,1,0.31842517852783203
469,2,0.33872413635253906
470,2,0.29801130294799805
471,2,0.3195977210998535
472,3,0.29563093185424805
473,0,0.31542205810546875
474,1,0.3017256259918213
475,2,0.34197425842285156
476,0,0.3110501766204834
477,0,0.34759020805358887
478,4,0.32722043991088867
479,1,0.29862475395202637
480,3,0.3385441303253174
481,2,0.2910957336425781
482,2,0.3228332996368408
483,1,0.30402231216430664
484,1,0.32037782669067383
485,1,0.31405019760131836
486,4,0.29013562202453613
487,1,0.3230876922607422
488,1,0.28800296783447266
489,2,0.3281693458557129
490,0,0.3069753646850586
491,4,0.3200724124908447
492,2,0.3307795524597168
493,0,0.3048064708709717
494,1,0.32784128189086914
495,2,0.2953357696533203
496,0,0.3299081325531006
497,4,0.30767202377319336
498,1,0.32604098320007324
499,2,0.31285715103149414
