,reward,episode_duration
0,15,0.3899979591369629
1,14,0.2630009651184082
2,13,1.142996072769165
3,16,2.034999370574951
4,15,2.0069990158081055
5,14,2.00600004196167
6,12,1.9989984035491943
7,10,2.0100014209747314
8,12,2.0095252990722656
9,16,2.0029971599578857
10,13,1.9799981117248535
11,16,2.0759994983673096
12,15,2.0210022926330566
13,13,2.00699782371521
14,12,2.012998580932617
15,12,1.9680020809173584
16,18,1.9779999256134033
17,12,1.972001314163208
18,12,2.006997585296631
19,12,1.9940037727355957
20,11,1.9789988994598389
21,11,1.9559996128082275
22,11,1.9459984302520752
23,17,2.2100019454956055
24,13,1.9499993324279785
25,17,1.956000566482544
26,12,1.9339983463287354
27,12,1.9770019054412842
28,13,1.9810020923614502
29,13,1.9620003700256348
30,9,1.969001054763794
31,8,1.9659969806671143
32,13,1.9620013236999512
33,14,1.9800012111663818
34,11,1.9790003299713135
35,14,1.9829986095428467
36,15,1.983001708984375
37,11,1.9630000591278076
38,12,1.949000358581543
39,13,1.9580023288726807
40,12,1.9290013313293457
41,11,1.945000410079956
42,10,1.9619996547698975
43,10,1.9709999561309814
44,10,1.9949984550476074
45,9,1.9540009498596191
46,10,1.9520001411437988
47,12,1.9400007724761963
48,12,1.9520018100738525
49,13,1.9639995098114014
50,10,1.955000877380371
51,10,1.9690017700195312
52,9,1.9709980487823486
53,11,2.00699782371521
54,14,2.0980029106140137
55,14,1.9840028285980225
56,14,1.965998649597168
57,10,1.9965214729309082
58,14,1.9469997882843018
59,15,1.9736542701721191
60,10,1.979217529296875
61,17,1.9509987831115723
62,15,1.9470007419586182
63,14,1.9569993019104004
64,17,1.9450016021728516
65,13,1.9659984111785889
66,17,1.9550013542175293
67,13,1.9690003395080566
68,14,1.9699985980987549
69,17,1.9490010738372803
70,11,1.9469995498657227
71,14,1.94700026512146
72,13,1.9700007438659668
73,12,1.9569990634918213
74,8,1.9480011463165283
75,5,1.9989993572235107
76,9,1.972001552581787
77,13,1.9435138702392578
78,6,2.2779972553253174
79,7,1.9500010013580322
80,11,2.1790003776550293
81,13,2.139000177383423
82,15,2.269000291824341
83,11,1.9950006008148193
84,14,1.9710021018981934
85,10,2.094999313354492
86,10,1.967998743057251
87,8,2.1040024757385254
88,14,2.3079965114593506
89,9,1.9900023937225342
90,14,2.177999496459961
91,13,2.229998826980591
92,6,2.326000452041626
93,7,1.9950003623962402
94,4,1.9510002136230469
95,7,1.97300124168396
96,12,1.9980008602142334
97,6,2.1690008640289307
98,9,2.016000509262085
99,5,2.1950016021728516
100,13,2.1889994144439697
101,9,2.0229687690734863
102,10,2.153001546859741
103,9,1.9770002365112305
104,8,1.9860005378723145
105,8,1.9699995517730713
106,13,2.0119986534118652
107,7,2.009000778198242
108,4,1.9710025787353516
109,8,1.9769999980926514
110,14,2.025998592376709
111,7,2.0029983520507812
112,7,2.0150015354156494
113,9,2.0180001258850098
114,9,2.0600390434265137
115,4,2.3830013275146484
116,12,2.116997480392456
117,10,2.003002643585205
118,13,2.0500006675720215
119,12,2.286003589630127
120,15,2.0429999828338623
121,19,2.1659998893737793
122,17,2.2290024757385254
123,15,2.2365219593048096
124,20,2.1620030403137207
125,18,2.2929985523223877
126,16,1.998992919921875
127,15,2.024001121520996
128,18,2.1639983654022217
129,18,2.193999767303467
130,17,2.0070011615753174
131,19,2.025001287460327
132,13,1.9970006942749023
133,18,2.039001226425171
134,18,2.211002826690674
135,17,2.023996353149414
136,17,2.0210025310516357
137,17,2.0469970703125
138,18,2.02000093460083
139,18,2.0600006580352783
140,18,2.020998954772949
141,17,2.018002510070801
142,16,2.0030014514923096
143,19,2.0199999809265137
144,14,2.0349974632263184
145,17,2.035003423690796
146,17,2.0209999084472656
147,17,2.2320003509521484
148,14,2.1459999084472656
149,16,2.306002140045166
150,18,1.9949984550476074
151,15,2.000001907348633
152,17,2.534238815307617
153,19,2.237999200820923
154,17,2.009058713912964
155,20,2.1379995346069336
156,18,1.9909987449645996
157,16,1.9870643615722656
158,18,2.0420024394989014
159,18,2.2541024684906006
160,16,2.0319976806640625
161,17,2.0169992446899414
162,16,1.9950017929077148
163,16,2.001999855041504
164,17,1.9980006217956543
165,17,1.9969990253448486
166,18,2.0039987564086914
167,13,2.040001630783081
168,18,1.9699981212615967
169,19,1.9690046310424805
170,17,1.9729959964752197
171,14,1.9650013446807861
172,14,1.9650020599365234
173,18,1.9740006923675537
174,18,1.9760005474090576
175,18,2.028998851776123
176,18,2.0149948596954346
177,17,2.090000629425049
178,19,2.101001024246216
179,18,2.093001127243042
180,20,1.978034257888794
181,19,1.97999906539917
182,18,1.9920001029968262
183,12,2.140524387359619
184,15,1.9740016460418701
185,19,2.173001766204834
186,15,1.9949994087219238
187,17,2.1829981803894043
188,19,2.1160013675689697
189,14,2.2209997177124023
190,14,2.050001621246338
191,17,2.28899884223938
192,15,1.9750030040740967
193,14,2.143998146057129
194,14,1.9749996662139893
195,17,2.0329995155334473
196,17,1.9730024337768555
197,17,2.0009982585906982
198,17,2.1839981079101562
199,17,2.09500789642334
200,20,2.1099934577941895
201,17,2.142185926437378
202,16,2.1250531673431396
203,18,2.1219990253448486
204,18,2.177999496459961
205,20,2.1735212802886963
206,18,2.145000457763672
207,17,2.024000644683838
208,19,2.1539993286132812
209,17,2.0189976692199707
210,18,2.053520679473877
211,10,2.1509997844696045
