,reward,episode_duration
0,5,0.7650113105773926
1,4,0.23400259017944336
2,7,0.23300862312316895
3,6,0.6700048446655273
4,10,0.21100664138793945
5,10,0.20800042152404785
6,7,0.2080082893371582
7,8,0.2189948558807373
8,9,0.20601511001586914
9,6,0.2119910717010498
10,7,0.20700836181640625
11,7,0.2030029296875
12,6,0.6070060729980469
13,4,0.18399786949157715
14,7,0.18700742721557617
15,4,0.17800068855285645
16,8,0.19200968742370605
17,8,0.2000131607055664
18,8,0.18698811531066895
19,8,0.18401360511779785
20,8,0.18399453163146973
21,8,0.17600703239440918
22,7,0.17400121688842773
23,10,0.17299580574035645
24,10,0.16901040077209473
25,10,0.16799449920654297
26,10,0.16700267791748047
27,10,0.17200231552124023
28,8,0.1770024299621582
29,8,0.17600226402282715
30,8,0.16700315475463867
31,8,0.17200469970703125
32,8,0.1690058708190918
33,8,0.1679978370666504
34,8,0.17800545692443848
35,8,0.1730029582977295
36,8,0.16600799560546875
37,8,0.1659998893737793
38,8,0.16700077056884766
39,8,0.16800212860107422
40,8,0.16900277137756348
41,8,0.16700434684753418
42,8,0.17000365257263184
43,8,0.18400120735168457
44,8,0.17401409149169922
45,8,0.17699384689331055
46,8,0.18500423431396484
47,8,0.1679973602294922
48,8,0.1650092601776123
49,8,0.16899609565734863
50,8,0.1650068759918213
51,8,0.16700100898742676
52,8,0.1730031967163086
53,8,0.16500306129455566
54,8,0.16900157928466797
55,8,0.16800332069396973
56,8,0.17300748825073242
57,7,0.16699934005737305
58,7,0.17600584030151367
59,7,0.16800236701965332
60,10,0.1860058307647705
61,7,0.1880018711090088
62,7,0.18100285530090332
63,7,0.17200422286987305
64,8,0.17000198364257812
65,9,0.1680130958557129
66,9,0.17099404335021973
67,9,0.1719977855682373
68,8,0.1920020580291748
69,8,0.1860027313232422
70,8,0.17600774765014648
71,8,0.1690211296081543
72,8,0.1679842472076416
73,8,0.1670074462890625
74,8,0.16899824142456055
75,8,0.17300701141357422
76,9,0.1719975471496582
77,8,0.17699980735778809
78,8,0.17800283432006836
79,8,0.1860060691833496
80,8,0.18000221252441406
81,8,0.18100261688232422
82,8,0.17200231552124023
83,8,0.18400359153747559
84,8,0.17100286483764648
85,8,0.16900992393493652
86,8,0.18099522590637207
87,8,0.18000388145446777
88,8,0.17300057411193848
89,8,0.1690073013305664
90,8,0.17299795150756836
91,9,0.1690065860748291
92,8,0.18200087547302246
93,8,0.17200446128845215
94,8,0.19600605964660645
95,8,0.19100069999694824
96,8,0.1790008544921875
97,8,0.18199610710144043
98,9,0.1750028133392334
99,9,0.1650071144104004
100,9,0.16899895668029785
101,9,0.1780087947845459
102,9,0.16799306869506836
103,9,0.1710035800933838
104,9,0.16700077056884766
105,9,0.16801071166992188
106,9,0.1699998378753662
107,9,0.17400479316711426
108,9,0.1690058708190918
109,9,0.17899870872497559
110,9,0.18700528144836426
111,9,0.18600201606750488
112,9,0.18499970436096191
113,9,0.1790025234222412
114,9,0.17000484466552734
115,9,0.1699998378753662
116,9,0.17000436782836914
117,9,0.17000150680541992
118,9,0.17000174522399902
119,9,0.1820049285888672
120,9,0.16800141334533691
121,8,0.17200279235839844
122,8,0.17000222206115723
123,8,0.16800355911254883
124,8,0.17400074005126953
125,8,0.16900300979614258
126,8,0.17100286483764648
127,8,0.18300509452819824
128,8,0.1900019645690918
129,8,0.17500805854797363
130,9,0.17800092697143555
131,8,0.17599749565124512
132,8,0.17499971389770508
133,8,0.16901087760925293
134,8,0.1809999942779541
135,8,0.1770021915435791
136,8,0.17100000381469727
137,8,0.16900277137756348
138,8,0.16400575637817383
139,8,0.17200541496276855
140,8,0.16899967193603516
141,8,0.17100000381469727
142,8,0.16800284385681152
143,8,0.175004243850708
144,8,0.18000102043151855
145,8,0.1780085563659668
