,reward,episode_duration
0,7,5.721293687820435
1,10,5.6872217655181885
2,2,5.6058619022369385
3,9,5.751843690872192
4,6,5.49161434173584
5,8,5.755921363830566
6,8,5.5587477684021
7,6,5.64141321182251
8,10,6.1374571323394775
9,4,5.673392295837402
10,12,6.040007829666138
11,10,5.698627233505249
12,10,5.5747010707855225
13,7,6.295666933059692
14,16,5.5150604248046875
15,4,5.789139986038208
16,5,5.7158262729644775
17,8,5.743993043899536
18,14,5.986851692199707
19,12,5.856704950332642
20,8,5.791949987411499
21,15,5.7766947746276855
22,6,5.883046865463257
23,3,5.746439695358276
24,6,6.088145732879639
25,4,5.830977916717529
26,4,6.143405914306641
27,5,6.287339448928833
28,16,6.110195875167847
29,6,6.8033740520477295
30,1,6.108518600463867
31,3,6.4820311069488525
32,6,6.442588567733765
33,6,5.62589955329895
34,2,5.931838750839233
35,8,5.7758238315582275
36,13,5.628707647323608
37,11,5.79041051864624
38,3,5.607746839523315
39,17,5.572734355926514
40,16,5.488130569458008
41,5,5.625635862350464
42,13,5.674767732620239
43,4,5.680508375167847
44,2,5.597943067550659
45,7,5.624736070632935
46,9,5.613846302032471
47,5,5.710357189178467
48,14,5.87312388420105
49,6,5.65779447555542
50,11,5.701145648956299
51,10,5.573023080825806
52,8,5.574787378311157
53,6,5.511954307556152
54,10,5.499250650405884
55,7,5.624769449234009
56,8,5.525613784790039
57,13,5.501034259796143
58,2,5.609205961227417
59,9,5.7377378940582275
60,12,6.401697397232056
61,5,5.864738702774048
62,6,5.818163156509399
63,13,6.041076183319092
64,5,5.693479776382446
65,2,6.029602527618408
66,10,5.956690311431885
67,8,5.5540454387664795
68,13,5.560434579849243
69,6,5.49634051322937
70,9,5.354745149612427
71,6,5.478203535079956
72,5,5.459650039672852
73,9,5.834767580032349
74,5,5.447728395462036
75,9,5.331156253814697
76,10,5.370240211486816
77,10,5.523514032363892
78,4,5.296614170074463
79,12,6.001678943634033
80,7,5.725283145904541
81,14,6.289486646652222
82,4,5.595860004425049
83,10,5.486457109451294
84,9,5.67888069152832
85,10,5.8981239795684814
86,9,6.292596817016602
87,9,6.205450534820557
88,3,5.5902650356292725
89,9,6.438092947006226
90,12,6.039292573928833
91,17,5.687011003494263
92,4,6.177696704864502
93,8,6.145503282546997
94,4,5.976652383804321
95,7,6.335455417633057
96,13,6.192222833633423
97,8,6.147650718688965
98,7,5.891675710678101
99,3,6.096609592437744
100,10,7.222948312759399
101,13,6.270692348480225
102,2,5.742681503295898
103,9,6.231773853302002
104,12,6.129526615142822
105,8,6.047164678573608
106,2,6.021132707595825
107,9,6.115233898162842
108,10,6.337068319320679
109,4,6.5617148876190186
110,10,5.954281568527222
111,12,6.537559509277344
112,9,5.8931427001953125
113,4,6.374159812927246
114,5,5.781721830368042
115,20,5.984773397445679
116,4,6.257591009140015
117,11,6.109387636184692
118,4,6.058809995651245
119,7,6.03626275062561
120,6,5.970548629760742
121,12,6.105741262435913
122,9,6.086871862411499
123,4,6.08210825920105
124,4,6.271913051605225
125,9,5.919263124465942
126,14,6.543240785598755
127,3,5.967845916748047
128,7,6.073224782943726
129,12,6.168442487716675
130,5,5.961830139160156
131,3,5.728370189666748
132,10,6.119723081588745
133,16,5.918276071548462
134,10,6.016275644302368
135,9,6.191288471221924
136,11,5.9776530265808105
137,4,6.22122597694397
138,6,6.059649229049683
139,6,5.689157724380493
140,1,6.013639688491821
141,4,5.980802536010742
142,10,6.177598714828491
143,10,6.346755743026733
144,15,5.670053958892822
145,10,6.108749866485596
146,2,6.625023365020752
147,8,7.433288335800171
148,4,6.996649265289307
149,4,7.0309412479400635
150,8,7.408978223800659
151,4,6.848101854324341
152,9,7.034369945526123
153,6,6.990856647491455
154,6,6.945470333099365
155,11,6.7528228759765625
156,9,7.035551071166992
157,18,6.071902513504028
158,5,6.326905727386475
159,7,6.134909391403198
160,12,6.005523681640625
161,12,6.094213247299194
162,3,6.0192341804504395
163,6,6.036586761474609
164,5,6.3388895988464355
165,8,6.493108749389648
166,9,5.926231861114502
167,5,6.031910419464111
168,5,5.795570135116577
169,7,6.095580339431763
170,7,5.791053533554077
171,6,5.961090564727783
172,10,6.2400147914886475
173,5,6.148657560348511
174,5,5.92377781867981
175,5,6.287384510040283
176,6,5.997570276260376
177,15,6.247136831283569
178,13,6.08590030670166
179,5,7.117584466934204
180,5,7.193646430969238
181,7,7.486867189407349
182,12,6.905764579772949
183,2,6.092637300491333
184,4,6.170284032821655
185,3,7.717369079589844
186,12,7.423497676849365
187,6,7.588679552078247
188,7,7.422927141189575
189,3,6.796266317367554
190,8,8.667980670928955
191,8,7.346589803695679
192,12,6.4561803340911865
193,6,7.533202648162842
194,13,6.586387872695923
195,2,6.623173952102661
196,5,6.881851434707642
197,7,5.939520835876465
198,9,6.4203667640686035
199,6,6.337301254272461
200,9,5.899905204772949
201,1,6.178771495819092
202,3,6.572495698928833
203,11,6.7346086502075195
204,8,6.7650134563446045
205,15,6.897062063217163
206,9,6.768467426300049
207,3,6.465419054031372
208,9,6.553455114364624
209,15,6.9360575675964355
210,11,6.666853904724121
211,7,7.051440238952637
212,13,6.630713224411011
213,2,6.727074146270752
214,2,6.678285360336304
215,14,6.6559693813323975
216,8,6.373534679412842
217,7,6.374354124069214
218,9,6.089277744293213
219,9,5.57853102684021
220,5,6.1840150356292725
221,8,6.701802968978882
222,6,7.325248956680298
223,10,7.176372766494751
224,8,6.761502027511597
225,2,7.099704027175903
226,10,6.8979949951171875
227,1,6.692009925842285
228,7,7.53945517539978
229,9,6.998856782913208
230,16,7.592738389968872
231,12,6.981431722640991
232,12,5.635295152664185
233,7,5.787421703338623
234,2,5.803598403930664
235,18,5.754059076309204
236,6,6.6224493980407715
237,10,6.850043535232544
238,5,6.293696403503418
239,4,7.237805604934692
240,10,6.37040638923645
241,6,6.584037780761719
242,16,6.0999064445495605
243,7,6.193747282028198
244,5,6.355825185775757
245,13,6.2143566608428955
246,5,6.156738758087158
247,9,5.983678817749023
248,8,6.210309028625488
249,11,6.44959568977356
250,9,6.431987524032593
251,3,6.256329774856567
252,14,6.654676914215088
253,11,6.714753150939941
254,7,6.951648473739624
255,12,6.259052753448486
256,8,6.380328416824341
257,10,6.32286262512207
258,3,6.5407187938690186
259,11,6.424597501754761
260,3,6.60517692565918
261,7,6.15205454826355
262,4,6.398274660110474
263,12,6.157169580459595
264,7,6.103080987930298
265,3,6.485022306442261
266,12,5.772490978240967
267,13,5.695245981216431
268,12,5.9263224601745605
269,10,5.691600561141968
270,11,5.913366079330444
271,1,5.756395578384399
272,8,5.7158825397491455
273,14,6.128180027008057
274,2,5.7385032176971436
275,11,5.819947242736816
276,10,6.108345985412598
277,5,5.991409540176392
278,8,6.13808012008667
279,4,6.32281494140625
280,5,6.187351703643799
281,7,6.392757892608643
282,1,5.8940417766571045
283,6,5.673901557922363
284,10,5.883288621902466
285,3,5.576834440231323
