,reward,episode_duration
0,6,0.7830257415771484
1,5,0.678023099899292
2,6,0.2100067138671875
3,6,0.21100401878356934
4,4,0.6250185966491699
5,7,0.21600079536437988
6,5,0.27701282501220703
7,5,0.28600311279296875
8,2,0.2750096321105957
9,5,0.2750093936920166
10,3,0.29300594329833984
11,7,0.2710082530975342
12,5,0.2660069465637207
13,5,0.2790110111236572
14,4,0.27300524711608887
15,4,0.27800822257995605
16,8,0.28000783920288086
17,4,0.2710082530975342
18,5,0.27000880241394043
19,4,0.2660074234008789
20,5,0.2770082950592041
21,4,0.2680072784423828
22,4,0.2550075054168701
23,4,0.2750082015991211
24,6,0.26700830459594727
25,4,0.2750074863433838
26,2,0.25900721549987793
27,7,0.25700807571411133
28,6,0.2700073719024658
29,6,0.2620086669921875
30,8,0.2640087604522705
31,6,0.27800750732421875
32,5,0.26300954818725586
33,5,0.26700472831726074
34,3,0.26001429557800293
35,6,0.26200222969055176
36,3,0.26500701904296875
37,2,0.260007381439209
38,3,0.2710080146789551
39,2,0.2620069980621338
40,3,0.26500868797302246
41,4,0.2640089988708496
42,4,0.2660048007965088
43,7,0.2620077133178711
44,3,0.275007963180542
45,8,0.2640073299407959
46,3,0.2640094757080078
47,4,0.2700061798095703
48,3,0.2550086975097656
49,2,0.2670104503631592
50,8,0.26000308990478516
51,3,0.26500844955444336
52,4,0.2570068836212158
53,8,0.2530081272125244
54,5,0.25400757789611816
55,7,0.26900744438171387
56,5,0.2640073299407959
57,6,0.2690086364746094
58,6,0.2700076103210449
59,5,0.25900697708129883
60,7,0.2620103359222412
61,5,0.259005069732666
62,6,0.26500749588012695
63,5,0.25600695610046387
64,7,0.2510075569152832
65,5,0.2660079002380371
66,4,0.26900815963745117
67,6,0.2660074234008789
68,8,0.2570075988769531
69,5,0.257007360458374
70,4,0.25600743293762207
71,7,0.26300883293151855
72,6,0.25700807571411133
73,2,0.2600071430206299
74,6,0.26700782775878906
75,6,0.26300764083862305
76,7,0.25600719451904297
77,6,0.26500868797302246
78,6,0.25800633430480957
79,5,0.2560083866119385
80,6,0.2710072994232178
81,4,0.2550067901611328
82,5,0.25000953674316406
83,5,0.25400686264038086
84,6,0.2550079822540283
85,6,0.258007287979126
86,4,0.257007360458374
87,6,0.25900721549987793
88,5,0.2600076198577881
89,5,0.25200748443603516
90,4,0.2530074119567871
91,5,0.25900769233703613
92,5,0.25200748443603516
93,5,0.2540092468261719
94,2,0.26300740242004395
95,6,0.26000523567199707
96,4,0.2640087604522705
97,5,0.25200700759887695
98,6,0.25400781631469727
99,8,0.2600076198577881
100,3,0.25900745391845703
101,4,0.2520005702972412
102,7,0.26500749588012695
103,3,0.2690086364746094
104,8,0.27200770378112793
105,4,0.2570075988769531
106,6,0.2640080451965332
107,5,0.25900912284851074
108,4,0.2640054225921631
109,2,0.2640073299407959
110,4,0.26100802421569824
111,4,0.25501322746276855
112,4,0.26400232315063477
113,5,0.2640070915222168
114,6,0.2660079002380371
115,4,0.2530078887939453
116,6,0.26500701904296875
117,4,0.2530083656311035
118,4,0.2660069465637207
119,6,0.2690083980560303
120,2,0.26500701904296875
121,6,0.26300787925720215
122,7,0.271007776260376
123,4,0.27201008796691895
124,6,0.26100969314575195
125,8,0.26301050186157227
126,6,0.3030092716217041
127,5,0.26999950408935547
128,5,0.27400732040405273
129,4,0.28701019287109375
130,5,0.28400111198425293
131,8,0.27800846099853516
132,7,0.2950124740600586
133,6,0.2920098304748535
134,5,0.26700305938720703
135,3,0.2690134048461914
136,4,0.2980060577392578
137,3,0.29001379013061523
138,4,0.301006555557251
139,3,0.2940032482147217
140,5,0.2810099124908447
141,7,0.28900647163391113
142,5,0.2750101089477539
143,4,0.28600621223449707
144,3,0.2840094566345215
145,8,0.2970082759857178
146,4,0.28301262855529785
147,5,0.2750110626220703
148,9,0.28400611877441406
149,6,0.2820017337799072
150,6,0.28501296043395996
151,4,0.25700998306274414
152,4,0.26200199127197266
153,7,0.270007848739624
154,4,0.2580122947692871
155,6,0.3110039234161377
156,4,0.2910165786743164
157,5,0.2920050621032715
158,7,0.2760047912597656
159,9,0.2970116138458252
160,6,0.2960028648376465
161,6,0.2770085334777832
162,3,0.25900697708129883
163,4,0.25700902938842773
164,5,0.26500868797302246
165,4,0.27100634574890137
166,4,0.2600080966949463
167,4,0.2570061683654785
168,4,0.26100850105285645
169,3,0.2620065212249756
170,7,0.26300740242004395
171,8,0.26601505279541016
172,6,0.2630002498626709
173,8,0.25900816917419434
174,8,0.2620069980621338
175,5,0.2530081272125244
176,8,0.2640068531036377
177,7,0.2620079517364502
178,4,0.2510075569152832
179,4,0.255007266998291
180,5,0.2660074234008789
181,3,0.2510075569152832
182,3,0.26100707054138184
183,5,0.2570075988769531
184,6,0.2640082836151123
185,5,0.2620103359222412
186,6,0.24900531768798828
187,5,0.2570061683654785
188,4,0.24800682067871094
189,4,0.2580082416534424
190,5,0.2680075168609619
191,7,0.2660081386566162
192,4,0.25000667572021484
193,0,0.25200748443603516
194,2,0.25600767135620117
195,4,0.2530088424682617
196,7,0.2510061264038086
197,4,0.2550067901611328
198,5,0.2600076198577881
199,5,0.264007568359375
200,6,0.25400805473327637
201,5,0.25300168991088867
202,8,0.25700879096984863
203,5,0.25400638580322266
204,5,0.26900792121887207
205,7,0.2550065517425537
206,3,0.25600743293762207
207,8,0.25400757789611816
208,6,0.2600092887878418
209,3,0.2550058364868164
210,8,0.25400710105895996
211,6,0.24600696563720703
212,2,0.2550079822540283
213,2,0.2660064697265625
214,5,0.2560083866119385
215,3,0.2660067081451416
216,4,0.266007661819458
217,6,0.25600767135620117
218,4,0.2700076103210449
219,7,0.2580082416534424
220,3,0.25600647926330566
221,7,0.25500941276550293
222,6,0.26300930976867676
223,5,0.26500558853149414
224,7,0.2600076198577881
225,6,0.25900721549987793
226,5,0.2530078887939453
227,5,0.26300787925720215
228,3,0.260007381439209
229,4,0.26100826263427734
230,6,0.25700879096984863
231,6,0.2530055046081543
232,1,0.2600078582763672
233,5,0.26300787925720215
234,5,0.25400686264038086
235,4,0.25900721549987793
236,5,0.25701069831848145
237,8,0.25200462341308594
238,7,0.25900816917419434
239,6,0.25800633430480957
240,4,0.2640078067779541
241,5,0.2620079517364502
242,1,0.26500749588012695
243,5,0.2550075054168701
244,9,0.260007381439209
245,4,0.2580089569091797
246,2,0.26300668716430664
247,3,0.25200653076171875
248,5,0.26700806617736816
249,4,0.2620081901550293
250,5,0.2630033493041992
251,9,0.2550086975097656
252,4,0.26700735092163086
253,5,0.26300668716430664
254,7,0.2570078372955322
255,5,0.26300835609436035
256,2,0.2570064067840576
257,5,0.25700902938842773
258,6,0.264007568359375
259,4,0.26801156997680664
260,4,0.2700040340423584
261,5,0.2700083255767822
262,4,0.27600955963134766
263,4,0.25800538063049316
264,3,0.260007381439209
265,8,0.27000880241394043
266,4,0.26300668716430664
267,4,0.264007568359375
