,reward,episode_duration
130,3,1.5369956493377686
131,1,1.5410006046295166
132,7,1.5339999198913574
133,3,1.542999029159546
134,2,1.533003330230713
135,3,1.5389997959136963
136,5,1.5359995365142822
137,1,1.5619990825653076
138,3,1.5739989280700684
139,2,1.543001413345337
140,0,1.5469987392425537
141,3,1.5410003662109375
142,2,1.5429985523223877
143,2,1.5350022315979004
144,3,1.5369997024536133
145,1,1.538996696472168
146,3,1.5490000247955322
147,3,1.5450012683868408
148,2,1.567000150680542
149,1,1.5430006980895996
150,0,1.5399994850158691
151,1,1.5370006561279297
152,3,1.5289993286132812
153,2,1.5749998092651367
154,3,1.554002046585083
155,2,1.581998586654663
156,2,1.5790033340454102
157,0,1.6789968013763428
158,3,1.7899987697601318
159,0,1.5680019855499268
160,1,1.5319983959197998
161,0,1.5339996814727783
162,8,1.5310003757476807
163,1,1.5980007648468018
164,2,1.53999924659729
165,1,1.5440008640289307
166,3,1.5199997425079346
167,3,1.5469999313354492
168,4,1.5549983978271484
169,1,1.5380005836486816
170,1,1.5309984683990479
171,3,1.5280027389526367
172,2,1.5199980735778809
173,0,1.5570399761199951
174,2,1.5225684642791748
175,2,1.528998613357544
176,1,1.5399985313415527
177,5,1.5241875648498535
178,0,1.5459997653961182
179,2,1.5510015487670898
180,1,1.5249974727630615
181,6,1.5570003986358643
182,5,1.5400009155273438
183,1,1.5349984169006348
184,4,1.541999101638794
185,5,1.5480005741119385
186,2,1.520000696182251
187,4,1.5290017127990723
188,13,1.558997392654419
189,3,1.549999475479126
190,6,1.5089998245239258
191,2,1.5710008144378662
192,2,1.5345206260681152
193,0,1.5259990692138672
194,2,1.5329995155334473
195,3,1.5170009136199951
196,1,1.5380008220672607
197,3,1.531998872756958
198,1,1.5159993171691895
199,5,1.561999797821045
200,3,1.521998405456543
201,1,1.5230023860931396
202,3,1.5259990692138672
203,0,1.5130031108856201
204,0,1.5169990062713623
205,2,1.5400002002716064
206,2,1.523998498916626
207,1,1.5170013904571533
208,2,1.5269997119903564
209,3,1.5389997959136963
210,1,1.5309991836547852
211,1,1.5310006141662598
212,3,1.592998743057251
213,4,1.5430026054382324
214,0,1.563997745513916
215,2,1.5180003643035889
216,0,1.512834072113037
217,1,1.518998384475708
218,0,1.5139997005462646
219,2,1.5410001277923584
220,2,1.5399982929229736
221,1,1.5260014533996582
222,2,1.5200011730194092
223,3,1.5360016822814941
224,1,1.5369999408721924
225,4,1.5519969463348389
226,4,1.517002820968628
227,0,1.5199997425079346
228,3,1.6099984645843506
229,0,1.537999153137207
230,1,1.542999505996704
231,2,1.5100011825561523
232,4,1.5260035991668701
233,3,1.5149972438812256
234,1,1.5170013904571533
235,0,1.5309984683990479
236,1,1.5630011558532715
237,0,1.5339972972869873
238,4,1.5099995136260986
239,4,1.5020010471343994
240,3,1.5520055294036865
241,0,1.5259952545166016
242,2,1.4990005493164062
243,2,1.530001163482666
244,3,1.5149998664855957
245,1,1.51999831199646
246,1,1.5120010375976562
247,0,1.5175161361694336
248,0,1.529001235961914
249,0,1.5139997005462646
250,1,1.5310018062591553
251,1,1.523000717163086
252,1,1.522998332977295
253,1,1.5199997425079346
254,0,1.5130009651184082
255,1,1.5209989547729492
256,0,1.5129988193511963
257,1,1.5180022716522217
258,1,1.5209980010986328
259,4,1.5149998664855957
260,1,1.554999589920044
261,0,1.5370001792907715
262,0,1.5250029563903809
263,4,1.5340001583099365
264,1,1.5199995040893555
265,1,1.5209987163543701
266,0,1.5230014324188232
267,1,1.5120000839233398
268,1,1.515998363494873
269,2,1.513000726699829
270,1,1.5199990272521973
271,3,1.5520024299621582
272,1,1.524998426437378
273,1,1.5180001258850098
274,2,1.5210011005401611
275,3,1.524998664855957
276,3,1.5250017642974854
277,2,1.5089995861053467
278,1,1.5140008926391602
279,1,1.5169999599456787
280,3,1.5160014629364014
281,2,1.5509986877441406
282,2,1.537001132965088
283,1,1.520996332168579
284,0,1.5190024375915527
285,2,1.5209989547729492
286,0,1.5100016593933105
287,0,1.5239992141723633
288,1,1.5290002822875977
289,2,1.5330004692077637
290,3,1.5099999904632568
291,2,1.5379996299743652
292,1,1.5575227737426758
293,2,1.5282537937164307
294,0,1.5009996891021729
295,1,1.5140595436096191
296,2,1.5165166854858398
297,1,1.511000394821167
298,2,1.5395212173461914
299,2,1.5189990997314453
300,1,1.5169968605041504
301,0,1.5170013904571533
302,1,1.541001796722412
303,1,1.5189974308013916
304,4,1.5100011825561523
305,1,1.5329976081848145
306,4,1.5150015354156494
307,6,1.524000883102417
308,4,1.5139987468719482
309,0,1.5290007591247559
310,1,1.5219981670379639
311,7,1.5240018367767334
312,2,1.5329985618591309
313,1,1.5430028438568115
314,3,1.5149977207183838
315,0,1.511000633239746
316,2,1.5110015869140625
317,0,1.5259995460510254
318,1,1.5310001373291016
319,2,1.512000322341919
320,1,1.5160000324249268
321,1,1.5339996814727783
322,5,1.5140020847320557
323,2,1.5300002098083496
324,6,1.5099997520446777
325,1,1.5249979496002197
326,0,1.5230021476745605
327,0,1.5120007991790771
328,2,1.5269992351531982
329,0,1.5230023860931396
330,1,1.4999969005584717
331,1,1.542001485824585
332,1,1.5179991722106934
333,1,1.5499992370605469
334,0,1.528001308441162
335,1,1.5219998359680176
336,0,1.5229980945587158
337,3,1.5360004901885986
338,2,1.526519775390625
339,2,1.5080018043518066
340,1,1.5109999179840088
341,1,1.515998363494873
342,1,1.5250005722045898
343,1,1.5310008525848389
344,1,1.5469980239868164
345,2,1.5059983730316162
346,1,1.514000415802002
347,1,1.5184459686279297
348,4,1.5249974727630615
349,0,1.521049976348877
350,1,1.5230000019073486
351,0,1.5160541534423828
352,2,1.5169992446899414
353,4,1.5210018157958984
354,1,1.5529992580413818
355,1,1.539057970046997
356,0,1.5210027694702148
357,1,1.5299983024597168
358,4,1.5360007286071777
359,1,1.525998592376709
360,0,1.5230023860931396
361,0,1.5289967060089111
362,1,1.5280017852783203
363,1,1.5229992866516113
364,0,1.5460004806518555
365,1,1.543999195098877
366,0,1.5239996910095215
367,5,1.524000644683838
368,3,1.5110023021697998
369,0,1.5209977626800537
370,0,1.5269999504089355
371,2,1.5200014114379883
372,2,1.515000343322754
373,0,1.5199990272521973
374,3,1.5300016403198242
375,1,1.5539984703063965
376,1,1.5149998664855957
377,1,1.5300004482269287
378,3,1.5179998874664307
379,0,1.5090017318725586
380,0,1.5130000114440918
381,2,1.521998643875122
382,1,1.5380020141601562
383,0,1.5329978466033936
384,4,1.5120000839233398
385,0,1.5440003871917725
386,0,1.541001558303833
387,1,1.5590033531188965
388,1,1.5249977111816406
389,1,1.5299978256225586
390,1,1.5240025520324707
391,1,1.522998571395874
392,0,1.5310027599334717
393,3,1.5229988098144531
394,1,1.5120012760162354
395,1,1.5360002517700195
396,2,1.5789968967437744
397,2,1.5080008506774902
398,0,1.5310018062591553
399,1,1.529998779296875
400,1,1.5099983215332031
401,0,1.5230002403259277
402,2,1.5360009670257568
403,0,1.5270013809204102
404,1,1.5299968719482422
405,2,1.5420019626617432
406,2,1.5769999027252197
407,0,1.5339994430541992
408,1,1.5349984169006348
409,1,1.5610036849975586
410,1,1.517998456954956
411,2,1.5209999084472656
412,0,1.5239996910095215
413,0,1.508000135421753
414,4,1.5250029563903809
415,2,1.5209953784942627
416,1,1.5920014381408691
417,2,1.5280003547668457
418,1,1.5269994735717773
419,1,1.526000738143921
420,0,1.5230011940002441
421,0,1.5280020236968994
422,1,1.5390005111694336
423,0,1.522998571395874
424,2,1.5320017337799072
425,1,1.5289969444274902
426,1,1.548997163772583
427,1,1.5370001792907715
428,1,1.5219995975494385
429,0,1.5320003032684326
430,0,1.5189993381500244
431,3,1.5371031761169434
432,0,1.5280041694641113
433,0,1.537996768951416
434,0,1.5370025634765625
435,3,1.516998052597046
436,3,1.550063133239746
437,3,1.5449974536895752
438,2,1.5399999618530273
439,1,1.5300004482269287
440,1,1.531001091003418
441,1,1.5300533771514893
442,1,1.5220026969909668
443,0,1.5220000743865967
444,1,1.5279994010925293
445,0,1.5659992694854736
446,1,1.5299997329711914
447,1,1.5690028667449951
448,2,1.536001443862915
449,1,1.5360016822814941
450,1,1.522996425628662
451,3,1.5260019302368164
452,1,1.544001579284668
453,0,1.547999620437622
454,1,1.5289998054504395
455,0,1.517000436782837
456,1,1.5509991645812988
457,5,1.5620014667510986
458,0,1.542999505996704
459,0,1.5429973602294922
460,0,1.5320026874542236
461,0,1.5399999618530273
462,0,1.5239989757537842
463,0,1.531001329421997
464,1,1.5270013809204102
465,0,1.5329985618591309
466,2,1.5249996185302734
467,0,1.5450003147125244
468,1,1.5559992790222168
469,1,1.5340015888214111
470,0,1.5280001163482666
471,0,1.5299983024597168
472,1,1.5310008525848389
473,0,1.530998945236206
474,1,1.5210020542144775
475,2,1.5439982414245605
476,1,1.5350000858306885
477,1,1.5450005531311035
478,0,1.5460007190704346
479,1,1.523998737335205
480,0,1.5179986953735352
481,0,1.5370025634765625
482,2,1.5400021076202393
483,1,1.5309972763061523
484,0,1.5460000038146973
485,1,1.5150020122528076
486,1,1.5309979915618896
487,2,1.5320017337799072
488,0,1.561000108718872
489,1,1.538999080657959
490,0,1.5230004787445068
491,2,1.5139994621276855
492,1,1.5359997749328613
493,0,1.517002820968628
494,1,1.511000394821167
495,2,1.5180010795593262
496,1,1.5299971103668213
497,0,1.5359995365142822
498,1,1.5725212097167969
499,1,1.5450029373168945
500,0,1.5389974117279053
501,2,1.5100018978118896
502,0,1.5239989757537842
503,0,1.529001235961914
504,2,1.5349993705749512
505,0,1.5719997882843018
506,0,1.5269994735717773
507,0,1.5560016632080078
508,2,1.5409982204437256
509,2,1.5270001888275146
510,1,1.5179996490478516
511,2,1.5260016918182373
512,0,1.5169990062713623
513,1,1.5320005416870117
514,0,1.5480010509490967
515,0,1.5279979705810547
516,1,1.525998830795288
517,0,1.5040020942687988
518,0,1.545999526977539
519,0,1.5460021495819092
520,0,1.5239982604980469
521,1,1.5360000133514404
522,0,1.5370044708251953
523,3,1.5239949226379395
524,1,1.5729994773864746
525,0,1.5410025119781494
526,2,1.517003059387207
527,0,1.5309979915618896
528,0,1.5330002307891846
529,1,1.553999662399292
530,0,1.5280001163482666
531,0,1.5430011749267578
532,1,1.5239994525909424
533,1,1.5349993705749512
534,1,1.5430002212524414
535,1,1.537998914718628
536,0,1.5290021896362305
537,0,1.5399978160858154
538,1,1.5350003242492676
539,0,1.546001672744751
540,1,1.559999704360962
541,0,1.5309984683990479
542,2,1.5209989547729492
543,0,1.5335206985473633
544,1,1.5320014953613281
545,0,1.5269994735717773
546,0,1.538001537322998
547,0,1.546402931213379
548,0,1.5240552425384521
549,2,1.5360026359558105
550,1,1.553105354309082
551,0,1.5270016193389893
552,0,1.5319995880126953
553,1,1.5400002002716064
554,0,1.5239999294281006
555,0,1.5410010814666748
556,2,1.5329997539520264
557,2,1.5379984378814697
558,1,1.5279994010925293
559,0,1.5730006694793701
560,0,1.5989997386932373
561,0,1.5259990692138672
562,1,1.531001329421997
563,2,1.5399980545043945
564,1,1.5349993705749512
565,1,1.5349993705749512
566,1,1.54500150680542
567,0,1.5390000343322754
568,0,1.538001537322998
569,1,1.5500004291534424
570,0,1.5630016326904297
571,0,1.5349977016448975
572,2,1.5320000648498535
573,0,1.5400006771087646
574,0,1.5420031547546387
575,1,1.5309970378875732
576,0,1.5400011539459229
577,1,1.542999505996704
578,3,1.535998821258545
579,1,1.5500025749206543
580,0,1.5719990730285645
581,0,1.5649995803833008
582,1,1.5649998188018799
583,1,1.5430006980895996
584,1,1.5530002117156982
585,1,1.5619993209838867
586,2,1.5480024814605713
587,0,1.547999620437622
588,0,1.5760002136230469
589,0,1.5599987506866455
590,0,1.5660011768341064
591,0,1.575998306274414
592,0,1.5590004920959473
593,0,1.5459990501403809
594,1,1.568000316619873
595,0,1.5610005855560303
596,1,1.5599987506866455
597,1,1.5550000667572021
598,1,1.5670006275177002
599,1,1.5630016326904297
600,0,1.5559961795806885
601,0,1.5219967365264893
602,0,1.5189988613128662
603,0,1.5080015659332275
604,0,1.5109972953796387
605,1,1.5100042819976807
606,2,1.5059993267059326
607,1,1.515998125076294
608,0,1.5379993915557861
609,1,1.5159993171691895
610,1,1.498000144958496
611,0,1.5360000133514404
612,0,1.5049989223480225
613,0,1.5090017318725586
614,1,1.4929993152618408
615,0,1.517000675201416
616,1,1.5130019187927246
617,1,1.5119993686676025
618,0,1.530998945236206
619,1,1.5039989948272705
620,0,1.4970004558563232
621,0,1.5150010585784912
622,1,1.524998426437378
623,1,1.496002197265625
624,0,1.4879982471466064
625,0,1.518002986907959
626,0,1.5190002918243408
627,0,1.5080008506774902
628,0,1.5140008926391602
629,1,1.5119988918304443
630,1,1.5200011730194092
631,1,1.5140011310577393
632,1,1.531996726989746
633,1,1.5070018768310547
634,1,1.5009992122650146
635,0,1.5010006427764893
636,1,1.5079975128173828
637,0,1.5260612964630127
638,2,1.497999668121338
639,0,1.5049984455108643
640,0,1.5159993171691895
641,1,1.5020012855529785
642,0,1.5320014953613281
643,0,1.5439989566802979
644,2,1.5205175876617432
645,3,1.5
646,0,1.5040018558502197
647,0,1.518996000289917
648,0,1.5119993686676025
649,1,1.5160019397735596
650,0,1.544999361038208
651,1,1.531998872756958
652,1,1.531001091003418
653,0,1.5410001277923584
654,2,1.5099983215332031
655,0,1.5110008716583252
656,2,1.5090000629425049
657,0,1.514998197555542
658,0,1.5150017738342285
659,0,1.515000820159912
660,2,1.5230019092559814
661,0,1.518000602722168
662,0,1.5419979095458984
663,0,1.560002326965332
664,0,1.509000301361084
665,0,1.5239996910095215
666,1,1.513998031616211
667,1,1.5100021362304688
668,1,1.5149974822998047
669,0,1.516000509262085
670,0,1.5130023956298828
671,1,1.5159971714019775
672,1,1.5180020332336426
673,0,1.5179989337921143
674,0,1.5249981880187988
675,0,1.5019984245300293
676,1,1.5120007991790771
677,0,1.5160017013549805
678,0,1.5119996070861816
679,1,1.522000789642334
680,1,1.5099985599517822
681,0,1.5039992332458496
682,0,1.5279994010925293
683,0,1.5260019302368164
684,1,1.5499999523162842
685,0,1.518998146057129
686,0,1.515000343322754
687,0,1.5089988708496094
688,0,1.521000862121582
689,1,1.5199995040893555
690,0,1.514002799987793
691,0,1.524998664855957
692,2,1.5069985389709473
693,2,1.4990007877349854
694,1,1.536001443862915
695,0,1.5409986972808838
696,1,1.5240015983581543
697,2,1.51399827003479
698,1,1.5109992027282715
699,1,1.524000883102417
700,0,1.511000394821167
701,0,1.559999942779541
702,1,1.5690021514892578
703,0,1.5480005741119385
704,1,1.5769996643066406
705,0,1.5800011157989502
706,1,1.5499980449676514
707,0,1.5489997863769531
708,0,1.5429997444152832
709,1,1.5699965953826904
710,1,1.5490028858184814
711,0,1.5540008544921875
712,1,1.5509984493255615
713,1,1.5500006675720215
714,1,1.5839993953704834
715,1,1.5780010223388672
716,0,1.548999309539795
717,2,1.5539989471435547
718,0,1.593001127243042
719,0,1.5629990100860596
720,1,1.55299973487854
721,1,1.570000171661377
722,0,1.5540001392364502
723,1,1.5520014762878418
724,1,1.565002679824829
725,1,1.5789954662322998
726,0,1.560002088546753
727,1,1.5619981288909912
728,0,1.5590012073516846
729,2,1.559999942779541
730,0,1.5639991760253906
731,2,1.5600025653839111
732,0,1.5639994144439697
733,0,1.5709974765777588
734,1,1.5730018615722656
735,0,1.583000659942627
736,1,1.5670013427734375
737,0,1.5540430545806885
738,0,1.5459983348846436
739,1,1.5480000972747803
740,1,1.5599970817565918
741,1,1.5590026378631592
742,0,1.5400023460388184
743,2,1.570997953414917
744,0,1.5569987297058105
745,1,1.58152174949646
746,1,1.555999994277954
747,1,1.5569989681243896
748,1,1.5650017261505127
749,0,1.5649981498718262
750,1,1.5550000667572021
751,0,1.562002182006836
752,0,1.5579993724822998
753,0,1.5590026378631592
754,1,1.561997413635254
755,1,1.603001594543457
756,1,1.565000057220459
757,0,1.5599982738494873
758,1,1.5600559711456299
759,0,1.5676534175872803
760,1,1.5579986572265625
761,1,1.576000690460205
762,3,1.5629994869232178
763,2,1.557999849319458
764,0,1.5460014343261719
765,0,1.576523780822754
766,0,1.555999994277954
767,0,1.559000015258789
768,0,1.5729997158050537
769,0,1.5659990310668945
770,0,1.55800199508667
771,0,1.5699987411499023
772,0,1.5580008029937744
773,0,1.554999589920044
774,0,1.5510015487670898
775,1,1.5779993534088135
776,0,1.5360009670257568
777,0,1.5579991340637207
778,0,1.5680017471313477
779,0,1.5755159854888916
780,2,1.5560007095336914
781,0,1.5620014667510986
782,0,1.5869975090026855
783,0,1.556999921798706
784,1,1.550999641418457
785,1,1.5820012092590332
786,0,1.5490000247955322
787,0,1.557999610900879
788,0,1.5459990501403809
789,1,1.5555219650268555
790,0,1.549997329711914
791,1,1.5690035820007324
792,0,1.5619964599609375
793,0,1.5710010528564453
794,1,1.5509998798370361
795,2,1.59299898147583
796,0,1.54600191116333
797,0,1.559997320175171
798,0,1.57100248336792
799,1,1.5270006656646729
800,0,0.2909996509552002
801,2,0.20100069046020508
802,0,0.16099762916564941
803,0,0.1830005645751953
804,0,0.2030012607574463
805,3,0.20399999618530273
806,0,0.21900153160095215
807,0,0.18599629402160645
808,1,0.16500186920166016
809,2,0.19199919700622559
810,0,0.1990034580230713
811,1,0.160996675491333
812,0,0.14999938011169434
813,1,0.2019972801208496
814,0,0.19200468063354492
815,1,0.16699862480163574
816,1,0.18000268936157227
817,0,0.22699713706970215
818,2,0.1829977035522461
819,0,0.15899944305419922
820,1,0.1600024700164795
821,0,0.16700458526611328
822,0,0.22299599647521973
823,0,0.24399900436401367
824,0,0.18300175666809082
825,0,0.19099998474121094
826,1,0.22800016403198242
827,0,0.15900087356567383
828,0,0.16899943351745605
829,0,0.18700242042541504
830,0,0.16599750518798828
831,0,0.18999862670898438
832,1,0.17099976539611816
833,0,0.18500399589538574
834,0,0.1659996509552002
835,0,0.16199803352355957
836,0,0.17999982833862305
837,0,0.15700531005859375
838,0,0.15999460220336914
839,1,0.17399835586547852
840,0,0.1699995994567871
841,2,0.16900253295898438
842,0,0.16500115394592285
843,0,0.1609971523284912
844,1,0.2500007152557373
845,2,0.2290027141571045
846,1,0.24599623680114746
847,2,0.22300386428833008
848,1,0.19500017166137695
849,0,0.19899582862854004
850,1,0.1660006046295166
851,0,0.2199997901916504
852,1,0.15600085258483887
853,1,0.1549994945526123
854,0,0.20100164413452148
855,2,0.1959984302520752
856,1,0.18999862670898438
857,0,0.1620008945465088
858,1,0.18900060653686523
859,0,0.18799757957458496
860,1,0.15500164031982422
861,1,0.1900005340576172
862,0,0.18399953842163086
863,0,0.1939990520477295
864,0,0.2369997501373291
865,2,0.1660001277923584
866,0,0.1829984188079834
867,0,0.19500303268432617
868,0,0.17499661445617676
869,0,0.17000198364257812
870,0,0.18200182914733887
871,0,0.15500307083129883
872,1,0.2149975299835205
873,0,0.2109978199005127
874,1,0.17199969291687012
875,0,0.17200016975402832
876,0,0.19700145721435547
877,0,0.1620006561279297
878,0,0.19500112533569336
879,1,0.18199896812438965
880,1,0.21199870109558105
881,0,0.1510004997253418
882,1,0.180999755859375
883,0,0.2220017910003662
884,0,0.17999649047851562
885,1,0.20399999618530273
886,0,0.17300152778625488
887,1,0.1640005111694336
888,0,0.22799944877624512
889,1,0.16500020027160645
890,0,0.20099949836730957
891,0,0.24000096321105957
892,1,0.16299724578857422
893,0,0.16300129890441895
894,2,0.19000029563903809
895,1,0.17600297927856445
896,1,0.18400001525878906
897,0,0.16699647903442383
898,0,0.19700169563293457
899,0,0.16199922561645508
900,0,0.21499943733215332
901,0,0.17699837684631348
902,1,0.22300434112548828
903,0,0.19199824333190918
904,1,0.19300317764282227
905,1,0.23399615287780762
906,0,0.205000638961792
907,1,0.21900057792663574
908,1,0.2670016288757324
909,0,0.18899798393249512
910,1,0.1699979305267334
911,1,0.16500210762023926
912,0,0.20600080490112305
913,0,0.19900059700012207
914,1,0.1549978256225586
915,0,0.1660013198852539
916,1,0.1999976634979248
917,1,0.15899991989135742
918,0,0.20499968528747559
919,1,0.2090015411376953
920,0,0.21000146865844727
921,0,0.1790008544921875
922,1,0.23099780082702637
923,1,0.2290029525756836
924,0,0.22199678421020508
925,0,0.20499873161315918
926,1,0.17499423027038574
927,1,0.21000242233276367
928,0,0.1609973907470703
929,2,0.19300031661987305
930,1,0.16299724578857422
931,0,0.1789991855621338
932,1,0.1640009880065918
933,1,0.21199870109558105
934,0,0.1620032787322998
935,2,0.16299819946289062
936,0,0.154998779296875
937,2,0.21700143814086914
938,0,0.1829981803894043
939,0,0.1809999942779541
940,0,0.16899991035461426
941,0,0.19500136375427246
942,1,0.1829991340637207
943,0,0.18200325965881348
944,1,0.19899797439575195
945,2,0.17100000381469727
946,0,0.16499948501586914
947,0,0.15400004386901855
948,0,0.1640026569366455
949,0,0.1719970703125
950,2,0.16100072860717773
951,1,0.17399859428405762
952,1,0.1620018482208252
953,1,0.1979994773864746
954,1,0.21399879455566406
955,1,0.21500110626220703
956,0,0.1940007209777832
957,0,0.1849989891052246
958,1,0.15400171279907227
959,1,0.1660006046295166
960,1,0.16599774360656738
961,0,0.18700575828552246
962,0,0.21099615097045898
963,1,0.15799975395202637
964,1,0.20699810981750488
965,1,0.21900272369384766
966,0,0.21799802780151367
967,2,0.23399996757507324
968,1,0.2200021743774414
969,0,0.2429976463317871
970,1,0.1789999008178711
971,1,0.16200041770935059
972,1,0.1659998893737793
973,0,0.2609975337982178
974,0,0.20799970626831055
975,0,0.19600439071655273
976,1,0.192002534866333
977,0,0.19299912452697754
978,0,0.23200201988220215
979,1,0.17699980735778809
980,1,0.24599862098693848
981,0,0.2259995937347412
982,1,0.15900564193725586
983,0,0.15799593925476074
984,0,0.18600058555603027
985,0,0.19699740409851074
986,1,0.1509990692138672
987,0,0.16800427436828613
988,2,0.17299866676330566
989,0,0.20299887657165527
990,1,0.1959991455078125
991,1,0.17400002479553223
992,1,0.2090005874633789
993,2,0.16099929809570312
994,1,0.19700169563293457
995,1,0.19199705123901367
996,1,0.17700552940368652
997,1,0.2279987335205078
998,0,0.19900178909301758
999,2,0.1829996109008789
