,reward,episode_duration
0,8,39.444878816604614
1,10,37.25544881820679
2,9,36.94866871833801
3,9,37.275285482406616
4,11,37.20235896110535
5,10,37.34675168991089
6,7,37.17521333694458
7,10,36.985798597335815
8,9,37.52493858337402
9,7,36.64517307281494
10,12,37.23432946205139
11,12,37.52788949012756
12,9,37.063496828079224
13,10,37.28191041946411
14,9,37.277958393096924
15,11,37.55953407287598
16,10,37.32025146484375
17,13,37.14821720123291
18,10,37.308478355407715
19,11,38.601675033569336
20,13,40.316431760787964
21,11,43.243767976760864
22,12,41.15718054771423
23,10,40.52782487869263
24,7,38.79860544204712
25,9,40.03793263435364
26,10,38.871565103530884
27,12,38.01067399978638
28,8,38.53055691719055
29,11,38.298067569732666
30,7,39.971274852752686
31,7,41.795045614242554
32,10,39.57613921165466
33,10,39.2221097946167
34,8,37.87570810317993
35,9,36.81551694869995
36,7,38.00085496902466
37,9,44.809099197387695
38,13,42.996296644210815
39,10,41.95191216468811
40,9,37.5760440826416
41,9,38.11069107055664
42,12,38.447651863098145
43,7,39.15264320373535
44,9,38.67050647735596
45,11,38.40103363990784
46,14,38.25348997116089
47,8,38.17105841636658
48,7,37.49233913421631
49,8,38.31223821640015
50,13,38.27513813972473
51,9,37.90967583656311
52,11,37.86867618560791
53,9,38.26259732246399
54,10,38.081385374069214
55,11,37.994224309921265
56,8,36.62680387496948
57,11,36.32350420951843
58,10,36.51227641105652
59,9,35.26344275474548
60,11,35.49466633796692
61,11,36.26231861114502
62,7,36.051568031311035
63,8,35.46463322639465
64,7,36.00176739692688
65,8,36.26147794723511
66,6,35.514732360839844
67,4,35.88575863838196
68,9,36.492944955825806
69,11,37.57245135307312
70,7,37.251628398895264
71,8,36.52866315841675
72,9,37.086495876312256
73,11,36.38448905944824
74,11,36.85042881965637
75,7,36.46919107437134
76,8,36.55971670150757
77,12,36.73359274864197
78,9,36.19675374031067
79,12,36.53125977516174
80,6,36.164228439331055
81,6,34.58269691467285
82,12,33.744017601013184
83,11,35.113929748535156
84,7,34.51090359687805
85,9,34.47464156150818
86,11,34.70893931388855
87,12,34.4133141040802
88,7,34.86875343322754
89,8,35.04476618766785
90,11,34.79559564590454
91,12,34.15108370780945
92,8,34.8224093914032
93,10,34.805548906326294
94,9,34.35095191001892
95,9,34.04802966117859
96,11,34.74695420265198
97,8,34.35493731498718
98,13,34.303955078125
99,11,35.64426636695862
100,9,35.80725836753845
101,12,36.15081238746643
102,10,39.89524292945862
103,10,39.738794565200806
104,18,35.37299394607544
105,13,35.787898540496826
106,8,34.84640884399414
107,9,35.53925347328186
108,12,34.53590226173401
109,9,33.95407843589783
110,9,34.55224823951721
111,10,33.994452476501465
112,8,34.722283363342285
113,11,34.90075206756592
114,9,33.71456718444824
115,8,34.77187705039978
116,14,33.77434849739075
117,10,35.18321919441223
118,12,34.03976035118103
119,13,34.26049733161926
120,6,33.80059051513672
121,10,34.874963998794556
122,10,35.01570463180542
123,13,33.770589113235474
124,8,34.18857192993164
125,12,34.079344749450684
126,7,34.42176675796509
127,10,34.35636305809021
128,9,33.91018509864807
129,10,33.9417462348938
130,8,33.82618713378906
131,12,35.0701584815979
132,12,35.88170027732849
133,8,34.59122109413147
134,10,35.13245415687561
135,10,34.59019756317139
136,8,34.823601722717285
137,13,34.139986753463745
138,10,34.847994565963745
139,10,35.190346240997314
140,12,34.00291633605957
141,10,34.09569787979126
142,9,33.96931171417236
143,9,34.188180685043335
144,13,34.669270515441895
145,8,35.687601804733276
146,14,35.12860894203186
147,8,33.881128787994385
148,12,35.52631330490112
149,13,35.33572721481323
150,10,37.256837368011475
151,13,38.43856358528137
152,12,37.21699929237366
153,10,37.88727307319641
154,11,37.3703875541687
155,9,37.651254415512085
156,10,38.020201683044434
157,10,35.89123058319092
158,7,34.75987482070923
159,10,34.49298405647278
160,12,34.120140075683594
161,14,34.26741600036621
162,8,33.79560208320618
163,11,35.04432153701782
164,12,34.00781035423279
165,10,34.08298659324646
166,13,34.18135190010071
167,10,34.50550580024719
168,7,35.09988045692444
169,4,34.153072118759155
170,13,35.015270709991455
171,13,34.955495834350586
172,9,36.59936785697937
173,7,36.72816562652588
174,8,36.63259959220886
175,7,38.31239199638367
176,14,38.53295397758484
177,7,36.31748127937317
178,10,36.75972056388855
179,7,36.43784523010254
180,10,36.65547060966492
181,9,35.473745822906494
182,8,35.12708044052124
183,14,35.02821469306946
184,11,34.726876735687256
185,9,34.15433478355408
186,13,35.064706802368164
187,8,34.923694133758545
188,10,35.201831340789795
189,8,36.12626051902771
190,10,34.10567116737366
191,11,34.64867687225342
192,7,35.753639936447144
193,9,34.480754375457764
194,12,34.860942363739014
195,7,33.9728639125824
196,12,34.56302261352539
197,7,33.585045337677
198,7,34.13444495201111
199,10,35.23316025733948
200,10,34.65051317214966
201,11,35.400798320770264
202,9,35.03091835975647
203,10,34.63365626335144
204,7,45.29361081123352
205,13,43.58112692832947
206,9,36.80786848068237
207,13,34.49856519699097
208,7,36.08850026130676
209,12,35.45317459106445
210,9,34.111016273498535
211,10,34.18872046470642
212,13,34.18332481384277
213,11,34.81866765022278
214,13,34.09535455703735
215,6,34.23461413383484
216,13,34.21670842170715
217,12,33.95355725288391
218,9,34.363200187683105
219,9,34.37836956977844
220,11,34.03769493103027
221,10,34.698904275894165
222,8,35.097280740737915
223,10,36.25729489326477
224,8,36.01864457130432
225,11,35.57404637336731
226,11,36.51572585105896
227,8,34.132559299468994
228,13,35.57970190048218
229,12,34.3767876625061
230,6,34.655590295791626
231,8,34.89484262466431
232,11,34.41330146789551
233,8,35.34512186050415
234,3,34.610819816589355
