,reward,episode_duration
0,18,0.13159465789794922
1,18,0.12444472312927246
2,17,0.11641860008239746
3,19,0.6726913452148438
4,19,0.9023134708404541
5,20,0.8501369953155518
6,16,0.6591174602508545
7,18,0.6161680221557617
8,18,0.6752002239227295
9,18,0.6249551773071289
10,16,0.6345405578613281
11,17,0.6282029151916504
12,19,0.659984827041626
13,17,0.7675580978393555
14,19,0.6088597774505615
15,19,0.6395421028137207
16,18,0.6078386306762695
17,19,0.6971759796142578
18,20,0.6412622928619385
19,17,0.6183571815490723
20,19,0.6781439781188965
21,17,0.6530160903930664
22,18,0.7818894386291504
23,17,0.6265449523925781
24,19,0.6368606090545654
25,16,0.6695973873138428
26,19,0.7596399784088135
27,18,0.7251996994018555
28,16,0.667818546295166
29,16,0.6358335018157959
30,19,0.7282359600067139
31,19,0.685612678527832
32,19,0.6449785232543945
33,15,0.6608963012695312
34,17,0.7608718872070312
35,14,0.7396101951599121
36,16,0.6213510036468506
37,16,0.6249101161956787
38,19,0.7042536735534668
39,17,0.7324075698852539
40,16,0.6900455951690674
41,17,0.6155900955200195
42,15,0.6441948413848877
43,17,0.7159411907196045
44,20,0.6816291809082031
45,16,0.6468291282653809
46,19,0.601668119430542
47,17,0.6198680400848389
48,18,0.628103494644165
49,15,0.6332461833953857
50,17,0.7076077461242676
51,15,0.7622780799865723
52,14,0.6896674633026123
53,18,0.701915979385376
54,15,0.6622467041015625
55,17,0.7230284214019775
56,16,0.7436294555664062
57,13,0.7023625373840332
58,15,0.698164701461792
59,18,0.7423961162567139
60,18,0.6894011497497559
61,15,0.6868536472320557
62,12,0.7436380386352539
63,11,0.7255270481109619
64,10,0.6820082664489746
65,13,0.6832163333892822
66,16,0.7308895587921143
67,15,0.6525158882141113
68,12,0.6624023914337158
69,7,0.6317267417907715
70,12,0.6744558811187744
71,11,0.7398622035980225
72,8,0.7103843688964844
73,12,0.6788115501403809
74,10,0.7002532482147217
75,11,0.7127165794372559
76,13,0.6905956268310547
