,reward,episode_duration
0,11,0.05738067626953125
1,9,0.06034135818481445
2,8,0.059847354888916016
3,12,0.060192108154296875
4,12,0.1894700527191162
5,9,0.24800586700439453
6,9,0.1978435516357422
7,7,0.23228812217712402
8,9,0.21430706977844238
9,7,0.21095609664916992
10,7,0.2522764205932617
11,9,0.21446466445922852
12,7,0.25221872329711914
13,10,0.23779535293579102
14,7,0.29803943634033203
15,11,0.20686769485473633
16,13,0.2137441635131836
17,9,0.2698659896850586
18,8,0.21210074424743652
19,7,0.23523283004760742
20,6,0.20644164085388184
21,10,0.21761870384216309
22,9,0.2493131160736084
23,7,0.22896981239318848
24,4,0.2580404281616211
25,4,0.2122058868408203
26,8,0.23927950859069824
27,10,0.2764742374420166
28,11,0.21116089820861816
29,9,0.2581305503845215
30,7,0.21294140815734863
31,11,0.2105855941772461
32,9,0.24531197547912598
33,7,0.2801389694213867
34,7,0.2570188045501709
35,12,0.2173926830291748
36,11,0.25525879859924316
37,8,0.20476245880126953
38,8,0.23305153846740723
39,8,0.20322299003601074
40,5,0.2066032886505127
41,13,0.2568397521972656
42,6,0.2197554111480713
43,8,0.2510814666748047
44,6,0.2025737762451172
45,7,0.20971083641052246
46,7,0.2763993740081787
47,8,0.2221052646636963
48,6,0.24161815643310547
49,2,0.2090766429901123
50,9,0.2087559700012207
51,6,0.25780200958251953
52,7,0.20827412605285645
53,9,0.27994632720947266
54,8,0.20996737480163574
55,8,0.20641732215881348
56,6,0.2383408546447754
57,10,0.21744012832641602
58,8,0.2647087574005127
59,6,0.22934460639953613
60,5,0.2161405086517334
61,6,0.26187729835510254
62,7,0.23084449768066406
63,9,0.2583343982696533
64,5,0.22054409980773926
65,7,0.2541689872741699
66,7,0.2197866439819336
67,10,0.20953035354614258
68,10,0.2480478286743164
69,10,0.19867777824401855
70,10,0.27709245681762695
71,10,0.27471113204956055
72,8,0.29306530952453613
73,10,0.21706223487854004
74,8,0.2523937225341797
75,12,0.19480037689208984
76,9,0.24831390380859375
77,10,0.2899355888366699
78,7,0.2071247100830078
79,8,0.19240236282348633
80,10,0.2474372386932373
81,10,0.22143173217773438
82,8,0.27428722381591797
83,12,0.21232390403747559
84,7,0.25957798957824707
85,10,0.22766923904418945
86,8,0.2109224796295166
87,10,0.24973297119140625
88,13,0.21772265434265137
89,9,0.24190783500671387
90,10,0.22693586349487305
91,12,0.26018238067626953
92,6,0.21222186088562012
93,11,0.21670746803283691
94,9,0.3253912925720215
95,9,0.24004721641540527
96,9,0.25169873237609863
97,4,0.21271562576293945
98,11,0.26404333114624023
99,8,0.22594237327575684
100,7,0.2295081615447998
101,7,0.24581027030944824
102,5,0.20067214965820312
103,12,0.2129383087158203
104,7,0.3122427463531494
105,6,0.2376244068145752
106,13,0.29621291160583496
107,9,0.2140367031097412
108,10,0.2773561477661133
109,8,0.22385334968566895
110,9,0.2572190761566162
111,10,0.23456072807312012
112,11,0.24678611755371094
113,9,0.24027371406555176
114,7,0.2107236385345459
115,7,0.25115537643432617
116,4,0.2181851863861084
117,10,0.3090970516204834
118,11,0.2554514408111572
119,7,0.2512693405151367
120,8,0.22595643997192383
121,5,0.2731008529663086
122,9,0.2157597541809082
123,10,0.21422886848449707
124,12,0.2684774398803711
125,6,0.22237420082092285
126,13,0.22204089164733887
127,7,0.33798670768737793
128,8,0.21941471099853516
129,7,0.246185302734375
130,5,0.2068312168121338
131,12,0.24332427978515625
132,8,0.22776198387145996
133,10,0.20099997520446777
134,11,0.23894786834716797
135,6,0.204911470413208
136,11,0.24819183349609375
137,12,0.21643733978271484
138,10,0.232177734375
139,8,0.2509806156158447
140,8,0.23731517791748047
141,8,0.2758004665374756
142,10,0.2580103874206543
143,7,0.273817777633667
144,8,0.23595261573791504
145,7,0.27257442474365234
146,10,0.23833060264587402
147,8,0.2544591426849365
148,8,0.23442363739013672
149,10,0.26462793350219727
150,10,0.2196214199066162
151,8,0.27859067916870117
152,7,0.2634549140930176
153,6,0.23102712631225586
154,6,0.31803107261657715
155,7,0.2262430191040039
156,8,0.26967525482177734
157,10,0.22681403160095215
158,8,0.24196195602416992
159,12,0.253481388092041
160,10,0.24980592727661133
161,9,0.28261852264404297
162,10,0.28720569610595703
163,10,0.28888893127441406
164,10,0.22612428665161133
165,7,0.2756023406982422
166,4,0.21609234809875488
167,3,0.26233673095703125
168,10,0.21510052680969238
169,10,0.2653625011444092
170,10,0.24915528297424316
171,15,0.2292492389678955
172,12,0.2551088333129883
173,7,0.25777268409729004
174,11,0.3027772903442383
175,8,0.21211028099060059
176,11,0.20767951011657715
177,9,0.24219775199890137
178,9,0.19838976860046387
179,12,0.24216723442077637
180,9,0.19910883903503418
181,14,0.2042548656463623
182,8,0.2383711338043213
183,10,0.20548129081726074
184,11,0.24313855171203613
185,8,0.21259379386901855
186,8,0.20694851875305176
187,13,0.2629365921020508
188,7,0.2235279083251953
189,12,0.2712833881378174
190,7,0.21330475807189941
191,9,0.2358095645904541
192,8,0.20839238166809082
193,12,0.20055007934570312
194,7,0.23723506927490234
195,11,0.20648193359375
196,10,0.2483830451965332
197,12,0.19739508628845215
198,11,0.22850561141967773
199,13,0.2535526752471924
200,10,0.20560789108276367
201,10,0.22014307975769043
202,10,0.23755908012390137
203,12,0.21080851554870605
204,12,0.2380518913269043
205,8,0.20400333404541016
206,12,0.20531415939331055
207,11,0.23568058013916016
208,7,0.19364643096923828
209,11,0.23518013954162598
210,10,0.2404193878173828
211,11,0.22655296325683594
212,8,0.251237154006958
213,11,0.21663951873779297
214,12,0.25032472610473633
215,5,0.20514774322509766
216,10,0.25133395195007324
217,8,0.2256178855895996
218,8,0.20255279541015625
219,10,0.24491429328918457
220,8,0.21801280975341797
221,9,0.24837541580200195
222,7,0.21404552459716797
223,8,0.21208786964416504
224,7,0.24334502220153809
225,10,0.23469758033752441
226,10,0.2643260955810547
227,10,0.22498607635498047
228,7,0.25676655769348145
229,10,0.21656394004821777
230,8,0.2604100704193115
231,9,0.21042823791503906
232,10,0.21017932891845703
233,11,0.27201128005981445
234,8,0.2319660186767578
235,8,0.25007152557373047
236,7,0.21084046363830566
237,4,0.233475923538208
238,8,0.26386547088623047
239,5,0.23046875
240,8,0.278411865234375
241,5,0.2187507152557373
242,6,0.2542154788970947
243,6,0.21005725860595703
244,10,0.24727225303649902
245,7,0.2106184959411621
246,9,0.21085309982299805
247,6,0.25362682342529297
248,7,0.22493338584899902
249,8,0.24813032150268555
250,4,0.2305459976196289
251,7,0.2150580883026123
252,5,0.2511167526245117
253,8,0.20274066925048828
254,8,0.22756624221801758
255,4,0.2496199607849121
256,10,0.21732187271118164
257,8,0.27461862564086914
258,6,0.22302794456481934
259,8,0.2578132152557373
260,8,0.2221207618713379
261,7,0.26146864891052246
262,8,0.22541451454162598
263,4,0.2187962532043457
264,4,0.2546548843383789
265,6,0.2257540225982666
266,7,0.26480627059936523
267,13,0.2313389778137207
268,16,0.2576181888580322
269,7,0.2183210849761963
270,15,0.2541530132293701
271,12,0.27471423149108887
272,8,0.22339534759521484
273,15,0.25589895248413086
274,14,0.23367762565612793
275,9,0.25505852699279785
276,11,0.2823338508605957
277,17,0.20126867294311523
278,9,0.2326369285583496
279,15,0.19999194145202637
280,16,0.30481696128845215
281,12,0.22743773460388184
282,13,0.24047470092773438
283,13,0.23028850555419922
284,13,0.21300911903381348
285,13,0.23725676536560059
286,17,0.21683359146118164
287,15,0.25736451148986816
288,13,0.23285365104675293
289,14,0.23577451705932617
290,13,0.2745082378387451
291,11,0.21628904342651367
292,11,0.2564113140106201
293,13,0.21477985382080078
294,14,0.2579517364501953
295,15,0.22586894035339355
296,15,0.2320108413696289
297,14,0.26772260665893555
298,12,0.2267320156097412
299,16,0.2759585380554199
300,12,0.23433232307434082
301,12,0.24869036674499512
302,13,0.22904014587402344
303,9,0.2170276641845703
304,13,0.26091623306274414
305,8,0.26307058334350586
306,6,0.2646968364715576
307,9,0.27338671684265137
308,8,0.26384973526000977
309,8,0.20463299751281738
310,9,0.23758530616760254
311,10,0.29093146324157715
312,7,0.25783801078796387
313,8,0.2745778560638428
314,9,0.22386646270751953
315,10,0.2743351459503174
316,11,0.2108778953552246
317,11,0.2870137691497803
318,9,0.24497556686401367
319,11,0.26532912254333496
320,8,0.237534761428833
321,11,0.23461675643920898
322,8,0.22584152221679688
323,9,0.21893525123596191
324,8,0.2636911869049072
325,9,0.21780753135681152
326,12,0.2518947124481201
327,9,0.27240490913391113
328,13,0.23958587646484375
329,14,0.2665548324584961
330,12,0.21694326400756836
331,11,0.24309730529785156
332,8,0.21875238418579102
333,15,0.2866184711456299
334,18,0.21883130073547363
335,18,0.2637364864349365
336,17,0.22657275199890137
337,18,0.22745299339294434
338,20,0.30878734588623047
339,19,0.28694987297058105
340,17,0.271282434463501
341,16,0.22269988059997559
342,18,0.24917984008789062
343,20,0.20608019828796387
344,19,0.24901747703552246
345,18,0.21904349327087402
346,19,0.20773696899414062
347,18,0.2791752815246582
348,19,0.2097470760345459
349,17,0.26596856117248535
350,20,0.23189783096313477
351,19,0.22666430473327637
352,19,0.2747042179107666
353,17,0.2285904884338379
354,18,0.2529473304748535
355,18,0.21580886840820312
356,19,0.25467634201049805
357,18,0.2112734317779541
358,18,0.20692777633666992
359,19,0.25865602493286133
360,19,0.21086406707763672
361,19,0.2643895149230957
362,20,0.23410511016845703
363,19,0.2628498077392578
364,18,0.23396706581115723
365,18,0.2794945240020752
366,19,0.2335832118988037
367,19,0.21019864082336426
368,20,0.24601101875305176
369,19,0.20872139930725098
370,16,0.24830031394958496
371,20,0.21001124382019043
372,19,0.20847702026367188
373,18,0.25841426849365234
374,20,0.22618460655212402
375,18,0.24927544593811035
376,19,0.21054530143737793
377,19,0.21466851234436035
378,20,0.2652573585510254
379,17,0.22881221771240234
380,18,0.2643866539001465
381,18,0.20910978317260742
382,20,0.2372121810913086
383,20,0.21538734436035156
384,19,0.21214723587036133
385,19,0.25756311416625977
386,19,0.23385405540466309
387,18,0.25414395332336426
388,19,0.26138877868652344
389,18,0.24709343910217285
390,17,0.20750713348388672
391,19,0.21261835098266602
392,20,0.27294492721557617
393,18,0.20670294761657715
394,17,0.2481222152709961
395,19,0.21912074089050293
396,19,0.22070956230163574
397,17,0.36360883712768555
398,19,0.26618099212646484
399,20,0.21973705291748047
400,19,0.22138643264770508
401,18,0.2543833255767822
402,20,0.21607589721679688
403,19,0.2209186553955078
404,18,0.2508842945098877
405,17,0.247084379196167
406,20,0.25226259231567383
407,19,0.2358386516571045
408,19,0.2698805332183838
409,19,0.25107455253601074
410,18,0.25505924224853516
411,19,0.21854877471923828
412,20,0.21029448509216309
413,19,0.24191999435424805
414,20,0.22400426864624023
415,18,0.244279146194458
416,20,0.2114245891571045
417,19,0.20888972282409668
418,20,0.25217294692993164
419,19,0.22444891929626465
420,19,0.27578258514404297
421,17,0.2502419948577881
422,20,0.2659904956817627
423,19,0.21364617347717285
424,20,0.25377869606018066
425,20,0.2113654613494873
426,20,0.20988178253173828
427,18,0.2531924247741699
428,18,0.2327265739440918
429,19,0.21390390396118164
430,20,0.25454139709472656
431,18,0.25797462463378906
432,20,0.2789456844329834
433,19,0.22117352485656738
434,20,0.26531457901000977
435,20,0.22192907333374023
436,19,0.2106480598449707
437,20,0.284160852432251
438,20,0.23164057731628418
439,20,0.2794835567474365
440,19,0.24166107177734375
441,20,0.2622811794281006
442,18,0.21763062477111816
443,20,0.27493786811828613
444,19,0.24430298805236816
445,20,0.3040947914123535
446,20,0.21222138404846191
447,19,0.24509620666503906
448,19,0.2178788185119629
449,20,0.22365355491638184
450,19,0.26640820503234863
451,18,0.22699308395385742
452,19,0.22437453269958496
453,20,0.2705225944519043
454,19,0.22223591804504395
455,20,0.29850292205810547
456,20,0.25070691108703613
457,17,0.24921393394470215
458,19,0.21626853942871094
459,17,0.254314661026001
460,20,0.2093195915222168
461,20,0.23219943046569824
462,20,0.2845480442047119
463,20,0.24576711654663086
464,19,0.25928473472595215
465,20,0.2483844757080078
466,20,0.31860947608947754
467,18,0.2432420253753662
468,19,0.28748345375061035
469,20,0.20789003372192383
470,19,0.2774207592010498
471,19,0.21696138381958008
472,20,0.27579832077026367
473,18,0.2216174602508545
474,18,0.22356939315795898
475,18,0.25572681427001953
476,20,0.23562145233154297
477,19,0.22486448287963867
478,20,0.24502897262573242
479,20,0.22660398483276367
480,20,0.258150577545166
481,19,0.20746302604675293
482,19,0.26409029960632324
483,17,0.21133732795715332
484,17,0.21900677680969238
485,20,0.2449479103088379
486,20,0.21366024017333984
487,19,0.24598479270935059
488,20,0.22425007820129395
489,20,0.26239633560180664
490,18,0.21916699409484863
491,19,0.23267579078674316
492,20,0.2676215171813965
493,19,0.21760344505310059
494,19,0.26116132736206055
495,20,0.2328498363494873
496,19,0.2725489139556885
497,20,0.22534656524658203
498,20,0.2597661018371582
499,20,0.22060203552246094
500,20,0.2171320915222168
501,19,0.27010631561279297
502,20,0.22967910766601562
503,20,0.2574317455291748
504,20,0.21989941596984863
505,19,0.2517228126525879
506,20,0.20901203155517578
507,19,0.2084040641784668
508,20,0.28444457054138184
509,20,0.21368837356567383
510,20,0.2597990036010742
511,20,0.21488428115844727
512,20,0.24532318115234375
513,19,0.20818877220153809
514,19,0.2193615436553955
515,20,0.27559518814086914
516,19,0.21421408653259277
517,19,0.28443336486816406
518,20,0.2207045555114746
519,20,0.25859737396240234
520,19,0.21493864059448242
521,19,0.22259044647216797
522,20,0.2565126419067383
523,20,0.22054004669189453
524,20,0.2686328887939453
525,18,0.21912145614624023
526,20,0.2512028217315674
527,18,0.26746153831481934
528,20,0.22486448287963867
529,19,0.2622549533843994
530,19,0.22126984596252441
531,19,0.25087451934814453
532,20,0.23234295845031738
533,19,0.24896454811096191
534,18,0.22397804260253906
535,20,0.2079002857208252
536,20,0.2829265594482422
537,19,0.25491786003112793
538,20,0.31426000595092773
539,20,0.2415332794189453
540,19,0.28722357749938965
541,18,0.22998380661010742
542,20,0.30608439445495605
543,19,0.26358580589294434
544,20,0.28283166885375977
545,20,0.2555811405181885
546,20,0.3239777088165283
547,19,0.24826622009277344
548,20,0.28142857551574707
549,18,0.22490954399108887
550,19,0.26612257957458496
551,20,0.2643876075744629
552,20,0.22470974922180176
553,20,0.27755093574523926
554,20,0.22214198112487793
555,20,0.31321120262145996
556,19,0.25392794609069824
557,20,0.30280637741088867
558,20,0.2316608428955078
559,19,0.2679622173309326
560,20,0.23405051231384277
561,20,0.2578251361846924
562,19,0.22659635543823242
563,20,0.2350919246673584
564,19,0.28514981269836426
565,19,0.24208641052246094
566,18,0.3023111820220947
567,20,0.23913931846618652
568,20,0.28145480155944824
569,20,0.2353041172027588
570,20,0.2757527828216553
571,18,0.2445216178894043
572,20,0.2816753387451172
573,20,0.24788999557495117
574,19,0.27871155738830566
575,19,0.2328801155090332
576,20,0.26251912117004395
577,18,0.267803430557251
578,20,0.22887253761291504
579,19,0.28940820693969727
580,20,0.2470414638519287
581,20,0.2951939105987549
582,19,0.2504556179046631
583,19,0.284165620803833
584,19,0.24376273155212402
585,18,0.2861673831939697
586,20,0.2449169158935547
587,20,0.28360724449157715
588,20,0.23824024200439453
589,20,0.28690028190612793
590,20,0.24999403953552246
591,20,0.28066182136535645
592,19,0.24965381622314453
593,20,0.28720521926879883
594,19,0.25876617431640625
595,20,0.23128867149353027
596,19,0.28461194038391113
597,18,0.2448139190673828
598,20,0.2737443447113037
599,20,0.23760771751403809
600,19,0.2630884647369385
601,20,0.24227523803710938
602,20,0.2836782932281494
603,20,0.22162938117980957
604,20,0.2533993721008301
605,20,0.27411484718322754
606,20,0.2265489101409912
607,20,0.2564053535461426
608,19,0.2247939109802246
609,20,0.28241920471191406
610,19,0.2163093090057373
611,20,0.2589609622955322
612,20,0.2549293041229248
613,20,0.22554492950439453
614,20,0.28969454765319824
615,19,0.24356579780578613
616,20,0.28310418128967285
617,20,0.24016571044921875
618,20,0.2823343276977539
619,20,0.2350296974182129
620,20,0.2600381374359131
621,19,0.24591612815856934
622,20,0.28670406341552734
623,20,0.23228096961975098
624,20,0.2555716037750244
625,20,0.22906827926635742
