,reward,episode_duration
0,15,36.840421199798584
1,13,37.511412620544434
2,14,36.416873931884766
3,14,35.97068238258362
4,13,35.320324182510376
5,10,35.53264403343201
6,15,36.31768536567688
7,13,37.360910177230835
8,15,36.53177881240845
9,12,36.38819432258606
10,18,34.77661681175232
11,13,34.37862968444824
12,11,34.1835675239563
13,15,33.59850287437439
14,10,33.103923320770264
15,15,33.321534395217896
16,11,33.77895545959473
17,11,33.46237063407898
18,13,33.78844952583313
19,11,33.177733421325684
20,13,34.30845785140991
21,11,33.49712038040161
22,13,35.911715507507324
23,12,36.00438475608826
24,15,37.05311298370361
25,11,37.31467080116272
26,14,37.02243900299072
27,15,36.61840057373047
28,12,36.36285996437073
29,7,37.119510650634766
30,9,37.04809355735779
31,12,36.467525005340576
32,16,35.51998448371887
33,15,36.73464512825012
34,15,36.54818081855774
35,13,36.09746241569519
36,10,36.26059556007385
37,13,36.45747089385986
38,16,34.6088330745697
39,15,33.63457775115967
40,8,32.8801748752594
41,12,33.285093545913696
42,15,33.19368028640747
43,14,33.18033957481384
44,11,32.818944215774536
45,13,33.60820770263672
46,13,33.349605321884155
47,12,33.994226694107056
48,11,32.85147976875305
49,12,33.45413112640381
50,12,32.922826290130615
51,13,33.054654359817505
52,12,33.392536878585815
53,13,33.29772138595581
54,13,33.424391746520996
55,17,33.558452129364014
56,14,32.709643602371216
57,13,32.74268674850464
58,12,32.65507459640503
59,14,33.34120726585388
60,16,33.482402086257935
61,13,33.04366683959961
62,11,33.101994037628174
63,14,33.232314586639404
64,13,33.09457015991211
65,12,34.110063552856445
66,13,33.90887141227722
67,15,33.05192828178406
68,14,33.42469906806946
69,14,33.33940553665161
70,18,32.782334089279175
71,14,33.61644768714905
72,12,33.22866225242615
73,12,33.404728412628174
74,11,33.35890316963196
75,13,33.73383569717407
76,10,37.10998749732971
77,12,36.92126703262329
78,9,36.26170349121094
79,15,33.3403377532959
80,13,32.675928831100464
81,11,32.898802757263184
82,16,33.214043617248535
83,15,32.9984917640686
84,12,32.591859579086304
85,9,32.647058725357056
86,12,32.789286613464355
87,14,32.77700638771057
88,10,32.83566737174988
89,13,32.953125
90,11,32.62509560585022
91,13,33.14303946495056
92,10,32.8016791343689
93,11,32.92429256439209
94,14,32.58789873123169
95,6,32.65140199661255
96,14,33.11540937423706
97,12,32.651763916015625
98,15,32.5354380607605
99,13,32.35778546333313
100,16,32.30656337738037
101,9,33.149001121520996
102,11,32.7053542137146
103,14,32.35263013839722
104,15,32.78676891326904
105,10,32.0740807056427
106,11,32.64891576766968
107,15,32.86114692687988
108,13,32.632254123687744
109,10,33.25649809837341
110,8,33.169023513793945
111,9,32.677531719207764
112,12,32.528610706329346
113,10,32.974583864212036
114,10,32.36053514480591
115,15,32.5885546207428
116,10,32.46442103385925
117,10,32.81435441970825
118,16,32.914246797561646
119,15,32.20205903053284
120,12,33.4719672203064
121,11,32.62422704696655
122,14,32.31323528289795
123,14,32.72174644470215
124,11,32.824284076690674
125,16,32.632543087005615
126,13,32.58267092704773
127,12,32.466737270355225
128,12,32.618237018585205
129,13,32.59249520301819
130,13,32.659162282943726
131,15,32.67873430252075
132,11,32.74283981323242
133,12,32.26872658729553
134,14,32.44156527519226
135,11,32.477720975875854
136,16,32.626877546310425
137,14,32.75621557235718
138,13,32.664740324020386
139,14,32.43664288520813
140,16,32.341639280319214
141,10,32.53386926651001
142,13,32.424224615097046
143,15,32.605488538742065
144,15,32.56481385231018
145,16,32.617560386657715
146,10,32.88377237319946
147,13,32.89855337142944
148,13,32.92169809341431
149,15,32.55511784553528
150,13,32.56136894226074
