,reward,episode_duration
0,16,0.12400007247924805
1,17,0.1269993782043457
2,16,0.12599778175354004
3,20,0.8100104331970215
4,16,2.942020893096924
5,14,3.902034282684326
6,15,4.1540374755859375
7,18,3.0890262126922607
8,18,3.150028705596924
9,18,3.816032648086548
10,18,3.115023374557495
11,19,2.6410183906555176
12,17,2.7390310764312744
13,18,3.463026523590088
14,16,3.513026475906372
15,17,2.678023338317871
16,19,2.681023597717285
17,16,3.727031707763672
18,14,3.7890307903289795
19,16,3.090027332305908
20,16,3.1330301761627197
21,19,3.3420276641845703
22,16,3.003028154373169
23,16,3.4060347080230713
24,19,3.2470204830169678
25,18,3.8810317516326904
26,20,4.139028787612915
27,15,3.004028797149658
28,15,3.111030340194702
29,16,2.957017660140991
30,15,2.090022087097168
31,15,2.975020170211792
32,18,2.6490252017974854
33,15,2.4150190353393555
34,16,3.5270297527313232
35,18,3.129025936126709
36,17,3.0360374450683594
37,16,2.8410303592681885
38,17,2.913006544113159
39,18,3.5750348567962646
40,15,2.9000232219696045
41,15,3.1350257396698
42,19,4.024034738540649
43,16,3.1610264778137207
44,15,3.028059720993042
45,20,3.2629940509796143
46,18,3.707033157348633
47,18,3.5660290718078613
48,15,4.07303261756897
49,15,3.6580309867858887
50,19,3.4800338745117188
51,17,3.109015941619873
52,13,3.717031240463257
53,14,4.126046895980835
54,17,4.289032936096191
55,18,3.1510188579559326
56,19,2.8190577030181885
57,15,2.679990768432617
58,16,3.0650229454040527
59,15,2.9010250568389893
60,16,2.464021682739258
61,16,3.106029748916626
62,17,3.6360268592834473
63,18,3.0900261402130127
64,16,3.0010337829589844
65,20,2.583014965057373
66,16,2.6810193061828613
67,19,2.991025447845459
68,19,2.915024518966675
69,17,3.064030408859253
70,17,3.0620241165161133
71,16,2.9470226764678955
72,14,3.0080273151397705
73,13,3.2670280933380127
74,18,2.4190196990966797
75,18,3.64102840423584
76,17,2.421016216278076
77,16,2.85902738571167
78,14,3.709028720855713
79,17,3.4600298404693604
80,19,2.680028200149536
81,17,3.2460248470306396
82,16,2.228013753890991
83,19,3.0720255374908447
84,16,2.191020965576172
85,14,2.9160280227661133
86,14,3.0720224380493164
87,14,2.738023042678833
88,16,3.5020322799682617
89,18,3.1660239696502686
90,18,3.3200290203094482
91,17,3.1310253143310547
92,16,3.790029764175415
93,18,3.031026840209961
94,16,3.183030366897583
95,15,2.6190216541290283
96,16,2.514019012451172
97,18,2.6480307579040527
98,14,3.6980271339416504
99,14,3.0790224075317383
100,18,3.138028144836426
101,17,2.813018798828125
102,12,3.3150248527526855
103,17,2.6150219440460205
104,16,2.9230315685272217
105,19,2.9450161457061768
106,15,2.637023687362671
107,17,2.860020875930786
108,17,3.5990350246429443
109,15,3.702033042907715
110,16,3.1920223236083984
111,16,3.514031171798706
112,15,2.657024383544922
113,15,4.051032304763794
114,15,3.3870275020599365
115,15,3.1070263385772705
116,17,3.969036102294922
117,15,3.1820292472839355
118,16,2.9340193271636963
119,18,3.123025417327881
120,17,3.202029228210449
121,17,2.596019744873047
122,18,3.4700310230255127
123,15,3.0660226345062256
124,16,2.6680281162261963
125,18,3.247023582458496
126,15,3.027021884918213
127,14,2.692016124725342
128,18,2.573024034500122
129,18,2.661022901535034
130,16,3.9150304794311523
131,15,2.627023220062256
132,19,2.2430219650268555
133,18,2.5890254974365234
134,15,2.9790267944335938
135,18,2.9400229454040527
136,18,2.6470212936401367
137,19,2.7110226154327393
138,14,2.2830207347869873
139,14,2.5960216522216797
140,16,2.582021713256836
141,14,3.8500335216522217
142,14,2.5040199756622314
143,19,3.928034543991089
144,17,2.5640203952789307
145,16,3.7130308151245117
146,17,2.887024402618408
147,17,3.9180338382720947
148,13,3.266023635864258
149,19,2.7410244941711426
150,15,2.501021146774292
151,16,2.4560160636901855
152,13,2.6380274295806885
153,16,2.7520241737365723
154,17,3.9080278873443604
155,17,3.61503267288208
156,19,2.770021915435791
157,15,3.470029830932617
158,20,2.8270256519317627
159,17,2.783022165298462
160,19,3.312026262283325
161,18,3.2800276279449463
162,16,3.187025785446167
163,17,3.1630289554595947
164,19,2.3830161094665527
165,17,2.2960188388824463
166,17,2.683027744293213
167,14,2.6700215339660645
168,16,3.3930234909057617
169,18,2.6850218772888184
170,17,3.191030740737915
171,17,2.835024118423462
172,16,2.3590221405029297
173,18,3.805030107498169
174,14,3.15502667427063
175,16,2.102015256881714
176,15,3.2700247764587402
177,18,3.2510299682617188
178,16,2.782017469406128
179,19,3.2610385417938232
