,reward,episode_duration
0,16,0.05400252342224121
1,13,0.05899620056152344
2,14,0.05699968338012695
3,11,0.06200003623962402
4,17,0.19700145721435547
5,18,0.23600363731384277
6,15,0.23000192642211914
7,16,0.2270030975341797
8,15,0.23799872398376465
9,15,0.2290019989013672
10,15,0.23100042343139648
11,14,0.22600460052490234
12,16,0.24700045585632324
13,12,0.24500155448913574
14,7,0.22899866104125977
15,13,0.22900128364562988
16,17,0.23100638389587402
17,14,0.43799448013305664
18,10,0.5240030288696289
19,13,0.5470023155212402
20,16,0.5510029792785645
21,17,0.6060023307800293
22,15,0.6450057029724121
23,15,0.7430012226104736
24,16,0.5390036106109619
25,17,0.5640029907226562
26,15,0.2299976348876953
27,17,0.4980015754699707
28,12,0.8850045204162598
29,15,0.5380024909973145
30,16,0.6440002918243408
31,13,0.4640023708343506
32,13,0.5020027160644531
33,15,0.535003662109375
34,13,0.9500048160552979
35,12,0.22800302505493164
36,16,0.9000020027160645
37,10,0.6350045204162598
38,14,0.4150059223175049
39,18,0.6229979991912842
40,16,0.23500347137451172
41,14,1.079007863998413
42,14,0.5379986763000488
43,14,0.5150010585784912
44,13,0.5200023651123047
45,15,0.5240006446838379
46,13,0.5190026760101318
47,15,0.8550088405609131
48,13,0.5309970378875732
49,12,0.49700236320495605
50,16,0.6220011711120605
51,14,0.21999859809875488
52,15,0.5250003337860107
53,14,0.6390049457550049
54,12,0.8300013542175293
55,14,0.5210127830505371
56,15,0.6459946632385254
57,10,0.5310029983520508
58,16,0.5840044021606445
59,11,0.434002161026001
60,10,0.6080009937286377
61,12,0.5210025310516357
62,12,0.5420050621032715
63,12,0.8130033016204834
64,11,0.5820038318634033
65,10,0.6430013179779053
66,11,0.5139997005462646
67,9,0.5640037059783936
68,9,0.5040078163146973
69,14,0.8020005226135254
70,10,0.7560129165649414
71,10,0.2549912929534912
72,14,0.6760051250457764
73,15,0.872002124786377
74,13,0.4600043296813965
75,10,0.6339986324310303
76,12,0.5509986877441406
77,12,0.5000038146972656
78,14,0.4830014705657959
79,11,0.5590028762817383
80,9,0.5850033760070801
81,12,0.6340000629425049
82,11,0.4610018730163574
83,10,0.5470070838928223
84,12,0.6119997501373291
85,10,0.5550222396850586
86,13,0.8059864044189453
87,14,0.5430002212524414
88,12,0.5410051345825195
89,6,0.5560033321380615
90,13,0.529003381729126
91,14,0.5689997673034668
92,16,0.8480076789855957
93,9,0.49700260162353516
94,14,0.5400028228759766
95,12,0.5039982795715332
96,7,0.8180015087127686
97,13,0.5210046768188477
98,9,0.5119993686676025
99,12,0.656005859375
100,11,0.5470004081726074
101,10,0.23499846458435059
102,13,0.43900346755981445
103,7,0.8590030670166016
104,7,0.646003007888794
105,10,0.45600008964538574
106,12,0.5440025329589844
107,9,0.5030014514923096
108,6,0.8510041236877441
109,11,0.3040015697479248
110,9,0.8290040493011475
111,11,0.4770050048828125
