,reward,episode_duration
0,8,30.679731130599976
1,3,30.47772526741028
2,6,30.528399229049683
3,4,30.028899669647217
4,7,30.418583154678345
5,6,30.16336441040039
6,7,30.241105556488037
7,13,30.730141162872314
8,11,29.96457004547119
9,2,30.483577966690063
10,4,30.31210970878601
11,11,30.588919162750244
12,5,30.352035522460938
13,4,30.492191314697266
14,5,30.64134693145752
15,3,30.820138692855835
16,7,30.62930154800415
17,11,30.75551176071167
18,5,31.082512617111206
19,10,30.742760181427002
20,4,30.44300389289856
21,7,30.45793318748474
22,11,30.486966848373413
23,8,30.322980165481567
24,4,30.801294565200806
25,5,30.422343015670776
26,8,30.598925352096558
27,6,30.691620588302612
28,12,30.98760223388672
29,8,30.79271960258484
30,13,30.906502962112427
31,6,30.118268966674805
32,8,30.857563257217407
33,6,30.718797206878662
34,8,30.57534670829773
35,7,30.152562379837036
36,7,31.317832708358765
37,8,31.240068435668945
38,4,31.003896474838257
39,4,30.447404146194458
40,3,30.073662757873535
41,11,30.79151749610901
42,8,30.45363426208496
43,4,30.228633880615234
44,7,30.32333469390869
45,9,30.05885362625122
46,7,29.885969400405884
47,9,29.938718795776367
48,5,30.071839332580566
49,5,33.91584515571594
50,8,33.92094802856445
51,9,32.9324152469635
52,4,32.101561546325684
53,11,31.082911491394043
54,6,31.550695180892944
55,8,31.53468680381775
56,5,31.15125870704651
57,6,31.26349711418152
58,6,31.045916318893433
59,9,31.198917150497437
60,3,30.94374394416809
61,4,31.174938678741455
62,4,31.040502071380615
63,9,31.20690155029297
64,7,31.249609231948853
65,3,31.76427984237671
66,5,30.94567108154297
67,9,30.790343046188354
68,2,30.45259976387024
69,7,31.009015560150146
70,10,30.58533000946045
71,4,31.44633388519287
72,5,30.567973852157593
73,8,30.83733582496643
74,6,31.558385848999023
75,6,31.067115783691406
76,12,31.72575044631958
77,5,30.995915412902832
78,6,31.481634855270386
79,11,31.34132409095764
80,10,31.993013381958008
81,10,31.0215060710907
82,9,30.916452169418335
83,6,31.119455575942993
84,5,30.82087254524231
85,10,31.765562295913696
86,9,30.986186981201172
87,3,31.616310358047485
88,9,31.063475370407104
89,9,31.09533929824829
90,4,30.849677562713623
91,2,31.38941979408264
92,4,31.376479864120483
93,12,31.697366952896118
94,9,31.072537422180176
95,14,30.522420167922974
96,6,31.393784523010254
97,9,30.776880264282227
98,11,30.813875913619995
99,2,30.884376525878906
100,7,31.019459009170532
101,10,30.86690068244934
102,5,30.892977714538574
103,9,31.837700843811035
104,6,31.20914053916931
105,2,31.3835768699646
106,11,31.888463973999023
107,7,31.42814302444458
108,6,32.78277945518494
109,3,32.654815912246704
110,3,36.39489269256592
111,5,35.75353240966797
112,4,35.64611744880676
113,8,35.9682936668396
114,4,35.761223554611206
115,6,35.56930184364319
116,8,35.005995750427246
117,5,34.5224289894104
118,12,32.69629955291748
119,5,31.49417781829834
120,9,32.47751760482788
121,5,32.66041684150696
122,7,31.87619948387146
123,6,31.96575093269348
124,7,32.38845419883728
125,7,32.252909898757935
126,9,32.48250412940979
127,5,31.25113081932068
128,10,31.15934467315674
129,11,30.791300535202026
130,4,30.7736759185791
131,12,31.073743104934692
132,8,31.015392780303955
133,10,30.999573945999146
134,6,30.654589653015137
135,12,31.196006774902344
136,2,31.075826168060303
137,8,30.51953959465027
138,9,31.082054138183594
139,10,31.382556200027466
140,9,30.68140959739685
141,11,30.348926067352295
142,2,30.893560886383057
143,6,31.029199600219727
144,9,32.47018122673035
145,11,36.28969717025757
146,4,42.04911684989929
147,5,35.82644057273865
148,4,35.50061869621277
149,6,40.12501096725464
150,6,41.32088565826416
151,8,40.491607427597046
152,5,40.404213190078735
153,12,40.60088396072388
154,8,40.8040611743927
155,2,39.90604496002197
156,5,38.39596748352051
157,6,35.97241735458374
158,5,35.3610680103302
159,2,37.688928842544556
160,5,32.510090827941895
161,8,32.61762309074402
162,10,37.278419494628906
163,3,38.17758822441101
164,3,36.50364017486572
165,5,37.55336332321167
166,3,37.16871953010559
167,7,38.15052366256714
168,6,35.60111141204834
169,5,37.920716285705566
170,7,38.32491874694824
171,4,37.9991192817688
172,4,37.314347982406616
173,7,36.66883182525635
174,5,37.498534202575684
175,7,37.67300319671631
176,6,37.59172868728638
177,11,37.24060249328613
178,3,36.8608124256134
179,9,33.2891948223114
180,3,34.60852909088135
181,6,34.344680309295654
182,9,33.4096417427063
183,5,32.85242676734924
184,8,35.35857081413269
185,7,35.010525941848755
186,9,35.20911884307861
187,9,35.62150716781616
188,6,36.794739723205566
189,7,36.75961756706238
190,8,34.56562924385071
191,8,35.64835333824158
192,3,34.433587074279785
193,8,34.6248893737793
194,10,35.00910258293152
195,9,34.22618103027344
196,3,32.84942555427551
197,6,34.89755153656006
198,8,33.649247884750366
199,7,34.21332669258118
200,8,32.61127805709839
201,7,32.06361222267151
202,10,31.858147859573364
203,7,31.966870307922363
204,13,31.564066410064697
205,3,32.374900579452515
206,7,31.93932056427002
207,5,32.26473546028137
208,3,32.30382752418518
209,2,31.958924531936646
210,6,31.654191493988037
211,4,32.037614822387695
212,4,32.22099995613098
213,8,32.03502583503723
214,15,31.552217960357666
215,5,31.672544240951538
216,5,32.06372094154358
217,4,32.68397355079651
218,5,36.14676308631897
219,5,31.598780632019043
220,1,31.495033740997314
221,4,30.864912271499634
222,2,31.167202711105347
223,9,31.562500476837158
224,11,31.27664613723755
225,5,31.545799016952515
226,9,31.173282146453857
227,8,31.55206298828125
228,9,31.305269241333008
229,5,32.00043869018555
230,7,31.97458505630493
231,11,31.689833402633667
232,7,31.790534019470215
233,9,32.02685499191284
234,5,31.843043565750122
235,6,32.0000684261322
236,5,32.293471813201904
237,8,35.27850818634033
238,9,32.22300100326538
239,4,31.23387050628662
240,7,31.083486795425415
241,7,30.965656042099
242,9,31.037904024124146
243,8,31.18283724784851
244,7,31.256072282791138
245,8,30.990652322769165
246,6,31.382768869400024
247,11,31.08791947364807
248,8,31.137848138809204
249,1,30.761664390563965
250,9,31.20378279685974
251,4,30.799850940704346
252,5,30.989574670791626
253,5,31.03006410598755
254,14,30.549726724624634
255,7,31.45599102973938
256,7,30.76535391807556
257,4,31.061586141586304
258,5,30.98456048965454
259,8,31.600884199142456
260,7,31.210158586502075
261,3,31.170994520187378
262,7,30.924489498138428
263,7,30.81914186477661
264,6,30.824922800064087
265,4,32.014214754104614
266,5,32.953134059906006
267,9,32.318907737731934
268,8,32.216493368148804
269,6,32.22021460533142
270,4,33.03088116645813
271,7,33.32327675819397
272,4,35.05932021141052
273,8,34.14282011985779
274,8,31.746241331100464
275,10,30.952474355697632
276,4,31.077109336853027
277,2,32.00659394264221
278,5,31.255946159362793
279,7,31.732072353363037
280,10,31.579124689102173
281,2,31.47711491584778
282,9,31.519917726516724
283,7,31.236637353897095
284,9,31.950039386749268
285,10,31.505183458328247
286,3,31.15087127685547
287,10,31.90903091430664
288,6,31.421892404556274
289,4,31.87387466430664
290,11,31.552754640579224
291,7,31.720274448394775
292,10,31.50869059562683
293,6,30.304416179656982
294,6,30.33101797103882
295,5,30.887802600860596
296,5,30.762316703796387
297,11,30.420791149139404
298,7,30.391871213912964
299,11,31.20137095451355
300,9,30.69412064552307
301,8,30.151002883911133
302,5,30.919822692871094
303,4,31.123036861419678
304,5,30.365922689437866
305,6,30.697311878204346
306,5,30.257388830184937
307,7,30.688233613967896
308,7,30.775662899017334
309,4,30.83542513847351
310,6,31.255858421325684
311,8,31.053869485855103
312,4,30.657320976257324
313,3,30.43305802345276
314,6,30.885220766067505
315,1,30.64541268348694
316,2,31.140825748443604
317,4,30.801270008087158
318,4,30.848556756973267
319,8,30.541710138320923
320,6,30.292157888412476
321,9,30.50648069381714
322,8,30.72271156311035
323,9,30.91445231437683
324,4,30.578197479248047
325,2,31.04785919189453
326,4,30.48139238357544
327,9,30.84729814529419
328,11,31.18928074836731
329,6,30.833624362945557
330,9,30.788740158081055
331,8,31.420501232147217
332,5,31.138625144958496
333,8,31.059070587158203
334,8,31.803749084472656
335,10,30.987106561660767
336,6,31.829520225524902
337,9,31.270900011062622
338,2,32.54292368888855
339,4,30.90420627593994
340,7,31.06714391708374
341,13,30.423990488052368
342,6,30.419585943222046
343,4,29.929182291030884
344,4,30.216065168380737
345,8,30.277289628982544
346,6,30.209819316864014
347,6,30.888012886047363
348,5,31.562097311019897
349,6,31.378417491912842
350,7,31.495822429656982
351,5,31.216504335403442
352,10,30.94965624809265
353,5,30.95611262321472
354,3,31.097046375274658
355,4,31.01470160484314
356,5,31.498920679092407
