,reward,episode_duration
0,18,0.05257248878479004
1,17,0.05575203895568848
2,9,0.056401968002319336
3,15,0.055921077728271484
4,17,0.22588539123535156
5,16,0.2200174331665039
6,15,0.28815793991088867
7,18,0.24114561080932617
8,17,0.31014037132263184
9,13,0.2345268726348877
10,14,0.27431488037109375
11,15,0.21470928192138672
12,15,0.24908971786499023
13,16,0.2325456142425537
14,15,0.2251453399658203
15,14,0.30034327507019043
16,13,0.232177734375
17,17,0.29050445556640625
18,15,0.23083806037902832
19,16,0.29621410369873047
20,16,0.23263072967529297
21,18,0.3336672782897949
22,17,0.2269885540008545
23,16,0.28151679039001465
24,14,0.22425532341003418
25,14,0.28149986267089844
26,11,0.36546754837036133
27,16,0.2937660217285156
28,11,0.24223637580871582
29,14,0.3086235523223877
30,10,0.3094065189361572
31,13,0.3997313976287842
32,11,0.2753634452819824
33,12,0.2965559959411621
34,13,0.22637677192687988
35,15,0.28438425064086914
36,16,0.22182106971740723
37,11,0.26633667945861816
38,13,0.2200911045074463
39,12,0.27308106422424316
40,13,0.22069072723388672
41,10,0.26151204109191895
42,11,0.24539756774902344
43,15,0.22396445274353027
44,10,0.27518415451049805
45,12,0.22056818008422852
46,17,0.27638936042785645
47,11,0.22350001335144043
48,13,0.2817225456237793
49,10,0.2258918285369873
50,11,0.26717495918273926
51,6,0.28148865699768066
52,10,0.2221369743347168
53,13,0.2843899726867676
54,11,0.22345757484436035
55,8,0.27174949645996094
56,8,0.2341156005859375
57,10,0.286043643951416
58,10,0.23035883903503418
59,11,0.22216320037841797
60,11,0.2874448299407959
61,15,0.23019003868103027
62,7,0.29769420623779297
63,10,0.27871036529541016
64,10,0.27660179138183594
65,6,0.22648906707763672
66,11,0.2722280025482178
67,9,0.2261953353881836
68,11,0.3052101135253906
69,8,0.24517536163330078
70,12,0.27673983573913574
71,8,0.22817492485046387
72,12,0.26759815216064453
73,11,0.22809457778930664
74,9,0.26363372802734375
75,8,0.23537135124206543
76,7,0.23975086212158203
77,7,0.26621532440185547
78,7,0.22694611549377441
79,9,0.26824331283569336
80,12,0.22735166549682617
81,6,0.21808934211730957
82,5,0.2907216548919678
83,7,0.22646474838256836
84,7,0.28198885917663574
85,7,0.22519540786743164
86,9,0.292971134185791
87,7,0.2229459285736084
88,4,0.3500239849090576
89,8,0.2355518341064453
90,8,0.31572580337524414
91,8,0.22848844528198242
92,5,0.2720828056335449
93,9,0.23432564735412598
94,8,0.2872622013092041
95,7,0.24478745460510254
96,8,0.26845479011535645
97,7,0.2436211109161377
98,6,0.2912876605987549
99,10,0.23198699951171875
100,9,0.2486259937286377
101,9,0.30651259422302246
102,14,0.221282958984375
103,6,0.2661919593811035
104,6,0.37107157707214355
105,5,0.29527807235717773
106,5,0.22346091270446777
107,2,0.2850661277770996
108,10,0.24109792709350586
109,7,0.2808961868286133
110,8,0.22398018836975098
111,6,0.2960848808288574
112,5,0.22836828231811523
113,5,0.23071074485778809
114,5,0.27567434310913086
115,3,0.22584939002990723
116,8,0.2684364318847656
117,4,0.22535324096679688
118,6,0.2909538745880127
119,6,0.22933006286621094
120,4,0.27939534187316895
121,7,0.22577714920043945
122,5,0.29274725914001465
123,7,0.23317551612854004
124,5,0.28282833099365234
125,7,0.22091150283813477
126,6,0.24321746826171875
127,6,0.2962324619293213
128,7,0.2286972999572754
129,5,0.2880113124847412
130,5,0.24484562873840332
131,7,0.2867438793182373
132,7,0.2324059009552002
133,4,0.2756662368774414
134,1,0.24970316886901855
135,9,0.2216777801513672
136,8,0.28049230575561523
137,8,0.23041701316833496
138,6,0.2775416374206543
139,4,0.22759342193603516
140,7,0.29944491386413574
141,5,0.230238676071167
142,4,0.30762648582458496
143,5,0.23784685134887695
144,3,0.26759815216064453
145,5,0.2957181930541992
146,6,0.2939605712890625
147,10,0.2260286808013916
148,3,0.28432321548461914
149,6,0.23471736907958984
150,5,0.2812387943267822
151,8,0.2844212055206299
152,5,0.23693609237670898
153,9,0.2798919677734375
154,7,0.24178290367126465
155,7,0.2937464714050293
156,6,0.23142361640930176
157,3,0.27735209465026855
158,3,0.2305593490600586
159,6,0.2846808433532715
160,8,0.2530231475830078
161,2,0.28279972076416016
162,5,0.22701311111450195
163,9,0.26262378692626953
164,3,0.23297619819641113
165,6,0.23014068603515625
166,5,0.3316810131072998
167,4,0.22690629959106445
168,2,0.2745175361633301
169,6,0.22048401832580566
170,2,0.2847473621368408
171,9,0.23239660263061523
172,7,0.30007433891296387
173,3,0.23943758010864258
