,reward,episode_duration
0,17,0.1199953556060791
1,16,0.11699461936950684
2,16,0.12099981307983398
3,19,1.0530116558074951
4,15,1.3270049095153809
5,16,2.8040149211883545
6,16,3.270016670227051
7,18,3.375014543533325
8,17,4.30602240562439
9,17,3.469017505645752
10,12,3.3860201835632324
11,16,3.67801570892334
12,16,3.16601824760437
13,15,3.381014347076416
14,17,3.8510212898254395
15,18,3.6330173015594482
16,18,3.157017707824707
17,17,3.3340179920196533
18,14,2.9870150089263916
19,15,3.156010866165161
20,16,3.233018159866333
21,18,3.8270187377929688
22,15,2.7380154132843018
23,18,3.1950104236602783
24,16,2.787015199661255
25,15,3.8820178508758545
26,17,2.3200104236602783
27,15,3.8500194549560547
28,16,2.801013231277466
29,16,4.099019289016724
30,15,3.814021348953247
31,18,2.773015260696411
32,18,3.1540138721466064
33,16,2.701012134552002
34,18,3.687016248703003
35,16,3.0790188312530518
36,19,3.8230140209198
37,18,3.5510199069976807
38,16,3.79001784324646
39,17,2.9200174808502197
40,16,3.1690165996551514
41,18,3.4950177669525146
42,15,3.329014539718628
43,19,2.8860182762145996
44,15,3.7170140743255615
45,18,3.2040140628814697
46,15,3.4740209579467773
47,15,3.440019130706787
48,17,3.255016326904297
49,16,3.0560154914855957
50,17,3.0670173168182373
51,17,3.0990145206451416
52,18,3.3340165615081787
53,17,3.1990156173706055
54,14,3.4000163078308105
55,17,3.1460206508636475
56,16,3.295013427734375
57,16,2.7800166606903076
58,17,4.279015302658081
59,18,3.1060168743133545
60,18,3.0160152912139893
61,12,2.7780134677886963
62,17,2.802014112472534
63,16,2.9360146522521973
64,18,3.2330164909362793
65,16,3.263017177581787
66,16,3.094014883041382
67,17,2.6900131702423096
68,17,3.2970144748687744
69,18,2.5990142822265625
70,15,2.74001407623291
71,19,2.641012191772461
72,20,3.2620177268981934
73,18,2.6280133724212646
74,19,2.6150166988372803
75,16,2.8800113201141357
76,18,2.213010549545288
77,19,2.9430127143859863
78,14,3.1760129928588867
79,17,2.2190115451812744
80,17,2.5800139904022217
81,19,2.5390138626098633
82,18,3.601017713546753
83,17,2.754016160964966
84,18,2.967012882232666
85,18,2.576014757156372
86,15,2.952014207839966
87,16,3.078016757965088
88,17,4.144022464752197
89,16,3.366015911102295
90,17,3.6420233249664307
91,17,3.642012119293213
92,17,2.669016122817993
93,17,3.4920167922973633
94,15,2.7380146980285645
95,16,2.9510135650634766
96,17,2.2780134677886963
97,14,3.029015064239502
98,16,2.934016227722168
99,17,3.142012596130371
100,15,2.7710156440734863
101,18,2.669010877609253
102,20,2.4370110034942627
103,18,2.602012872695923
104,16,2.6700150966644287
105,17,2.8610150814056396
106,18,2.3020105361938477
107,16,3.932018756866455
108,12,3.134016990661621
109,17,2.952014446258545
110,18,3.3260178565979004
111,17,2.728013515472412
112,18,3.269017219543457
113,12,3.6090176105499268
114,19,3.5880239009857178
115,13,3.414011240005493
116,18,2.7780137062072754
117,17,3.16701602935791
118,19,3.050017833709717
119,14,2.5170116424560547
120,14,3.1230175495147705
121,17,3.26601505279541
122,18,2.125009298324585
123,17,2.6800143718719482
124,19,2.870013475418091
125,17,3.445018768310547
126,17,2.1910085678100586
127,14,3.630021095275879
128,15,3.441016912460327
129,13,2.906014919281006
130,17,2.6180129051208496
131,16,3.0140137672424316
132,14,2.681016206741333
133,15,3.373016119003296
134,16,3.4030189514160156
135,20,3.125018358230591
136,14,2.8220207691192627
137,18,3.731013536453247
138,16,2.6080100536346436
139,18,2.636014461517334
140,19,3.067016363143921
141,17,2.5880160331726074
142,18,2.817012310028076
143,15,2.6630148887634277
144,18,3.975019931793213
145,15,3.3970136642456055
146,16,3.189018487930298
147,17,3.0820183753967285
148,17,3.1750144958496094
149,18,3.057015895843506
150,17,4.0440192222595215
151,18,3.3710172176361084
152,19,3.5500173568725586
153,18,3.662018060684204
154,17,3.0640175342559814
155,16,2.603013515472412
156,19,3.5290184020996094
157,17,2.8370156288146973
158,18,2.558011531829834
159,17,2.522012710571289
160,16,2.7360146045684814
161,18,2.978015661239624
162,17,3.426016092300415
163,15,3.0400190353393555
164,16,3.2500176429748535
165,17,2.525010585784912
166,18,3.1130168437957764
167,17,3.196014404296875
168,17,3.670020341873169
169,18,2.591012954711914
170,17,2.8680148124694824
171,13,3.5740180015563965
172,19,3.63101863861084
173,17,2.639012098312378
174,18,3.2480177879333496
175,17,2.602015733718872
176,16,3.2210171222686768
177,17,2.6690125465393066
178,16,3.432018995285034
179,16,3.0520167350769043
180,18,2.9810187816619873
181,16,2.567012310028076
182,15,2.959015130996704
183,19,2.6090123653411865
184,17,3.596021890640259
185,18,4.706021547317505
186,16,4.035022497177124
187,14,3.2690236568450928
188,20,2.5790061950683594
189,16,3.7490127086639404
190,16,2.75001859664917
191,19,3.6860170364379883
192,18,2.5820119380950928
193,17,4.205022811889648
194,19,3.5700159072875977
195,17,2.631014585494995
196,14,2.7910141944885254
197,16,3.3680191040039062
198,16,3.6220180988311768
199,18,2.824014186859131
200,16,3.2030158042907715
201,18,2.1430087089538574
202,16,3.1460165977478027
203,15,3.0940144062042236
204,17,3.7740185260772705
205,17,2.8070125579833984
206,18,3.7370214462280273
207,17,3.170015335083008
208,19,2.7060139179229736
209,16,3.572026014328003
210,19,2.8670132160186768
211,17,2.6400063037872314
212,20,2.896019220352173
213,16,3.1370129585266113
214,16,2.622013568878174
215,18,2.6720144748687744
216,18,3.5860202312469482
217,15,3.3720173835754395
218,15,3.503016948699951
219,17,3.038015365600586
220,16,3.1060163974761963
221,18,2.964015245437622
222,18,3.537018060684204
223,13,3.033017635345459
224,16,2.851022958755493
225,13,4.198013782501221
226,17,2.745013475418091
227,15,3.266016960144043
228,17,2.041011333465576
229,16,2.7980127334594727
230,19,2.541013717651367
231,17,2.8030152320861816
232,19,2.9770140647888184
233,18,3.2930150032043457
234,15,2.504011869430542
235,19,3.5390195846557617
236,17,2.653015613555908
237,14,3.125020742416382
238,17,3.6050171852111816
239,18,3.115015745162964
240,13,2.5890142917633057
241,16,3.2330167293548584
242,17,3.0700161457061768
243,16,2.6520183086395264
244,16,3.569016218185425
245,19,2.6730148792266846
246,18,2.745013475418091
247,18,2.6080126762390137
248,15,2.814012289047241
249,16,3.0070178508758545
250,17,3.6150176525115967
251,19,3.2450172901153564
252,15,2.8960163593292236
253,18,3.075014591217041
254,14,3.045013666152954
255,18,3.3250138759613037
256,15,3.074016809463501
257,16,2.5820136070251465
258,17,3.071017026901245
259,15,2.9960134029388428
260,16,2.9770162105560303
261,17,3.462019205093384
262,15,3.208014488220215
263,18,2.773014783859253
264,14,3.069016695022583
265,15,3.6410183906555176
266,18,2.8870108127593994
267,17,2.68501353263855
268,18,3.293015480041504
269,18,2.979016065597534
270,17,2.8130123615264893
271,16,2.6930158138275146
272,19,3.2360165119171143
273,19,3.712017774581909
274,15,2.5420124530792236
275,16,3.5610175132751465
276,17,2.630014181137085
277,18,2.50301194190979
278,19,2.912012815475464
279,20,3.9050211906433105
280,17,3.4160189628601074
281,17,3.8730180263519287
282,18,3.618018627166748
283,17,3.6590166091918945
284,17,3.6110193729400635
285,16,3.9060189723968506
286,19,3.6800193786621094
287,19,3.49401593208313
288,16,2.6630187034606934
289,20,3.410013198852539
290,18,3.549018144607544
291,18,3.6000189781188965
292,18,2.685016632080078
293,15,3.2320117950439453
294,14,3.262014865875244
295,19,2.9080145359039307
296,17,3.2310166358947754
297,14,3.1000146865844727
298,17,2.795013189315796
299,16,3.266017436981201
300,14,3.222019672393799
301,20,2.430009126663208
302,19,3.257021903991699
303,18,2.6940102577209473
304,15,2.9410157203674316
305,14,4.195024013519287
306,15,3.35701322555542
307,15,3.2230119705200195
308,15,2.8200156688690186
309,17,2.651015043258667
310,14,3.4700162410736084
311,16,3.0870141983032227
312,18,3.158019542694092
313,19,3.056016445159912
314,20,2.9022061824798584
315,15,3.149820566177368
316,15,3.079015016555786
317,18,3.759018659591675
318,17,2.6220123767852783
319,16,2.9460151195526123
320,15,3.114016056060791
321,16,3.603022813796997
322,17,3.1200180053710938
323,19,2.693011999130249
324,17,3.405015468597412
325,15,2.597014904022217
326,15,2.8920137882232666
327,17,3.456017255783081
328,18,3.4490182399749756
329,17,3.0120174884796143
330,16,4.07501745223999
331,15,3.6830191612243652
332,16,3.0770111083984375
333,17,2.9200170040130615
334,16,3.295018196105957
335,19,3.332014560699463
336,15,2.7050116062164307
337,19,3.2040181159973145
338,18,2.7550134658813477
339,18,3.2390172481536865
340,19,2.6520135402679443
341,20,3.3960189819335938
342,17,2.826012134552002
343,17,3.7290189266204834
344,15,3.7070212364196777
345,15,3.0250163078308105
346,13,3.643026351928711
347,16,3.2260069847106934
348,16,3.517014741897583
349,20,4.1160194873809814
350,18,3.6390175819396973
351,17,2.740009069442749
352,16,2.7020187377929688
353,17,3.2670156955718994
354,15,3.0800154209136963
355,19,3.3070178031921387
356,16,3.145017147064209
357,17,3.365016460418701
358,17,3.1120147705078125
359,16,3.101017475128174
360,14,3.3110125064849854
361,15,3.3430209159851074
362,18,3.4730165004730225
363,19,3.1140215396881104
364,18,3.5420100688934326
365,17,2.710015296936035
366,17,3.1470165252685547
367,15,3.693019151687622
368,19,2.6900153160095215
369,15,4.403020858764648
370,18,3.659017324447632
371,14,3.591017961502075
372,19,2.9470252990722656
373,19,3.413005828857422
374,17,3.1090149879455566
375,16,3.773022413253784
376,18,2.554011344909668
377,17,3.1520159244537354
378,17,3.28201961517334
379,16,3.8340156078338623
380,16,2.7390153408050537
381,18,3.3200173377990723
382,16,3.3500123023986816
383,16,3.241018295288086
384,20,3.0930161476135254
385,19,2.9880144596099854
386,15,3.053018808364868
