,reward,episode_duration
0,14,0.11600089073181152
1,15,0.12100791931152344
2,16,0.11500430107116699
3,16,0.8220713138580322
4,13,1.0050840377807617
5,19,0.8750691413879395
6,17,1.646134376525879
7,14,2.8182272911071777
8,17,3.094251871109009
9,18,2.873234987258911
10,16,3.004242181777954
11,19,2.639216423034668
12,17,3.0022401809692383
13,16,2.5582082271575928
14,19,3.574289321899414
15,16,2.734222173690796
16,19,3.415280342102051
17,15,2.6322109699249268
18,15,3.039242744445801
19,16,3.125253438949585
20,17,2.9802420139312744
21,18,2.529207706451416
22,16,3.126253604888916
23,14,2.61720871925354
24,17,3.118250846862793
25,17,3.037252187728882
26,19,2.7652344703674316
27,16,2.432185411453247
28,18,2.4701967239379883
29,15,2.578214406967163
30,10,2.773221492767334
31,16,2.851233720779419
32,18,2.5712101459503174
33,14,2.593205690383911
34,16,2.7542238235473633
35,15,2.525204658508301
36,18,2.6352145671844482
37,16,2.7762253284454346
38,17,2.6532139778137207
39,17,2.642213821411133
40,19,3.0742528438568115
41,14,2.648211717605591
42,18,2.935244083404541
43,16,2.8202245235443115
44,18,2.9912426471710205
45,19,3.121251344680786
46,18,2.734222650527954
47,17,2.595212459564209
48,18,3.2472615242004395
49,20,2.551206588745117
50,18,2.580209970474243
51,18,1.9611520767211914
52,17,2.3461897373199463
53,16,2.8402318954467773
54,19,2.7592217922210693
55,17,2.4401981830596924
56,17,2.568211078643799
57,16,2.7992262840270996
58,16,2.5662102699279785
59,13,2.4702086448669434
60,16,2.5982024669647217
61,19,2.9112343788146973
62,18,2.980241298675537
63,14,2.495204210281372
64,18,2.5862114429473877
65,17,2.747220993041992
66,17,2.703219175338745
67,18,2.4381978511810303
68,16,2.1861777305603027
69,17,3.230262041091919
70,16,2.7052195072174072
71,17,2.61021089553833
72,16,2.4231998920440674
73,19,2.3791921138763428
74,18,2.9682388305664062
75,14,3.0962514877319336
76,19,2.191179037094116
77,15,3.034245729446411
78,19,2.9612417221069336
79,14,2.7722251415252686
80,18,2.9812421798706055
81,18,2.752223253250122
82,17,2.6252121925354004
83,14,2.986243724822998
84,16,3.0002403259277344
85,17,2.5702104568481445
86,16,2.6292123794555664
87,17,3.320265054702759
88,18,3.286268949508667
89,15,3.102248191833496
90,16,2.9932453632354736
91,15,2.876236915588379
92,16,2.6422135829925537
93,16,3.333266019821167
94,17,3.1032445430755615
95,17,2.949230432510376
96,18,2.8792247772216797
97,17,2.6962122917175293
98,18,2.935230016708374
99,14,3.1072442531585693
100,16,2.5461995601654053
101,15,2.6492068767547607
102,18,2.597200393676758
103,15,2.5832064151763916
104,14,3.1572439670562744
105,18,3.2672643661499023
106,18,2.826220750808716
107,16,3.1062450408935547
108,15,3.0342376232147217
109,16,3.00323748588562
110,17,2.9832348823547363
111,16,3.21025013923645
112,16,3.9103050231933594
113,19,3.6222846508026123
114,19,3.1022424697875977
115,17,2.7162091732025146
116,15,3.52827787399292
117,16,2.635207176208496
118,17,3.5192768573760986
119,17,3.223249673843384
120,18,2.7502167224884033
121,19,2.44519305229187
122,15,2.239175796508789
123,15,2.93323016166687
124,18,2.6162052154541016
125,20,2.6812140941619873
126,18,3.245250701904297
127,17,2.678211212158203
128,18,3.0572397708892822
129,17,2.9632320404052734
130,18,2.6712100505828857
131,17,2.55320143699646
132,15,3.0912415981292725
133,17,2.628206253051758
134,18,3.02823805809021
135,19,2.538198709487915
136,16,2.3661868572235107
137,15,3.0792410373687744
138,14,3.0412440299987793
139,13,2.311176300048828
140,17,3.158249855041504
141,16,2.632204055786133
142,18,2.8722267150878906
143,19,3.123243570327759
144,15,2.9772346019744873
145,17,3.5602774620056152
146,17,2.7492170333862305
147,15,3.084243059158325
148,16,2.561199903488159
149,18,2.5031967163085938
150,17,2.5562000274658203
151,18,2.1631672382354736
152,18,2.9762368202209473
153,20,2.8462212085723877
154,17,3.138247013092041
155,18,3.2042505741119385
156,18,3.238253355026245
157,15,2.6522128582000732
158,17,2.6822071075439453
159,17,3.463275671005249
160,18,2.8272204399108887
161,16,2.8852217197418213
162,18,2.2081797122955322
163,17,2.7012083530426025
164,18,2.7922186851501465
165,14,3.1422462463378906
166,17,2.7142109870910645
167,13,3.0592410564422607
168,18,3.043238401412964
169,18,2.6352076530456543
170,17,2.923229455947876
171,20,3.024235486984253
172,18,2.84922456741333
173,17,3.6352856159210205
174,16,3.7122902870178223
175,16,3.086238145828247
176,18,2.8442189693450928
177,17,2.932236909866333
178,18,3.0242362022399902
179,17,3.328256607055664
180,15,3.3172671794891357
181,15,3.1102402210235596
182,18,3.3802638053894043
183,14,3.172250986099243
184,17,3.06123948097229
185,20,3.229252815246582
186,16,2.8332250118255615
187,15,3.6242809295654297
188,18,2.9712326526641846
189,13,3.091243267059326
190,18,2.8362245559692383
191,18,2.2631778717041016
192,15,3.040235996246338
193,18,2.778218984603882
194,16,2.5291965007781982
195,16,3.467266798019409
196,16,2.6291985511779785
197,18,2.7442071437835693
198,15,3.546268939971924
199,19,3.1302366256713867
200,17,2.7252047061920166
201,17,2.7292044162750244
202,14,2.76020884513855
203,15,2.7452080249786377
204,18,3.4622678756713867
205,14,2.8262062072753906
206,18,3.0162265300750732
207,14,3.083235740661621
208,16,3.187243938446045
209,16,2.7662088871002197
210,14,2.6101958751678467
211,18,3.081228256225586
212,18,3.112239360809326
213,17,2.6702017784118652
214,17,3.3232533931732178
215,16,2.9802262783050537
216,17,3.2512474060058594
217,16,2.4471826553344727
218,17,3.077230453491211
219,17,3.047229766845703
220,15,3.60327410697937
221,17,3.419262409210205
222,18,3.387256622314453
223,15,3.0992326736450195
224,19,3.163238763809204
225,17,3.5652618408203125
226,16,3.037227153778076
227,17,2.745208501815796
228,19,3.126239776611328
229,16,2.7022054195404053
230,17,2.5081889629364014
231,16,2.4591875076293945
232,19,2.430182456970215
233,13,2.4621849060058594
234,18,3.0762343406677246
235,15,2.7062065601348877
236,17,2.6892049312591553
237,17,2.588195323944092
238,16,2.646200656890869
239,16,3.0842320919036865
240,17,2.7322070598602295
241,16,2.9912283420562744
242,18,3.0012259483337402
243,18,2.730208396911621
244,16,2.6672017574310303
245,18,3.1512398719787598
246,17,2.7132060527801514
247,15,2.6932053565979004
248,18,2.5551934242248535
249,14,3.2072432041168213
250,17,3.1252386569976807
251,18,2.601196527481079
252,18,3.0612287521362305
253,20,3.442263126373291
254,19,2.518188953399658
255,17,3.2232449054718018
256,19,3.51226544380188
257,17,2.550192356109619
258,15,2.888221263885498
259,15,3.2932534217834473
260,15,3.0072238445281982
261,13,2.547194242477417
262,16,3.0272293090820312
263,18,2.5711889266967773
264,18,2.9192287921905518
265,16,2.734206438064575
266,19,2.7572107315063477
267,19,3.0142245292663574
268,19,3.0582334995269775
269,17,2.893219470977783
270,19,3.040231466293335
271,15,2.582193374633789
272,17,3.226243495941162
273,20,3.0092291831970215
274,14,2.540196418762207
275,16,2.7822089195251465
276,17,2.8412206172943115
277,15,2.290170907974243
278,15,2.6742024421691895
279,14,2.91621994972229
280,18,3.05622935295105
281,16,2.8482189178466797
282,19,2.7052059173583984
283,16,2.832214117050171
284,15,3.004225015640259
285,17,2.5731966495513916
286,18,2.557194948196411
287,16,3.4292595386505127
288,18,2.7332067489624023
289,18,2.618197441101074
290,16,3.4102585315704346
291,15,2.6772046089172363
292,16,2.9552223682403564
293,15,3.2972521781921387
294,19,3.1122334003448486
295,18,2.381181478500366
296,15,2.73820424079895
297,18,3.013221263885498
298,16,3.2982451915740967
299,18,2.996216058731079
300,18,3.2392332553863525
301,17,2.6011898517608643
302,18,2.5791895389556885
303,16,3.081223249435425
304,17,3.4982571601867676
305,15,2.5621888637542725
306,13,3.306239366531372
307,15,2.600191354751587
308,17,2.6421914100646973
309,17,2.6191928386688232
310,14,3.3552465438842773
311,17,3.4722483158111572
312,17,2.6221964359283447
313,17,3.0032198429107666
314,15,3.097226858139038
315,16,3.0702266693115234
316,16,2.9562175273895264
317,16,3.7362680435180664
318,16,3.095226764678955
319,15,2.7672019004821777
320,15,3.2422375679016113
321,14,2.907212972640991
322,15,2.837209701538086
323,20,3.4582505226135254
324,18,2.682191848754883
325,19,2.62119722366333
326,15,2.6611955165863037
327,18,3.013221025466919
328,17,2.589184045791626
329,15,2.8382134437561035
330,17,3.1232242584228516
331,17,2.9902193546295166
332,15,3.325244426727295
333,19,2.8582041263580322
334,17,3.312246799468994
335,20,3.108227491378784
336,15,3.812279462814331
337,18,3.2812421321868896
338,18,3.216238021850586
339,18,2.671191930770874
340,18,2.8792102336883545
341,18,2.5731892585754395
342,18,2.447178840637207
343,17,2.8412082195281982
344,17,2.9632179737091064
345,19,2.648192882537842
346,18,2.93621826171875
347,18,2.5191824436187744
348,19,3.239236354827881
349,17,2.7381978034973145
350,16,3.0092201232910156
351,15,2.93721342086792
352,18,2.9832215309143066
353,16,3.7042670249938965
354,14,2.8462040424346924
355,18,3.652271032333374
356,18,2.6281940937042236
357,13,3.0822224617004395
358,20,2.4971814155578613
359,17,3.0122203826904297
360,16,2.255167007446289
361,20,2.957211971282959
362,19,2.4411818981170654
363,12,2.864206075668335
364,18,3.064225196838379
365,17,3.8032782077789307
366,17,2.644197702407837
367,18,2.8702077865600586
368,18,2.6561944484710693
369,14,3.0132224559783936
370,16,3.6802659034729004
371,12,3.736272096633911
372,15,3.6822669506073
373,16,3.242244243621826
374,15,3.089223623275757
375,17,3.237234592437744
376,19,2.7472028732299805
377,15,3.848280668258667
378,17,3.5372602939605713
379,17,3.247236490249634
380,17,3.50925874710083
381,18,3.5562584400177
382,13,3.1652286052703857
383,19,3.8232779502868652
384,18,3.683274984359741
385,15,2.9772143363952637
386,13,3.3152453899383545
387,16,4.259308576583862
388,16,3.34924578666687
389,17,3.343249559402466
390,19,3.5392603874206543
391,14,3.6122663021087646
392,16,3.8082752227783203
393,16,4.068292140960693
394,19,3.5922601222991943
395,15,3.9992759227752686
396,14,3.6172566413879395
397,18,3.89327335357666
398,18,3.5392515659332275
399,18,4.511319875717163
400,16,3.455239772796631
401,16,3.565251588821411
402,17,3.139221429824829
403,16,2.893204927444458
404,18,3.083216667175293
405,16,3.4942519664764404
406,19,3.4602417945861816
407,18,3.095216989517212
408,19,3.2452330589294434
409,15,3.500249147415161
410,18,2.9832093715667725
411,17,2.7741944789886475
412,15,3.0042128562927246
413,16,3.495249032974243
414,17,3.1772239208221436
415,15,3.3212368488311768
416,17,3.3702385425567627
417,16,3.577254295349121
418,14,3.1892242431640625
419,17,4.138293981552124
420,13,3.8222687244415283
421,14,4.071288824081421
422,18,3.417248010635376
423,14,3.6572580337524414
424,16,3.290233850479126
425,16,3.70025897026062
426,13,3.5522513389587402
427,13,3.947281837463379
428,19,3.2422268390655518
429,17,4.211297512054443
430,16,3.3652379512786865
431,18,3.720257043838501
432,15,4.087293863296509
433,19,4.270301342010498
434,17,3.6752593517303467
435,14,3.907277822494507
436,17,3.6092529296875
437,18,3.3522374629974365
438,18,3.322234630584717
439,15,3.384239912033081
440,16,3.641256332397461
441,16,2.689190626144409
442,15,3.1462223529815674
443,16,3.820270538330078
444,17,4.059287071228027
445,15,2.684189558029175
446,16,2.8341996669769287
447,17,2.94520902633667
448,16,3.452244520187378
449,18,3.1962263584136963
450,17,3.3502347469329834
451,17,3.433241844177246
452,18,3.28823184967041
453,14,3.7402656078338623
454,13,2.7892000675201416
455,16,3.8382692337036133
456,16,3.7022616863250732
457,14,3.8982768058776855
458,19,2.8451998233795166
459,18,3.4982500076293945
460,14,3.727262258529663
461,14,3.45524263381958
462,16,3.8362693786621094
463,19,3.3932385444641113
464,17,4.221302509307861
465,18,3.344240188598633
466,16,3.637254238128662
467,18,3.3492355346679688
468,16,3.4162404537200928
469,15,3.855274200439453
470,17,3.21522855758667
