,reward,episode_duration
0,20,0.06499552726745605
1,17,0.06399726867675781
2,20,0.06300139427185059
3,20,0.09600067138671875
4,18,0.4290015697479248
5,14,0.4989962577819824
6,18,0.4980027675628662
7,20,0.5000002384185791
8,14,0.5099995136260986
9,16,0.5000009536743164
10,14,0.5169990062713623
11,16,0.5189993381500244
12,18,0.5250012874603271
13,13,0.5049972534179688
14,17,0.511002779006958
15,13,0.5099985599517822
16,12,0.5050005912780762
17,11,0.5060009956359863
18,16,0.5079989433288574
19,12,0.5140016078948975
20,16,0.5249996185302734
21,11,0.5269992351531982
22,15,0.515998363494873
23,11,0.5840010643005371
24,14,0.5230004787445068
25,14,0.5610010623931885
26,11,0.5180008411407471
27,13,0.5219976902008057
28,9,0.49900174140930176
29,13,0.5189993381500244
30,15,0.4949979782104492
31,10,0.5190024375915527
32,15,0.5109984874725342
33,14,0.503002405166626
34,9,0.5059969425201416
35,10,0.5020027160644531
36,13,0.5129992961883545
37,11,0.5119984149932861
38,10,0.5160000324249268
39,14,0.5170018672943115
40,11,0.5140008926391602
41,9,0.5250000953674316
42,14,0.53299880027771
43,4,0.525001049041748
44,9,0.5210003852844238
45,12,0.5209996700286865
46,12,0.5249958038330078
47,10,0.5230038166046143
48,12,0.5210011005401611
49,14,0.517998218536377
50,13,0.5320026874542236
51,5,0.5219986438751221
52,5,0.5439996719360352
53,11,0.5190002918243408
54,12,0.5340006351470947
55,8,0.5189990997314453
56,8,0.5300006866455078
57,7,0.5169990062713623
58,7,0.4999997615814209
59,6,0.527000904083252
60,13,0.5189974308013916
61,2,0.5090014934539795
62,5,0.4890003204345703
63,11,0.5100014209747314
64,5,0.5259997844696045
65,4,0.5319995880126953
66,12,0.5150001049041748
67,5,0.5119988918304443
68,6,0.5350010395050049
69,8,0.5080006122589111
70,8,0.5259990692138672
71,2,0.5150001049041748
72,4,0.5099999904632568
73,4,0.5109975337982178
74,5,0.510000467300415
75,4,0.5120017528533936
76,5,0.5339980125427246
77,7,0.5310013294219971
78,5,0.5329957008361816
79,7,0.5250043869018555
80,6,0.5219979286193848
81,2,0.5219986438751221
82,3,0.5280022621154785
83,7,0.5279991626739502
84,5,0.5280015468597412
85,10,0.5239996910095215
86,10,0.534998893737793
87,6,0.5099999904632568
88,5,0.4939994812011719
89,6,0.48799920082092285
90,8,0.5100030899047852
91,9,0.5089998245239258
92,7,0.5239999294281006
93,3,0.5329992771148682
94,5,0.5239999294281006
95,3,0.482999324798584
96,6,0.4650001525878906
97,8,0.555001974105835
98,6,0.532996416091919
99,7,0.5340030193328857
100,2,0.5190005302429199
101,2,0.5239996910095215
102,5,0.5260002613067627
103,5,0.5219981670379639
104,6,0.5209987163543701
105,6,0.5260031223297119
106,6,0.5279994010925293
107,4,0.5339987277984619
108,6,0.5400018692016602
109,4,0.534998893737793
110,3,0.5270016193389893
111,5,0.5159978866577148
112,5,0.5150010585784912
113,11,0.5260007381439209
114,5,0.525996208190918
115,2,0.5350022315979004
116,4,0.5359995365142822
117,2,0.5310006141662598
118,4,0.540001392364502
119,3,0.5369985103607178
120,2,0.5390012264251709
121,6,0.5409979820251465
122,3,0.541001558303833
123,4,0.530998706817627
124,5,0.5290014743804932
125,5,0.5249998569488525
126,4,0.530998945236206
127,6,0.5270006656646729
128,4,0.541996955871582
129,5,0.5240004062652588
130,2,0.5230026245117188
131,5,0.518998384475708
132,2,0.5240039825439453
133,7,0.5249998569488525
134,4,0.5210003852844238
135,6,0.5190000534057617
136,0,0.5249993801116943
137,2,0.5369994640350342
138,5,0.5249996185302734
139,10,0.5390012264251709
140,4,0.5420000553131104
141,3,0.5309998989105225
142,3,0.5360000133514404
143,1,0.5349981784820557
144,4,0.5170016288757324
145,3,0.5269992351531982
146,4,0.5209996700286865
147,6,0.5209994316101074
148,0,0.5280013084411621
149,5,0.5319976806640625
150,7,0.5310020446777344
151,3,0.5269553661346436
152,2,0.5240004062652588
153,5,0.5230002403259277
154,5,0.5249967575073242
155,1,0.5320031642913818
156,4,0.528998613357544
157,2,0.5380010604858398
158,4,0.5239987373352051
159,5,0.5330002307891846
160,0,0.5279994010925293
161,3,0.5279965400695801
162,2,0.5200037956237793
163,1,0.5319991111755371
164,2,0.5249984264373779
165,0,0.5330023765563965
166,0,0.5349996089935303
167,1,0.5310020446777344
168,0,0.5230000019073486
169,1,0.5229997634887695
170,0,0.5409958362579346
171,0,0.5150039196014404
172,1,0.5729978084564209
173,3,0.5800023078918457
174,3,0.5339984893798828
175,5,0.5219986438751221
176,1,0.5139980316162109
177,6,0.5169970989227295
178,2,0.516002893447876
179,0,0.521998405456543
180,1,0.5510001182556152
181,2,0.5420017242431641
182,2,0.5389995574951172
183,2,0.5259990692138672
184,0,0.5380017757415771
185,1,0.5439996719360352
186,3,0.5269997119903564
187,1,0.538999080657959
188,1,0.5320007801055908
189,1,0.5339987277984619
190,2,0.5210001468658447
191,0,0.5260009765625
192,0,0.5169990062713623
193,4,0.5130007266998291
194,0,0.5209965705871582
195,1,0.5320017337799072
196,0,0.5300014019012451
197,2,0.5349993705749512
198,0,0.5339996814727783
199,0,0.5320005416870117
200,1,0.5180008411407471
201,3,0.5279970169067383
202,2,0.5529994964599609
203,2,0.5279998779296875
204,2,0.5490007400512695
205,1,0.5309996604919434
206,0,0.5360002517700195
207,3,0.5110001564025879
208,1,0.5449988842010498
209,0,0.5350008010864258
210,1,0.5219979286193848
