,reward,episode_duration
0,11,0.06399154663085938
1,18,0.06599950790405273
2,16,0.09499764442443848
3,13,0.07799983024597168
4,12,0.3989992141723633
5,17,0.4790034294128418
6,20,0.466996431350708
7,20,0.4720010757446289
8,14,0.45799875259399414
9,18,0.48700475692749023
10,15,0.4589979648590088
11,17,0.45999956130981445
12,15,0.4699997901916504
13,18,0.47499823570251465
14,10,0.47600388526916504
15,16,0.460996150970459
16,15,0.4730043411254883
17,16,0.45999932289123535
18,16,0.4689977169036865
19,14,0.4539976119995117
20,7,0.45600128173828125
21,14,0.48600006103515625
22,12,0.46599864959716797
23,9,0.4590022563934326
24,8,0.46399927139282227
25,14,0.47299790382385254
26,11,0.46399879455566406
27,9,0.4660019874572754
28,10,0.4689967632293701
29,6,0.4530036449432373
30,5,0.46399855613708496
31,11,0.46900177001953125
32,12,0.4699993133544922
33,7,0.4680013656616211
34,8,0.5089993476867676
35,10,0.5209994316101074
36,14,0.5260007381439209
37,14,0.5139961242675781
38,7,0.4750034809112549
39,12,0.48199915885925293
40,10,0.4750032424926758
41,12,0.46799802780151367
42,10,0.46000099182128906
43,5,0.48400115966796875
44,7,0.47299957275390625
45,9,0.45600008964538574
46,11,0.4870007038116455
47,5,0.4739956855773926
48,9,0.4750030040740967
49,11,0.46799802780151367
50,7,0.48400211334228516
51,6,0.46599626541137695
52,8,0.4830000400543213
53,7,0.4880030155181885
54,9,0.4869973659515381
55,13,0.511998176574707
56,10,0.5000021457672119
57,8,0.4719996452331543
58,10,0.48599863052368164
59,4,0.4750032424926758
60,12,0.4869992733001709
61,12,0.46399879455566406
62,8,0.4709961414337158
63,7,0.49000072479248047
64,3,0.4740016460418701
65,15,0.4799978733062744
66,9,0.46300339698791504
67,10,0.5099999904632568
68,4,0.53299880027771
69,5,0.5340018272399902
70,7,0.4849965572357178
71,4,0.4880030155181885
72,7,0.4740002155303955
73,6,0.5010006427764893
74,4,0.49499988555908203
75,6,0.5039987564086914
76,3,0.507972002029419
77,7,0.5265238285064697
78,3,0.48999738693237305
79,5,0.5039997100830078
80,7,0.497999906539917
81,4,0.5080015659332275
82,6,0.4629983901977539
83,7,0.5089995861053467
84,10,0.5150003433227539
85,6,0.5070011615753174
86,9,0.5120019912719727
87,3,0.4969973564147949
88,7,0.4900021553039551
89,8,0.48099780082702637
90,7,0.48600029945373535
91,14,0.4770021438598633
92,1,0.48399949073791504
93,9,0.49900078773498535
94,6,0.511000394821167
95,6,0.48399972915649414
96,4,0.48399853706359863
97,5,0.48799848556518555
98,6,0.5180037021636963
99,6,0.5350000858306885
100,4,0.5309994220733643
101,8,0.47699451446533203
102,4,0.47699832916259766
103,4,0.47300100326538086
104,8,0.4799964427947998
105,3,0.483001708984375
106,3,0.4980008602142334
107,6,0.48999953269958496
108,6,0.4889962673187256
109,6,0.5050032138824463
110,3,0.5130000114440918
111,3,0.5200018882751465
112,6,0.5059995651245117
113,6,0.5519981384277344
114,2,0.51900315284729
115,10,0.5249998569488525
116,3,0.5109975337982178
117,1,0.5090005397796631
118,4,0.5010013580322266
119,3,0.514000654220581
120,6,0.5019989013671875
121,5,0.5080013275146484
122,3,0.518998384475708
123,6,0.4959986209869385
124,3,0.5010004043579102
125,3,0.5100018978118896
126,5,0.5139999389648438
127,3,0.5179991722106934
128,2,0.5879991054534912
129,5,0.5390002727508545
130,2,0.551999568939209
131,0,0.5249993801116943
132,3,0.522000789642334
133,2,0.5100007057189941
134,1,0.5159974098205566
135,2,0.5020010471343994
136,2,0.543001651763916
137,4,0.49700069427490234
138,3,0.4959993362426758
139,8,0.5029997825622559
140,8,0.5199987888336182
141,5,0.5250020027160645
142,1,0.5129978656768799
143,3,0.5020008087158203
144,4,0.5119996070861816
145,6,0.5070016384124756
146,1,0.4909968376159668
147,2,0.48000001907348633
148,0,0.4770019054412842
149,3,0.4790005683898926
150,2,0.4900023937225342
151,2,0.4779965877532959
152,5,0.4870007038116455
153,9,0.4829978942871094
154,5,0.4700005054473877
155,3,0.5060000419616699
156,3,0.4960007667541504
157,3,0.4819977283477783
158,3,0.5020036697387695
159,3,0.5320007801055908
160,1,0.5279998779296875
161,3,0.48999691009521484
162,5,0.47600221633911133
163,1,0.48400044441223145
164,2,0.4889969825744629
165,1,0.4890015125274658
166,3,0.5100002288818359
167,2,0.4870021343231201
168,2,0.48599982261657715
169,1,0.4689962863922119
170,4,0.47700071334838867
171,2,0.48799943923950195
172,3,0.4730033874511719
173,5,0.45799970626831055
174,1,0.48000121116638184
175,1,0.4699997901916504
176,3,0.4559974670410156
177,1,0.47699975967407227
178,0,0.48099708557128906
179,1,0.5070021152496338
180,2,0.5099983215332031
181,3,0.4810018539428711
182,2,0.48599720001220703
183,0,0.48400354385375977
184,1,0.4809997081756592
185,0,0.4940006732940674
186,2,0.4609973430633545
187,1,0.4829990863800049
188,0,0.48900318145751953
189,0,0.4759988784790039
190,2,0.505000114440918
191,1,0.5300002098083496
192,0,0.5319969654083252
193,2,0.4759976863861084
194,3,0.4750025272369385
195,0,0.481003999710083
196,2,0.4699993133544922
197,2,0.4679996967315674
198,3,0.4700007438659668
199,3,0.4819977283477783
200,2,0.4780001640319824
201,4,0.45799732208251953
202,2,0.4640004634857178
203,1,0.4779965877532959
204,1,0.4790003299713135
205,1,0.4739997386932373
206,0,0.49599695205688477
207,4,0.490001916885376
208,0,0.4770011901855469
209,3,0.46900248527526855
210,2,0.49300050735473633
211,6,0.49000072479248047
212,3,0.4610013961791992
213,1,0.46899914741516113
214,3,0.4740006923675537
215,2,0.47699713706970215
216,0,0.46199870109558105
217,0,0.47900390625
218,0,0.4680008888244629
219,3,0.48999953269958496
220,1,0.4909968376159668
221,1,0.4890024662017822
222,1,0.5509986877441406
223,0,0.6200008392333984
224,0,0.6410002708435059
225,2,0.5049991607666016
226,3,0.4940004348754883
227,3,0.4940004348754883
228,1,0.502997875213623
229,0,0.5050015449523926
