,reward,episode_duration
0,9,0.0520021915435791
1,10,0.05300116539001465
2,9,0.05599546432495117
3,11,0.05600142478942871
4,9,0.34398889541625977
5,7,0.19099164009094238
6,9,0.18999576568603516
7,10,0.19099807739257812
8,12,0.18999791145324707
9,12,0.19199275970458984
10,8,0.19500279426574707
11,10,0.18799185752868652
12,12,0.1909940242767334
13,4,0.19199752807617188
14,11,0.1929950714111328
15,10,0.18999791145324707
16,7,0.18899774551391602
17,13,0.1889936923980713
18,10,0.18899750709533691
19,11,0.19399809837341309
20,12,0.5029876232147217
21,6,0.49999332427978516
22,5,0.6039869785308838
23,9,0.4919924736022949
24,11,0.6099884510040283
25,11,0.5659892559051514
26,8,0.19399166107177734
27,12,0.5309896469116211
28,10,0.5969889163970947
29,9,0.5459938049316406
30,13,0.39598751068115234
31,12,0.5509932041168213
32,8,0.5339889526367188
33,10,0.5079872608184814
34,12,0.5009915828704834
35,9,0.6179876327514648
36,10,0.4799928665161133
37,9,0.5549886226654053
38,8,0.18999719619750977
39,6,0.70198655128479
40,8,0.5479881763458252
41,6,0.4989893436431885
42,7,0.5809895992279053
43,7,0.5189895629882812
44,11,0.6049904823303223
45,8,0.19199585914611816
46,13,0.6039867401123047
47,11,0.5999891757965088
48,15,0.5259895324707031
49,6,0.6059963703155518
50,9,0.5509860515594482
51,7,0.19999289512634277
52,13,0.5699896812438965
53,10,0.5969870090484619
54,11,0.5209922790527344
55,9,0.5099892616271973
56,8,0.5089943408966064
57,11,0.5539834499359131
58,8,0.6169843673706055
59,8,0.38599562644958496
60,10,0.49498558044433594
61,13,0.4969959259033203
62,6,0.6089832782745361
63,8,0.1959991455078125
64,10,0.8769879341125488
65,12,0.6139812469482422
66,8,0.5049920082092285
67,12,0.6139867305755615
68,10,0.20299673080444336
69,10,0.5509893894195557
70,6,0.6109888553619385
71,10,0.5349922180175781
72,8,0.6749899387359619
73,7,0.623986005783081
74,7,0.20900249481201172
75,5,0.4929835796356201
76,8,0.20299124717712402
77,10,0.6079883575439453
78,9,0.5239896774291992
79,11,0.410991907119751
80,9,0.6069893836975098
81,13,0.515988826751709
82,14,0.5449929237365723
83,6,0.523989200592041
84,12,0.49399328231811523
85,8,0.5689871311187744
86,5,0.5009868144989014
87,9,0.5289928913116455
88,10,0.6189854145050049
89,9,0.6199896335601807
90,8,0.5999898910522461
91,11,0.5519859790802002
92,6,0.20299911499023438
93,12,0.8219854831695557
94,11,0.4779930114746094
95,8,0.6169819831848145
96,7,0.5709917545318604
97,12,0.5949890613555908
98,9,0.19699406623840332
99,10,0.5779910087585449
100,8,0.5699901580810547
101,9,0.19999194145202637
102,11,0.5099923610687256
103,8,0.5219900608062744
104,8,0.5319933891296387
105,9,0.5169858932495117
106,8,0.6229932308197021
107,12,0.5049848556518555
108,9,0.6199898719787598
109,8,0.1989903450012207
110,12,0.5869877338409424
111,10,0.6049935817718506
112,13,0.495985746383667
113,8,0.5069904327392578
114,10,0.5709893703460693
115,9,0.541989803314209
116,13,0.6229887008666992
117,15,0.6159877777099609
118,14,0.3329956531524658
119,7,0.5289890766143799
