,reward,episode_duration
102,6,125.57661771774292
103,2,126.5216760635376
104,5,124.73968863487244
105,5,125.51573276519775
106,5,126.68574285507202
107,9,129.2137429714203
108,2,132.4117681980133
109,3,129.03880429267883
110,4,123.81990146636963
111,2,125.62889289855957
112,2,126.24991822242737
113,4,126.053964138031
114,5,123.9389808177948
115,4,125.31803059577942
116,6,125.9710168838501
117,1,124.94660067558289
118,4,125.27661466598511
119,8,124.69336199760437
120,2,125.26942753791809
121,4,125.34839606285095
122,7,121.83741593360901
123,6,121.87946271896362
124,5,123.89645385742188
125,1,125.2954728603363
126,6,123.66049718856812
127,3,126.24549961090088
128,1,119.74455308914185
129,3,124.04254603385925
130,7,121.4955666065216
131,2,120.84759378433228
132,1,128.05956745147705
133,2,124.01561999320984
134,4,123.41661071777344
135,4,128.22663521766663
136,3,120.52767395973206
137,4,122.03267788887024
138,3,119.6737015247345
139,3,119.11683988571167
140,3,124.90086221694946
141,5,123.69286036491394
142,7,124.52088165283203
143,5,122.96789336204529
144,4,123.89190340042114
145,5,122.94090795516968
146,3,122.10391569137573
147,4,122.7429428100586
148,3,124.72746229171753
149,6,121.59795641899109
150,6,125.38197612762451
151,4,125.10397243499756
152,6,125.62800407409668
153,4,123.23300004005432
154,4,121.6950147151947
155,5,125.03802585601807
156,5,123.30202627182007
157,3,121.57503128051758
158,4,121.60903596878052
159,5,126.83116316795349
160,4,126.94615983963013
161,6,124.86317896842957
162,6,123.73618984222412
163,4,124.04218077659607
164,3,125.82820057868958
165,3,123.98019862174988
166,5,125.31422209739685
167,2,126.02922916412354
168,8,123.29721403121948
169,7,124.81523704528809
170,6,124.93023228645325
171,3,124.54124426841736
172,3,125.24325180053711
173,4,123.90225434303284
174,6,127.48480248451233
175,4,121.78625822067261
176,8,120.98125696182251
177,6,122.3032763004303
178,3,124.60728883743286
179,5,123.23334050178528
180,6,122.18234491348267
181,6,122.39634823799133
182,4,123.88436031341553
183,5,124.16334819793701
184,3,123.82035636901855
185,3,127.24337244033813
186,7,123.92836785316467
187,5,122.4763662815094
188,6,123.40739440917969
189,5,124.35638523101807
190,8,127.11140322685242
191,8,131.79042840003967
192,3,129.52341318130493
193,5,126.94941782951355
194,4,130.2474343776703
195,5,128.27442169189453
196,0,130.23643016815186
197,4,125.34141993522644
198,5,128.4344403743744
199,3,126.12647557258606
200,1,126.95647931098938
201,5,130.47249388694763
202,2,130.93477869033813
203,4,130.188490152359
204,5,131.83650922775269
205,2,133.42551565170288
206,5,133.2675256729126
207,3,134.60254049301147
208,8,133.18552708625793
209,2,125.7435040473938
210,5,126.41350531578064
211,6,122.35748338699341
212,5,123.5114917755127
213,6,122.2164933681488
214,6,122.48149514198303
215,10,127.41652512550354
216,5,125.59150743484497
217,4,122.90949940681458
218,1,124.66851568222046
219,4,123.77853631973267
220,3,125.22254681587219
221,2,127.23955845832825
222,6,127.45655989646912
223,3,132.9885859489441
224,2,132.02558064460754
225,8,130.4621045589447
226,4,131.6115894317627
227,4,129.90356993675232
228,6,129.3425874710083
229,3,131.7685935497284
230,5,128.61158180236816
231,4,126.84056758880615
232,1,125.30155491828918
233,8,123.58208680152893
234,1,128.28459095954895
235,4,129.4675943851471
236,5,129.0105860233307
237,5,131.12760639190674
238,3,131.32860350608826
239,5,126.74911761283875
240,6,125.0646915435791
241,8,124.74858021736145
242,3,124.68559169769287
243,4,124.8046007156372
244,3,130.82762360572815
245,4,133.77263498306274
246,5,126.12912726402283
247,3,123.71161007881165
248,4,131.4551546573639
249,4,129.90915083885193
250,3,125.71759915351868
251,4,122.11657929420471
252,3,127.16962146759033
253,3,124.94359230995178
254,1,124.48560047149658
255,4,127.2266297340393
256,7,122.10059237480164
257,4,122.09259343147278
258,7,129.29063272476196
259,2,127.2197482585907
260,8,126.91161870956421
261,3,127.6106345653534
262,5,129.50244760513306
263,4,127.73140001296997
264,4,127.26574206352234
265,8,126.90530896186829
266,7,124.259037733078
267,3,126.83994030952454
268,6,126.33078336715698
269,4,127.7917537689209
270,6,129.5321798324585
271,3,127.03837609291077
272,4,130.99235558509827
273,5,128.22062277793884
274,4,125.74855875968933
275,5,128.41422414779663
276,5,129.2216019630432
277,4,130.07343554496765
278,5,128.47926449775696
279,5,124.53012609481812
280,7,124.46188259124756
281,6,128.90720105171204
282,5,128.81691908836365
283,7,128.8918857574463
284,6,124.02140045166016
285,6,125.45736145973206
286,2,128.08649945259094
287,3,131.56799221038818
288,5,127.93623471260071
289,2,122.31366515159607
290,5,123.50969815254211
291,4,128.2398717403412
292,6,133.14301443099976
293,1,128.9987337589264
294,4,123.93221664428711
295,2,126.13433980941772
296,5,124.15258717536926
297,1,121.26482653617859
298,2,123.15186810493469
299,4,127.25097274780273
300,4,127.18086409568787
301,6,129.1659276485443
302,5,128.2077078819275
303,5,127.11866426467896
304,2,130.62168622016907
305,4,128.93356919288635
306,5,123.81326842308044
307,4,124.45019555091858
308,2,125.82725930213928
309,4,127.90417456626892
310,3,126.80044484138489
311,10,125.12295699119568
312,6,129.50307059288025
313,3,129.95704650878906
314,2,123.19266557693481
315,7,125.28074145317078
316,7,127.67271375656128
317,6,121.27346086502075
318,4,122.61844563484192
319,2,121.59480547904968
320,2,122.5918128490448
321,4,119.21563673019409
322,7,123.22075986862183
323,7,125.73673892021179
324,2,122.71763396263123
325,2,122.12856006622314
326,3,123.79354667663574
327,4,120.27045130729675
328,9,120.5833523273468
329,3,123.21942710876465
330,4,121.24926257133484
331,6,119.20515060424805
332,8,124.42435026168823
333,5,123.62225818634033
334,5,128.09235405921936
335,5,127.61028480529785
336,4,126.37322425842285
337,7,123.70609855651855
338,4,124.68708038330078
339,4,128.36475682258606
340,2,124.42164468765259
341,7,124.13059663772583
342,3,124.49861145019531
343,6,125.86254048347473
344,3,124.63652539253235
345,3,126.06451725959778
346,2,121.81741118431091
347,5,125.95248126983643
348,1,128.46447253227234
349,6,124.9384093284607
350,4,126.16636872291565
351,5,125.33432865142822
352,2,123.19827842712402
353,3,124.65828251838684
354,5,124.38827133178711
355,4,125.72424292564392
356,2,124.73922085762024
357,2,126.6482241153717
358,6,127.56918740272522
359,2,122.78187775611877
360,5,126.11192202568054
361,9,125.66688275337219
362,8,120.44080066680908
363,5,122.79581570625305
364,1,126.1678376197815
365,7,126.96685218811035
366,4,124.33977627754211
367,4,122.18536520004272
368,5,124.8477418422699
369,1,131.1188952922821
370,2,126.32375359535217
371,4,129.15677165985107
372,4,128.4227590560913
373,4,130.21175360679626
374,2,127.01269888877869
375,4,127.55267715454102
376,4,126.02464842796326
377,4,123.71760725975037
378,4,123.03057384490967
379,5,124.23943185806274
380,6,126.04943871498108
381,4,127.78444576263428
382,5,129.13745188713074
383,2,130.54645895957947
384,3,129.57243967056274
385,4,130.6634476184845
386,1,131.08942365646362
387,6,129.5854082107544
388,5,129.95939207077026
389,4,130.67139387130737
390,6,130.79837942123413
391,4,130.18036651611328
392,3,129.9293520450592
393,6,129.0363311767578
394,3,129.50732851028442
395,3,129.69432139396667
396,3,125.00427269935608
397,3,127.76728630065918
398,4,130.14931178092957
399,2,128.10143756866455
400,0,2.818007469177246
401,0,2.6290104389190674
402,0,3.115030288696289
403,0,2.6670308113098145
404,0,3.081031322479248
405,0,2.870025396347046
406,0,2.7860257625579834
407,0,2.7980334758758545
408,0,3.416027307510376
409,0,2.8540256023406982
410,0,2.9030263423919678
411,0,2.8450279235839844
412,0,2.8650341033935547
413,0,3.2330260276794434
414,0,2.8040199279785156
415,0,2.82102108001709
416,0,2.838026762008667
417,0,2.7680258750915527
418,0,3.2210350036621094
419,0,2.7720208168029785
420,0,2.9850311279296875
421,0,3.0950231552124023
422,0,2.8140249252319336
423,0,3.1560301780700684
424,0,2.9890265464782715
425,0,2.818026304244995
426,0,2.4480226039886475
427,0,3.287024736404419
428,0,3.020019292831421
429,0,2.9110288619995117
430,0,3.2560293674468994
431,0,3.102025270462036
432,0,2.8310256004333496
433,0,3.1760287284851074
434,0,2.9470303058624268
435,0,3.014009952545166
436,0,2.7560250759124756
437,0,2.8450205326080322
438,0,2.7610116004943848
439,0,3.09502911567688
440,0,2.955026388168335
441,0,3.2380313873291016
442,0,2.81501841545105
443,0,2.9240283966064453
444,0,3.2140254974365234
445,0,3.305021047592163
446,0,3.2740304470062256
447,0,2.8970236778259277
448,0,2.9370274543762207
449,0,2.862025499343872
450,0,3.206031560897827
451,0,2.7240238189697266
452,0,3.033022403717041
453,0,2.7410261631011963
454,0,2.8730201721191406
455,0,2.8540258407592773
456,0,3.1410274505615234
457,0,2.89902663230896
458,0,3.118030309677124
459,0,3.2430310249328613
460,0,2.8590288162231445
461,0,2.9720311164855957
462,0,3.263030767440796
463,0,2.8840322494506836
464,0,3.194031238555908
465,0,2.9590253829956055
466,0,2.886026382446289
467,0,3.2640318870544434
468,0,3.206026792526245
469,0,2.8260204792022705
470,0,3.2630467414855957
471,0,3.167012929916382
472,0,2.8660271167755127
473,0,3.0040273666381836
474,0,2.8800225257873535
475,0,3.341031551361084
476,0,2.579021453857422
477,0,2.9610249996185303
478,0,3.22702956199646
479,0,2.9270260334014893
480,0,2.769019365310669
481,0,3.0020296573638916
482,0,3.3720293045043945
483,0,3.0060269832611084
484,0,2.877030611038208
485,0,3.043024778366089
486,0,2.743023157119751
487,0,3.100029706954956
488,0,3.3430287837982178
489,0,3.1570322513580322
490,0,2.7100179195404053
491,0,2.7430238723754883
492,0,3.114025592803955
493,0,2.7680246829986572
494,0,2.909026622772217
495,0,2.801025390625
496,0,2.894026041030884
497,0,2.8990261554718018
498,0,2.81302547454834
499,0,2.753025531768799
