,reward,episode_duration
0,4,34.411888122558594
1,3,33.71264290809631
2,2,35.920104026794434
3,4,47.23721647262573
4,6,53.28977823257446
5,6,54.43521213531494
6,8,53.290610790252686
7,6,49.38449811935425
8,2,41.97608232498169
9,3,46.73510551452637
10,2,52.927842140197754
11,2,52.28350305557251
12,7,51.11538863182068
13,6,48.2326865196228
14,1,48.41177701950073
15,5,41.36201500892639
16,8,41.171998262405396
17,4,40.03064799308777
18,3,40.191354751586914
19,3,46.21714639663696
20,2,46.507558822631836
21,3,47.341166734695435
22,6,45.62192726135254
23,4,46.03216314315796
24,2,49.24962115287781
25,3,43.16800355911255
26,5,48.48579216003418
27,3,49.53046107292175
28,5,51.97506356239319
29,1,44.96018719673157
30,3,48.69896054267883
31,3,38.406397581100464
32,4,42.46523880958557
33,11,40.48692846298218
34,3,40.12738299369812
35,3,39.742589235305786
36,2,45.72155809402466
37,6,43.670888900756836
38,3,39.85767126083374
39,3,36.8335485458374
40,1,37.036855936050415
41,3,36.3636360168457
42,3,36.700748443603516
43,2,37.13986682891846
44,6,36.53412652015686
45,10,36.04233193397522
46,6,35.800095081329346
47,7,35.71261954307556
48,3,35.769875288009644
49,4,36.59282350540161
50,2,36.97384738922119
51,2,43.155065298080444
52,3,39.822011947631836
53,2,45.129169940948486
54,3,39.952049255371094
55,2,43.44214415550232
56,4,45.36710333824158
57,2,36.947105169296265
58,2,43.80108070373535
59,5,35.12147784233093
60,6,34.80207300186157
61,3,38.11205244064331
62,1,37.962287187576294
63,2,35.10592579841614
64,5,34.83413791656494
65,8,35.46697807312012
66,10,43.412219762802124
67,6,45.104761362075806
68,7,38.7057991027832
69,5,35.923158407211304
70,5,35.32665944099426
71,7,40.35205578804016
72,5,43.24655842781067
73,3,36.07538080215454
74,1,44.733224391937256
75,4,46.254167318344116
76,1,45.06325125694275
77,3,42.40164518356323
78,6,40.19665026664734
79,2,37.08214235305786
80,4,38.91548275947571
81,1,43.718536138534546
82,1,46.54586601257324
83,7,37.91401028633118
84,4,44.995787143707275
85,6,38.176025390625
86,2,43.80842733383179
87,1,39.26379942893982
88,2,44.81209373474121
89,2,41.39295983314514
90,2,44.01702427864075
91,5,37.96093201637268
92,3,44.713109731674194
93,4,39.196205854415894
94,3,43.87486672401428
95,2,39.08384132385254
96,4,43.17826199531555
97,2,39.96122097969055
98,5,42.74126720428467
99,4,34.97742962837219
100,6,35.63198232650757
101,6,35.1475772857666
102,5,35.67811393737793
103,4,35.168137550354004
104,3,35.578163862228394
105,0,35.67706036567688
106,3,40.69828653335571
107,3,43.37189865112305
108,2,36.27882742881775
109,0,44.637733459472656
110,1,43.6064567565918
111,10,43.06046938896179
112,3,36.2416090965271
113,2,39.49392747879028
114,2,35.576141357421875
115,2,45.44118142127991
116,1,42.74206018447876
117,4,40.83233857154846
118,6,44.9345600605011
119,6,35.110212564468384
120,3,34.495245695114136
121,4,34.84244894981384
122,3,34.69700312614441
123,6,35.13228368759155
124,5,34.97947669029236
125,1,34.85415196418762
126,3,35.816054821014404
127,5,35.48669409751892
128,3,43.65330743789673
129,2,44.15200185775757
130,3,43.947986125946045
131,4,37.5124397277832
132,7,44.917452335357666
133,1,42.485933780670166
134,4,42.855518102645874
135,3,37.35287809371948
136,5,42.53296995162964
137,3,40.408403158187866
138,4,42.26074814796448
139,2,35.65494632720947
140,3,35.53105568885803
141,3,34.61248755455017
142,1,35.669822454452515
143,4,35.48508667945862
144,3,34.87779903411865
145,2,35.57877206802368
146,4,43.293964862823486
147,2,44.30184078216553
148,2,45.08964967727661
149,2,46.17104148864746
150,4,46.43907570838928
151,4,41.55678200721741
152,3,40.19763970375061
153,2,41.991215229034424
154,4,35.4938862323761
155,3,34.66156506538391
156,1,35.31145763397217
157,5,36.227272510528564
158,4,46.776241302490234
159,3,34.67092490196228
160,3,36.205705881118774
161,7,35.85714244842529
162,4,35.794599533081055
163,5,36.16419553756714
164,3,35.34433174133301
165,6,39.802303314208984
166,3,43.491000175476074
167,4,39.41775059700012
168,3,44.08499622344971
169,2,39.56801915168762
170,5,35.61377310752869
171,4,38.39166760444641
172,0,44.38152289390564
173,1,38.436243295669556
174,5,48.72548866271973
175,4,42.95630502700806
176,12,40.0196578502655
177,5,35.03718400001526
178,5,43.72384023666382
179,4,33.741525650024414
180,4,37.038859367370605
181,6,41.548134326934814
182,3,42.87234425544739
183,4,42.641180753707886
184,5,39.888115882873535
185,4,42.6960232257843
186,5,42.20611333847046
187,0,34.364126682281494
188,1,34.09145545959473
189,2,38.230674505233765
190,3,42.628557443618774
191,7,38.83416271209717
192,2,41.54491329193115
193,2,60.02586221694946
194,4,41.107351303100586
195,1,45.59469389915466
196,5,43.61117243766785
197,5,38.2081458568573
198,3,40.07339096069336
199,3,35.970558643341064
200,5,34.98517370223999
201,6,34.518128871917725
202,3,34.2859103679657
203,3,34.63081622123718
204,3,35.13120102882385
205,6,35.2442467212677
206,3,36.70875000953674
207,3,45.71506977081299
208,2,46.68527364730835
209,7,34.26093864440918
210,0,34.06451678276062
