,reward,episode_duration
0,7,0.9050164222717285
1,8,0.7930135726928711
2,6,0.721010684967041
3,10,0.31600499153137207
4,5,0.32500553131103516
5,8,0.39400529861450195
6,7,0.42700672149658203
7,6,0.4260079860687256
8,9,0.4390072822570801
9,8,0.4320085048675537
10,10,0.43100762367248535
11,8,0.4300086498260498
12,9,0.4350097179412842
13,8,0.42200446128845215
14,9,0.432009220123291
15,6,0.42400693893432617
16,6,0.43100786209106445
17,9,0.4440135955810547
18,8,0.4230020046234131
19,8,0.44800829887390137
20,7,0.42200756072998047
21,6,0.4490084648132324
22,7,0.4390072822570801
23,8,0.4370081424713135
24,10,0.4190080165863037
25,8,0.44000816345214844
26,9,0.4350087642669678
27,7,0.412006139755249
28,8,0.4370098114013672
29,9,0.4690070152282715
30,8,0.5290095806121826
31,8,0.4210078716278076
32,6,0.42500925064086914
33,8,0.45300912857055664
34,7,0.4230051040649414
35,10,0.45300793647766113
36,8,0.4130098819732666
37,6,0.4300060272216797
38,7,0.41800737380981445
39,10,0.4360077381134033
40,6,0.4230082035064697
41,8,0.42700791358947754
42,8,0.4300086498260498
43,6,0.4490065574645996
44,7,0.4240078926086426
45,7,0.4360077381134033
46,10,0.42000794410705566
47,7,0.44800806045532227
48,9,0.4380073547363281
49,9,0.4300105571746826
50,7,0.4100069999694824
51,8,0.4370081424713135
52,7,0.4320058822631836
53,9,0.422008752822876
54,9,0.426006555557251
55,9,0.4170083999633789
56,9,0.4250071048736572
57,7,0.43500804901123047
58,9,0.4210081100463867
59,10,0.4330141544342041
60,7,0.4220008850097656
61,9,0.43801045417785645
62,6,0.4470055103302002
63,8,0.43100786209106445
64,9,0.6210112571716309
65,8,0.42301368713378906
66,9,0.4520084857940674
67,8,0.42900705337524414
68,8,0.42101025581359863
69,9,0.4280064105987549
70,8,0.4340071678161621
71,7,0.44200801849365234
72,7,0.4370088577270508
73,10,0.4280064105987549
74,8,0.4300081729888916
75,8,0.42400670051574707
76,6,0.41600775718688965
77,9,0.41800570487976074
78,7,0.4150080680847168
79,5,0.4280073642730713
80,8,0.4220082759857178
81,7,0.42900729179382324
82,6,0.4130101203918457
83,7,0.42200541496276855
84,8,0.43500852584838867
85,6,0.41800642013549805
86,7,0.42200803756713867
87,7,0.4130079746246338
88,8,0.4300074577331543
89,5,0.4450087547302246
90,6,0.42900800704956055
91,6,0.41901278495788574
92,9,0.4250023365020752
93,7,0.41200947761535645
94,7,0.412006139755249
95,6,0.4340078830718994
96,7,0.43100738525390625
97,9,0.41800785064697266
98,7,0.42200779914855957
99,8,0.4320080280303955
100,8,0.4110078811645508
101,7,0.41300439834594727
102,7,0.4280071258544922
103,6,0.43800830841064453
104,7,0.42301297187805176
105,6,0.4160027503967285
106,7,0.4150075912475586
107,9,0.43601012229919434
108,7,0.4390065670013428
109,7,0.4380073547363281
110,6,0.426008939743042
111,7,0.42700672149658203
112,10,0.40900683403015137
113,8,0.42500829696655273
114,8,0.4240071773529053
115,7,0.4110085964202881
116,6,0.421006441116333
117,9,0.42500805854797363
118,7,0.42500805854797363
119,7,0.41800737380981445
120,6,0.4150066375732422
121,9,0.4240083694458008
122,8,0.4230079650878906
123,6,0.4150075912475586
124,4,0.4240071773529053
125,9,0.42501306533813477
126,7,0.4210026264190674
127,6,0.4190075397491455
128,5,0.4230079650878906
129,9,0.42500805854797363
130,8,0.43100762367248535
131,7,0.4110085964202881
132,8,0.4170060157775879
133,7,0.41600751876831055
134,7,0.42300844192504883
135,7,0.4130067825317383
136,7,0.4180111885070801
137,10,0.4300060272216797
138,6,0.4260067939758301
139,6,0.4490077495574951
140,8,0.4190096855163574
141,8,0.4140048027038574
142,7,0.4260082244873047
143,9,0.41400718688964844
144,6,0.4240074157714844
145,5,0.44800853729248047
146,9,0.4250068664550781
147,9,0.42300868034362793
148,7,0.4210078716278076
149,9,0.430006742477417
150,7,0.4240081310272217
151,9,0.4260077476501465
152,8,0.4300079345703125
153,7,0.4170081615447998
154,7,0.4300096035003662
155,8,0.4420034885406494
156,6,0.4150078296661377
157,7,0.4430088996887207
158,8,0.42000722885131836
159,7,0.42000746726989746
160,6,0.428006649017334
161,8,0.4230077266693115
162,9,0.4170076847076416
163,7,0.4360082149505615
164,7,0.4240081310272217
165,7,0.4230070114135742
166,8,0.4110085964202881
167,3,0.4170072078704834
168,7,0.42700743675231934
169,7,0.42101073265075684
170,7,0.413006067276001
171,8,0.41600584983825684
172,5,0.4240074157714844
173,9,0.4360079765319824
174,8,0.4080078601837158
175,8,0.41900634765625
176,4,0.41400861740112305
177,6,0.41100525856018066
178,8,0.4280085563659668
179,5,0.4240114688873291
180,9,0.4270045757293701
181,9,0.4100065231323242
182,9,0.4190080165863037
183,6,0.4300076961517334
184,9,0.4210076332092285
185,7,0.4280073642730713
186,7,0.4280078411102295
