,reward,episode_duration
0,15,0.05455374717712402
1,13,0.07324457168579102
2,15,0.06839370727539062
3,15,0.0705878734588623
4,15,0.21100687980651855
5,14,0.4373171329498291
6,13,0.24387383460998535
7,13,0.33495497703552246
8,16,0.3193976879119873
9,15,0.3659646511077881
10,15,0.40966367721557617
11,12,0.338482141494751
12,14,0.3551912307739258
13,17,0.282609224319458
14,18,0.31960558891296387
15,12,0.2529606819152832
16,16,0.31928324699401855
17,13,0.33229827880859375
18,11,0.21979308128356934
19,15,0.2195429801940918
20,15,0.3132293224334717
21,16,0.22406315803527832
22,14,0.29474878311157227
23,16,0.23626279830932617
24,12,0.2996976375579834
25,11,0.3802816867828369
26,11,0.3069438934326172
27,10,0.2845005989074707
28,12,0.2991909980773926
29,11,0.2362067699432373
30,12,0.2880361080169678
31,10,0.26276278495788574
32,10,0.2749311923980713
33,9,0.24546289443969727
34,13,0.2961304187774658
35,12,0.24729371070861816
36,10,0.305330753326416
37,10,0.24985837936401367
38,10,0.2926764488220215
39,14,0.25287628173828125
40,12,0.3411593437194824
41,15,0.27590322494506836
42,13,0.33269214630126953
43,10,0.28894591331481934
44,12,0.3542604446411133
45,11,0.32732391357421875
46,9,0.27840471267700195
47,10,0.31035470962524414
48,9,0.24887824058532715
49,10,0.29332542419433594
50,9,0.28824329376220703
51,10,0.24964118003845215
52,6,0.32608699798583984
53,13,0.29210448265075684
54,12,0.25827693939208984
55,10,0.2843592166900635
56,8,0.25862574577331543
57,8,0.2985353469848633
58,8,0.25570225715637207
59,8,0.2568502426147461
60,9,0.31563520431518555
61,7,0.28312015533447266
62,7,0.25117945671081543
63,8,0.29849696159362793
64,9,0.26316046714782715
65,6,0.26503849029541016
66,13,0.2661926746368408
67,9,0.24084091186523438
68,10,0.33433055877685547
69,8,0.309450626373291
70,8,0.26816630363464355
71,10,0.2980167865753174
72,10,0.2497999668121338
73,7,0.28436803817749023
74,14,0.24436330795288086
75,8,0.2889096736907959
76,11,0.30385637283325195
77,10,0.23424649238586426
78,7,0.2984299659729004
79,7,0.23110246658325195
80,5,0.2979154586791992
81,8,0.24052786827087402
82,6,0.3093757629394531
83,6,0.2652924060821533
84,5,0.3012840747833252
85,7,0.222381591796875
86,7,0.28049468994140625
87,7,0.24098730087280273
88,5,0.26667284965515137
89,14,0.22684097290039062
90,9,0.28199172019958496
91,7,0.23626327514648438
92,7,0.29074835777282715
93,4,0.26425957679748535
94,8,0.27178406715393066
95,7,0.23271727561950684
96,4,0.2567930221557617
97,7,0.24127483367919922
98,8,0.2265324592590332
99,9,0.2985708713531494
100,4,0.2603440284729004
101,6,0.2765467166900635
102,8,0.2355177402496338
103,5,0.23782730102539062
104,3,0.30698060989379883
105,4,0.2390279769897461
106,6,0.2983105182647705
107,6,0.2776820659637451
108,2,0.28581976890563965
109,3,0.23839163780212402
110,7,0.31423020362854004
111,1,0.23953485488891602
112,4,0.30976414680480957
113,6,0.23630690574645996
114,5,0.29178428649902344
115,2,0.2512173652648926
116,4,0.2954258918762207
117,5,0.24184155464172363
118,5,0.30587100982666016
119,4,0.2642207145690918
120,7,0.29138636589050293
121,5,0.23523736000061035
122,6,0.287355899810791
123,5,0.27257370948791504
124,10,0.28191351890563965
125,6,0.24833416938781738
126,7,0.3060340881347656
127,7,0.25297021865844727
128,2,0.2916712760925293
129,10,0.24559783935546875
130,6,0.30032896995544434
131,2,0.2380998134613037
132,2,0.28113889694213867
133,10,0.2282853126525879
134,9,0.23553466796875
135,6,0.3363175392150879
136,3,0.23166537284851074
137,5,0.2900068759918213
138,1,0.24661707878112793
139,5,0.2981245517730713
140,3,0.2349379062652588
141,4,0.28681159019470215
142,3,0.23986339569091797
143,4,0.29145383834838867
144,4,0.259838342666626
145,2,0.290128231048584
146,4,0.271526575088501
147,6,0.2962203025817871
148,4,0.2512321472167969
149,1,0.29641199111938477
150,11,0.24014925956726074
151,8,0.30973148345947266
152,2,0.25438523292541504
153,6,0.31282973289489746
154,7,0.22660183906555176
155,2,0.27774739265441895
156,3,0.24129056930541992
157,5,0.23177266120910645
158,2,0.26807117462158203
159,5,0.22660160064697266
160,7,0.2653064727783203
161,5,0.21502232551574707
162,4,0.2807621955871582
163,4,0.2564404010772705
164,6,0.30556297302246094
165,2,0.2170884609222412
166,4,0.2702457904815674
167,3,0.2727189064025879
168,1,0.329434871673584
169,4,0.31560230255126953
170,1,0.32836341857910156
171,5,0.265608549118042
172,1,0.321962833404541
173,2,0.338360071182251
174,2,0.3062269687652588
175,0,0.40663933753967285
176,6,0.40067028999328613
177,2,0.35448384284973145
178,4,0.35971713066101074
179,5,0.2592296600341797
180,3,0.29674267768859863
181,2,0.30698251724243164
182,3,0.37026023864746094
183,5,0.2501375675201416
184,6,0.3955714702606201
185,1,0.26537203788757324
186,1,0.3490946292877197
187,3,0.3413360118865967
188,4,0.2546072006225586
189,4,0.7897217273712158
190,5,0.7307446002960205
191,1,0.32547521591186523
192,3,0.3519282341003418
193,3,0.31954240798950195
194,3,0.23368310928344727
195,2,0.29003143310546875
196,2,0.36038875579833984
197,3,0.5169792175292969
198,3,0.3593592643737793
199,2,0.23644304275512695
200,3,0.29489898681640625
201,5,0.3756246566772461
202,1,0.3330042362213135
203,3,0.23197579383850098
204,1,0.26945972442626953
205,0,0.22798609733581543
206,3,0.3943595886230469
207,5,0.2263321876525879
208,1,0.2957191467285156
209,0,0.25583600997924805
210,0,0.28791093826293945
211,2,0.24750065803527832
212,0,0.3102874755859375
213,3,0.24515032768249512
214,0,0.31180405616760254
215,3,0.23914718627929688
216,2,0.29905223846435547
217,10,0.47457265853881836
218,1,0.36133813858032227
219,0,0.39577555656433105
220,2,0.5614781379699707
221,3,0.3281528949737549
222,3,0.2708609104156494
223,2,0.27117133140563965
224,3,0.26135826110839844
225,0,0.23783302307128906
226,0,0.41076231002807617
227,1,0.2578563690185547
228,2,0.2839369773864746
229,2,0.24586915969848633
230,2,0.27655959129333496
231,1,0.2327256202697754
232,1,0.388439416885376
233,1,0.24041366577148438
