,reward,episode_duration
0,10,2.018549919128418
1,7,2.063171863555908
2,7,1.8635077476501465
3,10,2.0077385902404785
4,10,1.9901199340820312
5,11,1.9243814945220947
6,9,2.137787103652954
7,10,1.9351439476013184
8,7,1.7527003288269043
9,10,1.7752294540405273
10,5,1.7868766784667969
11,6,1.8367056846618652
12,8,1.9436697959899902
13,7,2.0822865962982178
14,6,1.804222822189331
15,10,1.8431036472320557
16,8,1.8667149543762207
17,8,1.94722580909729
18,6,1.8422017097473145
19,9,1.8129804134368896
20,7,1.767937183380127
21,8,1.7369530200958252
22,5,1.691606044769287
23,3,1.7516677379608154
24,11,1.6800692081451416
25,8,1.7808926105499268
26,11,1.7002744674682617
27,10,1.655494213104248
28,11,2.0676777362823486
29,7,1.703322172164917
30,7,1.713287353515625
31,6,1.7916066646575928
32,9,1.6696314811706543
33,8,1.826127529144287
34,8,1.7622158527374268
35,11,1.7367115020751953
36,7,1.7604432106018066
37,9,1.7297580242156982
38,5,1.6670887470245361
39,12,1.8362741470336914
40,7,1.80790376663208
41,9,1.7593786716461182
42,6,1.8082795143127441
43,6,1.7459945678710938
44,5,1.9583239555358887
45,5,1.743220567703247
46,5,1.6600475311279297
47,7,1.7084550857543945
48,9,1.8688628673553467
49,7,1.7087352275848389
50,11,1.685128927230835
51,7,1.748319149017334
52,9,1.6360514163970947
53,10,1.6575164794921875
54,10,1.6947338581085205
55,7,1.6243655681610107
56,8,1.729902982711792
57,8,1.7542741298675537
58,10,1.7022936344146729
59,10,1.8661987781524658
60,7,1.7030603885650635
61,9,1.67291259765625
62,9,1.7813804149627686
63,6,1.7787928581237793
64,13,1.7696361541748047
65,15,1.7565994262695312
66,10,1.7527852058410645
67,9,1.7987558841705322
68,4,1.6355767250061035
69,7,1.6474764347076416
70,10,1.6887187957763672
71,5,1.7597107887268066
72,4,1.7755179405212402
73,9,1.6927638053894043
74,9,1.7034378051757812
75,9,1.681776523590088
76,5,1.7095222473144531
77,9,1.6881663799285889
78,10,1.7052948474884033
79,9,1.8862969875335693
80,10,1.6482982635498047
81,6,1.6811192035675049
82,3,1.6842107772827148
83,10,1.632155179977417
84,4,1.8561649322509766
85,5,1.686033010482788
86,7,1.7937500476837158
87,4,1.696563482284546
88,8,1.714195966720581
89,10,1.6901211738586426
90,7,1.786285161972046
91,9,1.8319120407104492
92,12,1.7690353393554688
93,10,1.6883530616760254
94,5,1.720426321029663
95,6,1.7855300903320312
96,7,2.0687174797058105
97,4,2.210458278656006
98,9,2.1349194049835205
99,9,1.815615177154541
100,5,1.737330675125122
101,6,1.6464581489562988
102,2,1.6535472869873047
103,10,1.6547622680664062
104,8,1.7042322158813477
105,5,1.8861074447631836
106,7,1.663769006729126
107,6,1.7034239768981934
108,3,1.6355433464050293
109,7,1.7338078022003174
110,6,1.6759231090545654
111,7,1.70772385597229
112,11,1.6311240196228027
113,6,1.621279239654541
114,5,1.7694969177246094
115,5,1.6666080951690674
116,7,1.8084120750427246
117,8,1.7145752906799316
118,7,1.7855913639068604
119,12,1.7763805389404297
120,6,1.8187718391418457
121,5,1.8066728115081787
122,7,1.8425509929656982
123,7,1.7350494861602783
124,7,1.7206854820251465
125,8,2.0102336406707764
126,10,1.8685522079467773
127,7,1.9216959476470947
128,7,1.9001059532165527
129,9,1.9522595405578613
130,8,2.0401692390441895
131,9,1.7290818691253662
132,7,1.7287282943725586
133,7,1.767805576324463
134,6,1.915822982788086
135,8,1.7806921005249023
136,8,1.7459604740142822
137,9,1.7308323383331299
138,4,1.7663943767547607
139,7,2.476077079772949
140,7,2.67960262298584
141,7,2.780611515045166
142,8,2.5186874866485596
143,6,2.569843292236328
144,4,2.8216073513031006
145,6,2.5382702350616455
146,5,2.507228136062622
147,10,2.586216688156128
148,7,2.5382187366485596
149,5,2.6822874546051025
150,10,2.8962080478668213
151,6,2.8161323070526123
152,10,2.442782402038574
153,7,2.7266690731048584
154,9,2.534451723098755
155,8,3.0385189056396484
156,11,2.169813394546509
157,8,1.6432199478149414
158,4,1.642578125
159,7,1.9733178615570068
160,7,1.9631226062774658
161,12,1.700984239578247
162,6,1.778092384338379
163,7,1.6950452327728271
164,4,1.7533676624298096
165,4,1.789107084274292
166,11,2.115612030029297
167,10,1.8403828144073486
168,7,1.8816637992858887
169,10,1.8640427589416504
170,11,1.6985578536987305
171,7,2.6477901935577393
172,7,2.8134493827819824
173,13,2.7383341789245605
174,3,2.9075028896331787
175,8,2.625685691833496
176,12,2.843878984451294
177,9,2.6494593620300293
178,9,2.745272397994995
179,9,1.7064509391784668
180,6,1.6323580741882324
181,4,1.7284307479858398
182,8,1.7732398509979248
183,6,1.9677603244781494
184,3,2.1340341567993164
185,5,1.9095232486724854
186,5,1.64475417137146
187,5,1.9227237701416016
188,7,1.7961926460266113
189,3,1.7902858257293701
190,11,1.873704433441162
191,5,1.8665740489959717
192,7,1.9827735424041748
193,7,1.8055551052093506
194,7,2.0513741970062256
195,6,1.9168217182159424
196,8,1.7243363857269287
197,11,1.6378984451293945
198,9,1.8117635250091553
199,14,1.724886417388916
200,8,1.7185652256011963
201,5,1.6779236793518066
202,5,1.677762746810913
203,9,1.6330986022949219
204,5,1.6505215167999268
205,6,1.6637089252471924
206,9,1.7236833572387695
207,6,1.719372034072876
208,12,1.6064605712890625
209,7,1.6540734767913818
210,4,1.6465139389038086
211,2,1.627328872680664
212,9,1.9100825786590576
213,9,1.7962746620178223
214,9,1.6778936386108398
215,5,1.6513004302978516
216,6,1.9131195545196533
217,4,1.6574556827545166
218,9,1.9302809238433838
219,6,1.9925241470336914
220,12,1.6508464813232422
221,5,1.7674148082733154
222,9,1.7266840934753418
223,6,1.7629730701446533
224,9,1.7586839199066162
225,10,1.668379783630371
226,7,1.6514222621917725
227,5,1.6560654640197754
228,8,1.623213768005371
229,5,1.6558864116668701
230,6,1.6662404537200928
231,13,1.867811679840088
232,7,1.8861010074615479
233,6,1.8527801036834717
234,7,1.7676944732666016
235,5,1.8020086288452148
236,8,2.041447401046753
237,8,1.7259795665740967
238,9,1.842437744140625
239,8,1.876828908920288
240,3,1.7116119861602783
241,6,1.8734474182128906
242,15,1.7404711246490479
243,12,1.6613616943359375
244,10,1.7503488063812256
245,9,1.65321946144104
246,7,1.653578758239746
247,7,1.702260971069336
248,6,1.6192920207977295
249,9,1.647733211517334
250,7,1.7437620162963867
251,7,1.595848798751831
252,7,1.8206827640533447
253,8,1.8430438041687012
254,8,1.957078218460083
255,10,1.670210838317871
256,5,1.625030755996704
257,7,1.750453233718872
258,9,1.8958311080932617
259,7,1.9079623222351074
260,10,1.7126233577728271
261,14,1.872715711593628
262,4,2.862029790878296
263,4,2.265429735183716
264,9,1.6588802337646484
265,4,1.6162736415863037
266,8,1.6309905052185059
267,5,1.638321876525879
268,7,1.6139309406280518
269,9,1.6294634342193604
270,8,1.6752715110778809
271,11,1.6608538627624512
272,6,1.7556354999542236
273,7,1.77945876121521
274,10,1.7137455940246582
275,7,1.8651666641235352
