,reward,episode_duration
0,19,0.17099690437316895
1,16,0.14299845695495605
2,19,0.1439974308013916
3,18,1.2589998245239258
4,18,1.4510014057159424
5,20,1.4319982528686523
6,17,1.457000494003296
7,20,1.449997901916504
8,19,1.5030033588409424
9,20,1.4819974899291992
10,17,1.464000940322876
11,18,1.455998420715332
12,20,1.4400007724761963
13,20,1.4180002212524414
14,18,1.440997838973999
15,19,1.4240014553070068
16,20,1.4259991645812988
17,20,1.406998634338379
18,20,1.4180047512054443
19,19,1.4489960670471191
20,18,1.4710028171539307
21,18,1.4169979095458984
22,17,1.4150021076202393
23,19,1.4090006351470947
24,20,1.408998727798462
25,20,1.4099996089935303
26,18,1.3939952850341797
27,16,1.4210004806518555
28,20,1.4110004901885986
29,18,1.3989994525909424
30,20,1.4519984722137451
31,20,1.4550013542175293
32,20,1.4040007591247559
33,16,1.4130005836486816
34,16,1.4209980964660645
35,19,1.4050004482269287
36,15,1.4049992561340332
37,16,1.396000623703003
38,16,1.3849995136260986
39,20,1.3959987163543701
40,16,1.3979990482330322
41,18,1.4080026149749756
42,19,1.4510009288787842
43,18,1.402998447418213
44,17,1.3900012969970703
45,15,1.4019980430603027
46,12,1.406001091003418
47,12,1.4220004081726074
48,16,1.4489991664886475
49,15,1.4040002822875977
50,13,1.405998706817627
51,17,1.4049954414367676
52,16,1.415999412536621
53,8,1.4820005893707275
54,13,1.4240005016326904
55,8,1.4110009670257568
56,11,1.408998966217041
57,12,1.3969988822937012
58,16,1.4030017852783203
59,10,1.4159984588623047
60,12,1.4459993839263916
61,11,1.4760003089904785
62,6,1.4850003719329834
63,3,1.4540009498596191
64,13,1.5199995040893555
65,5,1.4479990005493164
66,4,1.443000316619873
67,7,1.4360008239746094
68,5,1.4509997367858887
69,8,1.442997932434082
70,7,1.4310004711151123
71,9,1.4490015506744385
72,7,1.4400007724761963
73,11,1.4519977569580078
74,8,1.4580001831054688
75,6,1.504997968673706
76,6,1.447995901107788
77,6,1.4279992580413818
78,2,1.440002679824829
79,3,1.4419987201690674
80,6,1.4620001316070557
81,12,1.4509990215301514
82,13,1.4599988460540771
83,2,1.457000970840454
84,4,1.4409995079040527
85,2,1.4620020389556885
86,11,1.472999095916748
87,4,1.4559988975524902
88,4,1.4580004215240479
89,11,1.4479973316192627
90,12,1.4480035305023193
91,16,1.4219982624053955
92,9,1.4359993934631348
93,4,1.4519996643066406
94,6,1.4410006999969482
95,11,1.4500012397766113
96,4,1.4700005054473877
97,4,1.47999906539917
98,6,1.4399983882904053
99,5,1.4360017776489258
100,7,1.4210007190704346
101,2,1.4449965953826904
102,4,1.4530000686645508
103,5,1.441002607345581
104,11,1.4649972915649414
105,3,1.4489998817443848
106,2,1.4479994773864746
107,5,1.487001657485962
108,2,1.4749996662139893
109,5,1.4469988346099854
110,1,1.4439990520477295
111,1,1.4500019550323486
112,10,1.4530003070831299
113,2,1.44099760055542
114,1,1.4800009727478027
115,3,1.4739999771118164
116,10,1.4520001411437988
117,5,1.4479985237121582
