,reward,episode_duration
0,3,0.11099958419799805
1,8,0.11099910736083984
2,5,0.11099815368652344
3,4,0.4089953899383545
4,4,0.46799302101135254
5,5,0.4619936943054199
6,4,0.47100090980529785
7,4,0.46299314498901367
8,7,0.46399879455566406
9,5,0.46099376678466797
10,9,1.0849900245666504
11,4,1.420985460281372
12,4,1.0599958896636963
13,6,1.1879889965057373
14,5,1.0859894752502441
15,8,1.1649909019470215
16,5,1.131986141204834
17,5,1.4779889583587646
18,5,1.0599937438964844
19,7,1.2579858303070068
20,3,1.2979934215545654
21,6,1.1179893016815186
22,4,1.0819885730743408
23,5,1.0959904193878174
24,6,1.2769901752471924
25,5,1.2889907360076904
26,6,0.7439813613891602
27,4,1.4869880676269531
28,2,1.055994987487793
29,5,1.1699883937835693
30,3,1.1799886226654053
31,6,0.915992259979248
32,4,1.250993013381958
33,4,1.423982858657837
34,3,1.1639950275421143
35,4,1.280991792678833
36,6,1.0789847373962402
37,7,1.371995210647583
38,7,1.1019871234893799
39,7,1.1859855651855469
40,14,1.2979893684387207
41,4,1.1089882850646973
42,2,1.0989923477172852
43,6,1.2039883136749268
44,5,1.3629887104034424
45,3,1.399001121520996
46,5,1.2989802360534668
47,4,1.093989610671997
48,6,0.8939869403839111
49,4,1.3029930591583252
50,7,1.1259942054748535
51,3,1.0449907779693604
52,7,0.8879928588867188
53,6,1.0949878692626953
54,8,1.1819891929626465
55,5,1.336989164352417
56,4,1.117997169494629
57,7,1.092984914779663
58,5,1.097989559173584
59,6,1.5069890022277832
60,5,1.0989904403686523
61,3,1.1139905452728271
62,9,1.1079914569854736
63,5,1.2529881000518799
64,1,1.3169832229614258
65,7,1.1819939613342285
66,6,1.2089903354644775
67,4,1.0309901237487793
68,6,1.2049837112426758
69,6,1.4069890975952148
70,5,1.1269950866699219
71,8,1.2299940586090088
72,4,1.1929872035980225
73,2,1.2899937629699707
74,5,1.0549967288970947
75,9,1.1549794673919678
76,7,0.8749880790710449
77,6,1.0599899291992188
78,7,1.3769891262054443
79,9,1.1909935474395752
80,6,0.8739926815032959
81,4,1.4239819049835205
82,5,1.2309954166412354
83,2,1.395989179611206
84,4,1.1059927940368652
85,7,1.013991117477417
86,7,1.4929935932159424
87,2,1.1719892024993896
88,5,1.084986686706543
89,4,1.0849928855895996
90,6,1.5049920082092285
91,4,0.9819886684417725
92,3,1.0859835147857666
93,7,1.0529942512512207
94,5,1.5129849910736084
95,3,1.0679943561553955
96,6,1.1899855136871338
97,1,1.25299072265625
98,10,1.0849981307983398
99,6,1.3899836540222168
100,3,1.082991361618042
101,5,1.0839877128601074
102,6,1.2899949550628662
103,0,1.0739798545837402
104,5,1.0119929313659668
105,1,1.225989580154419
106,1,1.2499938011169434
107,7,1.055985927581787
108,6,1.4759860038757324
109,4,1.176995038986206
110,8,0.8669912815093994
111,7,1.4769835472106934
112,6,1.0749964714050293
113,6,1.1269843578338623
114,5,1.261997938156128
115,4,1.240983247756958
116,7,1.2859911918640137
117,2,1.4329876899719238
118,6,1.3059821128845215
119,10,1.0819954872131348
120,6,1.137986421585083
121,3,1.1629972457885742
122,2,1.0729889869689941
123,5,1.4909875392913818
124,6,1.2269868850708008
125,5,1.0849933624267578
126,8,1.104989767074585
127,11,1.0089879035949707
128,9,1.4759864807128906
129,6,1.1649954319000244
130,7,1.0919997692108154
131,11,1.114980697631836
132,9,1.4019887447357178
133,9,1.2029898166656494
134,6,1.06398606300354
135,6,1.0579922199249268
136,6,1.1669909954071045
137,3,1.0719883441925049
138,10,1.4969890117645264
139,11,1.0019874572753906
140,5,1.2429864406585693
141,9,1.280991792678833
142,9,1.124988317489624
143,5,1.190992832183838
144,9,1.1829943656921387
145,8,1.2299892902374268
146,6,1.0909864902496338
147,14,1.2039947509765625
148,9,1.354989767074585
149,12,1.1049904823303223
150,7,1.223984718322754
151,10,0.9089889526367188
152,7,1.4849884510040283
153,6,1.0889902114868164
154,8,1.0729944705963135
155,10,1.0919811725616455
156,3,1.498985767364502
157,10,1.0849905014038086
158,4,1.0819909572601318
159,8,1.283994197845459
160,4,1.0559897422790527
161,7,1.4889891147613525
162,4,1.0799894332885742
163,8,1.0549910068511963
164,7,1.077989101409912
165,7,1.4509835243225098
166,5,1.1379926204681396
167,7,1.0849862098693848
168,8,1.1449925899505615
169,3,1.0729858875274658
170,1,1.2879948616027832
171,3,1.0919859409332275
172,7,1.5289874076843262
173,8,1.1749906539916992
174,8,1.0479931831359863
175,6,1.2259924411773682
176,6,0.8869907855987549
177,9,1.0739853382110596
178,3,1.3579931259155273
179,2,0.876997709274292
180,7,1.49898099899292
181,7,1.105992078781128
182,7,0.7959883213043213
183,4,1.4009923934936523
184,6,1.1619889736175537
185,3,1.4859857559204102
186,6,1.0099928379058838
187,5,1.0859894752502441
188,6,1.415987491607666
189,6,1.1089890003204346
190,6,1.325993299484253
191,4,1.0629827976226807
192,10,1.3049910068511963
193,4,1.2329895496368408
194,9,0.8099920749664307
195,8,1.3219904899597168
196,3,1.3079907894134521
197,4,1.1849865913391113
198,5,1.3239903450012207
199,6,1.0749919414520264
200,4,1.0659925937652588
201,4,0.7259931564331055
202,6,1.1360011100769043
203,4,1.3519742488861084
204,6,1.1279973983764648
205,8,0.9799861907958984
206,2,1.1859891414642334
207,6,1.4519879817962646
208,10,1.0749905109405518
209,5,1.1009852886199951
210,4,1.1859924793243408
211,5,1.273000717163086
212,2,1.2009937763214111
213,6,1.2269906997680664
214,1,0.8709900379180908
215,5,1.3699901103973389
216,2,1.2019879817962646
217,2,1.218991994857788
218,0,1.1709914207458496
219,10,1.0779850482940674
220,5,1.1949903964996338
221,1,1.2019915580749512
222,5,1.4809954166412354
223,1,1.161989688873291
224,5,1.1299898624420166
225,5,1.0819902420043945
226,8,0.8739798069000244
227,6,1.0929925441741943
228,6,1.0929920673370361
229,1,1.4529855251312256
230,3,1.2069895267486572
231,7,1.0779926776885986
232,4,1.15498948097229
233,12,1.0979900360107422
234,4,1.385988473892212
235,9,1.1839931011199951
236,4,1.2519865036010742
237,3,1.1129910945892334
238,2,1.2189908027648926
239,3,1.0869920253753662
240,2,1.0859856605529785
241,2,1.4929945468902588
242,11,1.0409882068634033
243,5,1.0499892234802246
244,3,1.0459911823272705
245,4,1.1579949855804443
246,9,1.424985408782959
247,2,1.218991994857788
248,6,1.1459856033325195
249,4,1.1249935626983643
250,8,1.2959847450256348
251,4,0.884993314743042
252,9,1.0919873714447021
253,7,1.2969856262207031
254,5,1.2819979190826416
255,2,1.0809869766235352
256,2,1.102992296218872
257,1,1.517988920211792
258,11,1.1789844036102295
259,6,1.0699946880340576
260,8,1.0329923629760742
261,5,1.4169878959655762
262,3,1.0379886627197266
263,4,1.381990909576416
264,7,0.8339898586273193
265,11,1.5379855632781982
266,3,1.0819945335388184
267,3,1.151989459991455
268,8,1.0679936408996582
269,3,1.2069902420043945
270,10,1.1469933986663818
271,3,1.5069835186004639
272,9,1.2449898719787598
273,3,1.1209940910339355
274,3,0.8789894580841064
275,3,1.7039854526519775
276,8,1.0849888324737549
277,5,1.2899928092956543
278,3,0.9979939460754395
279,6,1.1849842071533203
280,4,1.0869951248168945
281,7,1.0879905223846436
282,4,1.2059845924377441
283,6,1.503988265991211
284,9,1.0769948959350586
285,3,1.080986738204956
286,5,1.0709969997406006
287,6,1.1329877376556396
288,6,1.5419917106628418
289,7,1.0649869441986084
290,2,1.0949931144714355
291,4,1.0339925289154053
292,7,1.4859867095947266
293,4,1.0889928340911865
294,7,1.275987148284912
295,1,1.1339895725250244
296,1,1.135988712310791
297,3,1.3419954776763916
298,2,0.8879892826080322
299,3,1.076996088027954
300,4,1.2419850826263428
301,4,0.6979951858520508
302,4,1.1319901943206787
303,8,1.2499892711639404
304,2,1.0669896602630615
305,8,1.418989658355713
306,2,1.1329913139343262
307,5,1.1669867038726807
308,4,1.1179990768432617
309,2,1.09498929977417
310,4,1.4759914875030518
311,1,0.861992597579956
312,7,1.0709927082061768
313,7,1.492983102798462
314,5,0.9509983062744141
315,0,1.15498685836792
316,1,1.3209893703460693
317,5,1.2169885635375977
318,10,1.06998872756958
319,2,1.1529901027679443
320,6,1.2809910774230957
321,4,0.8999960422515869
322,1,1.144988775253296
323,4,1.4959893226623535
324,5,1.1449856758117676
325,7,1.0789997577667236
326,6,0.8279907703399658
327,6,1.1359913349151611
328,8,1.285984754562378
329,7,1.3979899883270264
330,8,1.0639917850494385
331,3,1.0839951038360596
332,5,1.1399896144866943
333,3,1.061990737915039
334,5,1.180992603302002
335,7,1.2899885177612305
336,6,1.0859911441802979
337,6,1.136986494064331
338,7,1.4039897918701172
339,3,1.1299936771392822
340,2,1.1439876556396484
341,5,1.2729949951171875
342,5,1.0319888591766357
343,3,1.1749916076660156
344,6,1.205989122390747
345,2,1.2890009880065918
346,2,0.9979801177978516
347,7,1.2839934825897217
348,6,1.1349844932556152
349,8,1.1959943771362305
350,5,1.1599948406219482
351,8,0.8199913501739502
352,5,1.2469921112060547
353,4,1.0309882164001465
354,6,1.2829866409301758
355,4,1.1919894218444824
356,8,1.0919976234436035
357,7,1.2089848518371582
358,2,1.28499436378479
359,4,1.1039893627166748
360,5,1.3139841556549072
361,6,1.2609930038452148
362,4,1.078993558883667
363,6,1.0619897842407227
364,3,1.075993537902832
365,10,1.4699876308441162
366,5,1.0749857425689697
367,3,1.0699918270111084
368,4,1.0769906044006348
369,3,1.6000065803527832
370,2,1.2439827919006348
371,5,0.7399947643280029
372,3,1.272982120513916
373,7,1.1559910774230957
374,2,1.172987937927246
375,3,1.1909916400909424
376,4,0.6659896373748779
377,8,1.271993637084961
378,9,1.0729949474334717
379,3,1.2699825763702393
380,9,1.425997018814087
381,7,1.0359914302825928
382,11,1.081005334854126
383,10,1.1809790134429932
384,7,1.3759915828704834
385,3,0.8819854259490967
386,13,1.1649954319000244
387,3,1.457984447479248
388,4,1.1959857940673828
389,0,1.0699949264526367
390,6,0.9169907569885254
391,7,1.2289912700653076
392,2,1.2839877605438232
393,5,1.059990644454956
394,6,1.0699925422668457
395,4,1.3609881401062012
396,10,1.0579867362976074
397,7,1.2069897651672363
398,14,1.1149933338165283
399,8,1.2029876708984375
400,6,1.168989896774292
401,7,0.6589927673339844
402,8,1.0749988555908203
403,11,1.4839887619018555
404,7,0.804987907409668
405,9,1.3409900665283203
406,10,1.4759902954101562
407,11,1.0879907608032227
408,10,1.0719900131225586
409,2,1.0769917964935303
