,reward,episode_duration
0,17,0.2942488193511963
1,17,0.21846437454223633
2,17,2.163468360900879
3,18,4.374235391616821
4,20,4.437647342681885
5,15,4.428051710128784
6,19,4.411122798919678
7,18,4.453591585159302
8,18,4.322970628738403
9,17,4.357978105545044
10,19,4.36544132232666
11,15,4.321964979171753
12,15,4.383813381195068
13,17,4.37592339515686
14,18,4.387429714202881
15,20,4.327502965927124
16,17,4.383333921432495
17,19,4.301813840866089
18,16,4.323493003845215
19,16,4.4262025356292725
20,17,4.358164310455322
21,17,4.265661001205444
22,18,4.230105638504028
23,18,4.193332672119141
24,18,4.381329536437988
25,18,4.258147239685059
26,17,4.227183818817139
27,16,4.251621246337891
28,19,4.3160552978515625
29,19,4.201311111450195
30,18,4.338910818099976
31,19,4.33052134513855
32,20,4.373091697692871
33,17,4.33592414855957
34,16,4.244215965270996
35,18,4.243872165679932
36,18,4.296239852905273
37,16,4.231216192245483
38,18,4.329142808914185
39,18,4.217787027359009
40,20,4.218703508377075
41,19,4.199341773986816
42,19,4.20597767829895
43,19,4.5799360275268555
44,17,4.237787246704102
45,18,4.209550857543945
46,18,4.19034218788147
47,17,4.226779937744141
48,18,4.154892444610596
49,15,4.31754207611084
50,19,4.274664402008057
51,19,4.2272350788116455
52,18,4.271167278289795
53,17,4.220674276351929
54,18,4.2242467403411865
55,18,4.204195261001587
56,15,4.207420825958252
57,19,4.210643291473389
58,17,4.171569585800171
59,20,4.222752094268799
60,19,4.258274793624878
61,19,4.187361240386963
62,16,4.184087038040161
63,20,4.187126636505127
64,19,4.252350568771362
65,15,4.1984546184539795
66,18,4.253164052963257
67,19,4.1427459716796875
68,19,4.257664442062378
69,18,4.128502130508423
70,17,4.169952154159546
71,20,4.214533567428589
72,20,4.216898202896118
73,18,4.218823432922363
74,18,4.282604694366455
75,17,4.136038780212402
76,19,4.166866064071655
77,20,4.242153167724609
78,19,4.231240272521973
79,19,4.167426109313965
80,19,4.268815517425537
81,18,4.231840372085571
82,19,4.30125880241394
83,15,4.213807821273804
84,19,4.228447675704956
85,20,4.218971252441406
86,16,4.228806257247925
87,18,4.253323793411255
88,18,4.182888746261597
89,19,4.158401727676392
90,17,4.263299942016602
91,15,4.2651143074035645
92,19,4.244185924530029
93,19,4.225850343704224
94,19,4.23456335067749
95,16,4.250119924545288
96,17,4.1963210105896
97,16,4.310970783233643
98,17,4.238880395889282
99,19,4.227496147155762
100,18,4.270123243331909
101,19,4.222460031509399
102,17,4.183858871459961
103,17,4.244219064712524
104,17,4.206253528594971
105,18,4.2159104347229
106,20,4.182345867156982
107,19,4.198927879333496
108,17,4.18189001083374
109,17,4.26784873008728
110,20,4.136962890625
111,19,4.213225841522217
112,18,4.268195152282715
113,18,4.303289413452148
114,18,4.242706298828125
115,18,4.266138553619385
116,20,4.288054704666138
117,18,4.194042444229126
118,18,4.2557373046875
119,16,4.326941728591919
120,16,4.401859521865845
121,17,4.224123954772949
122,17,4.309771776199341
123,16,4.265155553817749
124,17,4.2563254833221436
125,19,4.33237624168396
126,20,4.226305723190308
127,19,4.259203672409058
128,18,4.239096641540527
129,18,4.287498474121094
130,19,4.347460985183716
131,16,4.3057472705841064
132,20,4.236971616744995
133,18,4.27280855178833
134,18,4.220302581787109
135,18,4.1978864669799805
136,20,4.225949048995972
137,16,4.244417190551758
138,18,4.213429689407349
139,16,4.30900502204895
140,20,4.1949639320373535
141,18,4.29853367805481
142,18,4.232677459716797
143,18,4.37135648727417
144,15,4.201350450515747
145,19,4.196834325790405
146,18,4.393780469894409
147,18,4.375453948974609
148,19,4.298789739608765
149,16,4.259601593017578
150,15,4.322490692138672
151,14,4.236001253128052
152,19,4.248001337051392
153,20,4.33028244972229
154,20,4.704458713531494
155,18,4.232976198196411
156,20,4.346900701522827
157,16,4.401860952377319
158,18,4.506221294403076
159,19,4.301713705062866
160,20,4.312037944793701
161,18,4.330951690673828
162,19,4.22723388671875
163,17,4.345443487167358
164,18,4.323428630828857
165,14,4.357422590255737
166,19,4.328759431838989
167,19,4.223717927932739
168,19,4.249628782272339
169,18,4.266217470169067
170,20,4.385387420654297
171,17,4.4618000984191895
172,17,4.319710731506348
173,20,4.213303565979004
174,20,4.375773191452026
175,18,4.409462213516235
176,19,4.245159864425659
177,18,4.360872030258179
178,17,4.334695100784302
179,17,4.252623558044434
180,18,4.321583986282349
181,13,4.300846576690674
182,17,4.373804330825806
183,19,4.723516941070557
184,19,4.6623215675354
185,18,4.287216663360596
186,16,4.3539369106292725
187,18,4.260924339294434
188,18,4.295006275177002
189,18,4.4229161739349365
190,18,4.218271017074585
191,19,4.3320863246917725
