,reward,episode_duration
0,9,1.626901626586914
1,11,1.4445743560791016
2,9,1.4909474849700928
3,9,1.484318494796753
4,10,1.4069740772247314
5,10,1.4432792663574219
6,11,1.4267609119415283
7,12,1.480050802230835
8,12,1.5585663318634033
9,5,1.61012601852417
10,8,1.7308242321014404
11,8,1.5064079761505127
12,6,1.9078826904296875
13,10,1.4762427806854248
14,8,1.590935468673706
15,11,1.6168928146362305
16,10,1.6417205333709717
17,8,1.4974064826965332
18,9,1.5274052619934082
19,8,2.395765542984009
20,8,2.314377784729004
21,13,2.4263391494750977
22,10,1.7476637363433838
23,10,1.8728785514831543
24,12,1.4439549446105957
25,9,1.4394054412841797
26,9,1.4888532161712646
27,10,1.419201374053955
28,18,1.492201805114746
29,12,1.485215187072754
30,7,1.4554853439331055
31,14,1.4610295295715332
32,6,2.1500065326690674
33,9,2.4366631507873535
34,10,1.5036730766296387
35,10,1.5104002952575684
36,11,1.4963507652282715
37,8,1.5091428756713867
38,8,1.5313122272491455
39,14,1.617410659790039
40,8,1.6009995937347412
41,6,1.4543538093566895
42,11,1.5102667808532715
43,7,1.5126309394836426
44,6,1.441349744796753
45,11,1.4956910610198975
46,6,1.50834059715271
47,6,1.474954605102539
48,12,1.4464154243469238
49,8,1.5299293994903564
50,10,1.5134062767028809
51,14,1.5393321514129639
52,9,1.8039085865020752
53,12,1.633927822113037
54,5,1.5397214889526367
55,8,1.5255546569824219
56,8,1.5414719581604004
57,9,1.5147037506103516
58,10,1.4698665142059326
59,11,1.5837695598602295
60,11,1.6323330402374268
61,12,1.6539199352264404
62,16,1.6696040630340576
63,9,1.6286828517913818
64,6,1.6791906356811523
65,10,2.0087764263153076
66,6,1.5025265216827393
67,9,1.47153639793396
68,14,1.4278128147125244
69,10,1.4440264701843262
70,10,1.7609317302703857
71,9,1.583423376083374
72,11,1.4699134826660156
73,9,1.5071966648101807
74,8,1.4983313083648682
75,11,1.5563349723815918
76,16,1.4681782722473145
77,13,1.5395128726959229
78,7,1.467719316482544
79,11,1.5657165050506592
80,8,1.5171949863433838
81,11,1.476043701171875
82,7,1.5281062126159668
83,10,1.4822607040405273
84,11,1.510310173034668
85,11,1.5252101421356201
86,8,1.5439128875732422
87,9,1.4808051586151123
88,13,1.5012638568878174
89,13,1.530853509902954
90,3,1.5053863525390625
91,8,1.5169389247894287
92,13,1.5592868328094482
93,5,1.496685266494751
94,13,1.5292234420776367
95,9,1.4601080417633057
96,9,1.5483574867248535
97,11,1.516951560974121
98,9,1.5055136680603027
99,3,1.5358631610870361
100,7,1.485001802444458
101,9,1.4797086715698242
102,15,1.5205035209655762
103,8,1.5308685302734375
104,9,1.4557013511657715
105,9,1.490185022354126
106,6,1.4891386032104492
107,12,1.4948723316192627
108,9,1.4465076923370361
109,8,1.523021936416626
110,12,1.4985616207122803
111,13,1.574864149093628
112,10,1.459594488143921
113,4,1.5245814323425293
114,11,1.5589573383331299
115,6,1.5288763046264648
116,7,1.4603400230407715
117,10,1.5385353565216064
118,6,1.5940864086151123
119,13,1.6003990173339844
120,13,1.4904453754425049
121,9,1.5118584632873535
122,9,1.5092036724090576
123,12,1.49599027633667
124,13,1.4684264659881592
125,8,1.5233986377716064
126,12,1.4970948696136475
127,12,1.4790353775024414
128,5,1.5261647701263428
129,11,1.5093445777893066
130,11,1.557875156402588
131,5,1.480104923248291
132,5,1.4896950721740723
133,11,1.5053157806396484
134,10,1.5110642910003662
135,10,1.5013399124145508
136,8,1.5388216972351074
137,8,1.5132784843444824
138,9,1.5344133377075195
139,11,1.570221185684204
140,5,1.5507848262786865
141,13,1.4741156101226807
142,10,1.4988970756530762
143,9,1.5625004768371582
144,8,1.508660078048706
145,7,1.4959354400634766
146,8,1.5082192420959473
147,8,1.519348382949829
148,10,1.523437261581421
149,11,1.563880205154419
150,11,1.459592342376709
151,12,1.5175635814666748
152,12,1.4926397800445557
153,8,1.540095567703247
154,9,1.5207359790802002
155,10,1.5347349643707275
156,12,1.5012431144714355
157,9,1.4513401985168457
158,15,1.4903371334075928
159,6,1.6378569602966309
160,3,1.5358664989471436
161,11,1.545529842376709
162,9,1.5130374431610107
163,10,1.4997978210449219
164,8,1.557426929473877
165,8,1.5184695720672607
166,12,1.4755775928497314
167,10,1.5166234970092773
168,9,1.5789942741394043
169,12,1.618971347808838
170,8,1.5420200824737549
171,12,1.9490220546722412
172,10,1.5295803546905518
173,7,1.4809837341308594
174,5,1.604583978652954
175,8,1.4885473251342773
176,8,1.433586835861206
177,13,1.59151029586792
178,6,1.6301541328430176
179,10,2.211925745010376
180,14,2.0663771629333496
181,8,1.851210117340088
182,10,1.6393072605133057
183,13,1.7788457870483398
184,11,1.6819140911102295
185,8,1.6475658416748047
186,7,1.8687374591827393
187,8,1.6911048889160156
188,6,1.8502833843231201
189,12,1.771655797958374
190,12,1.6821517944335938
191,10,1.564324140548706
192,10,1.5948350429534912
193,10,1.6191952228546143
194,11,1.6379435062408447
195,8,1.6819195747375488
196,8,1.7097463607788086
197,3,1.6852638721466064
198,6,1.790306568145752
199,5,1.8025481700897217
200,7,1.9741792678833008
201,8,1.7969861030578613
202,9,1.8861563205718994
203,7,1.9105541706085205
204,11,1.879136562347412
205,4,1.8627793788909912
206,10,1.9061524868011475
207,12,1.8437631130218506
208,10,1.9464385509490967
209,6,1.817350149154663
210,10,1.6694738864898682
211,9,1.6848177909851074
212,6,1.732762336730957
213,10,1.7629563808441162
214,10,1.9492740631103516
215,14,1.8954312801361084
216,5,1.799919605255127
217,6,1.8315958976745605
218,9,1.7840468883514404
219,11,1.8832201957702637
220,10,1.8879799842834473
221,8,2.0101208686828613
222,6,1.9418933391571045
223,9,1.9118402004241943
224,9,1.8931689262390137
225,7,1.9219534397125244
226,6,1.958432912826538
227,10,1.9059197902679443
228,10,1.9921491146087646
229,6,1.852715015411377
230,9,1.7732388973236084
231,5,1.8716976642608643
232,7,1.7544503211975098
233,7,1.7781288623809814
234,10,1.756169080734253
235,9,1.8509812355041504
236,6,1.8019120693206787
237,7,1.8337161540985107
238,10,1.8851289749145508
239,9,1.7386231422424316
240,13,1.8122954368591309
241,1,1.768794059753418
242,6,1.7791166305541992
243,8,1.731921672821045
244,7,1.7161016464233398
245,8,1.7687466144561768
246,5,1.8751721382141113
247,5,1.8855130672454834
248,7,1.7230806350708008
249,11,1.792283296585083
250,2,1.8220396041870117
251,8,1.757126808166504
252,9,1.8905868530273438
253,10,1.7407150268554688
254,8,1.7741820812225342
255,11,1.69181489944458
256,6,1.809037446975708
257,14,1.8040966987609863
258,8,1.7257206439971924
259,4,1.8080089092254639
260,6,1.6616721153259277
261,13,1.665334939956665
262,8,1.6495442390441895
263,14,1.6493480205535889
264,4,1.6982543468475342
265,10,1.6023216247558594
266,9,1.7654237747192383
267,11,1.829174280166626
268,9,1.7146611213684082
269,12,1.840120792388916
270,10,1.7219030857086182
271,11,1.7904448509216309
272,9,1.8467979431152344
273,15,1.6847405433654785
274,9,1.705043077468872
275,6,1.8077960014343262
276,8,1.7334129810333252
277,10,1.8371429443359375
278,10,1.9044444561004639
279,8,2.2304508686065674
280,13,2.012019634246826
281,11,2.056626319885254
282,6,2.014029026031494
283,14,1.9677858352661133
284,10,2.1459004878997803
285,6,1.914320945739746
286,12,1.9495933055877686
287,10,1.9854631423950195
288,8,2.2672278881073
289,13,2.3589508533477783
290,11,1.9695687294006348
291,10,1.8368945121765137
292,10,2.0975449085235596
293,11,2.1441190242767334
294,9,1.9946024417877197
295,8,1.873704433441162
296,11,1.9731645584106445
297,7,2.0135934352874756
298,6,1.790677785873413
299,8,1.6299962997436523
300,12,1.5543043613433838
301,4,1.5753211975097656
302,9,1.6367499828338623
303,11,1.7204363346099854
304,10,1.6596441268920898
305,12,1.6974961757659912
306,13,1.6913206577301025
307,10,1.5980408191680908
308,16,1.6978633403778076
309,11,1.6255757808685303
310,9,1.692399024963379
311,10,1.700423240661621
312,12,1.7288661003112793
313,10,1.7517478466033936
314,5,1.7147305011749268
315,8,1.6788713932037354
316,10,1.7793025970458984
317,7,1.7000060081481934
318,12,1.7131390571594238
319,7,1.7858860492706299
320,14,1.6394760608673096
321,11,1.7813265323638916
322,6,1.6836590766906738
323,9,1.7537078857421875
324,11,1.6988656520843506
325,8,1.6573071479797363
326,7,1.7745282649993896
327,13,1.686295747756958
328,9,1.6768674850463867
329,11,1.7447750568389893
330,9,1.824209213256836
331,12,1.7683141231536865
332,9,1.7735960483551025
333,12,1.6582825183868408
334,10,1.6939404010772705
335,7,1.7255029678344727
336,12,1.668879747390747
337,10,1.6563596725463867
338,9,1.6264934539794922
339,10,1.7451541423797607
340,9,1.7406418323516846
341,9,1.6511034965515137
342,11,1.6974551677703857
343,12,1.722935438156128
344,7,1.6814160346984863
345,8,1.6650874614715576
346,8,1.7410364151000977
347,6,1.7155978679656982
348,12,1.7467896938323975
349,10,1.710599660873413
350,11,1.6764163970947266
351,8,1.7559223175048828
352,9,1.8009471893310547
353,10,1.6772794723510742
354,6,1.8027427196502686
355,12,1.674886703491211
356,10,1.693650722503662
357,8,1.747328758239746
358,9,1.6040091514587402
359,9,1.7153072357177734
360,12,1.6919331550598145
361,8,1.629434585571289
362,10,1.682633876800537
363,13,1.6588151454925537
364,10,1.6696784496307373
365,5,1.6002686023712158
366,7,1.6659834384918213
367,10,1.6298489570617676
368,3,1.6159727573394775
369,10,1.614515781402588
370,13,1.7513480186462402
371,9,1.659621238708496
372,13,1.7214460372924805
373,9,1.742307424545288
374,6,1.6588079929351807
375,12,1.6826820373535156
376,11,1.659980297088623
377,9,1.6961238384246826
378,11,1.7151122093200684
379,8,1.5709261894226074
380,9,1.5402448177337646
381,12,1.5930137634277344
382,9,1.6504287719726562
383,9,1.5964593887329102
384,12,1.5749866962432861
385,10,1.597651720046997
386,8,1.6450653076171875
387,9,1.6085646152496338
388,11,1.571192741394043
389,10,1.5980002880096436
390,7,1.6872358322143555
391,13,1.8537819385528564
392,11,1.9675581455230713
393,8,1.8923249244689941
394,8,1.9590439796447754
395,10,1.938185453414917
396,8,2.036525249481201
397,9,1.9792983531951904
398,13,2.0791614055633545
399,12,1.9291231632232666
400,12,0.23117637634277344
401,8,0.32296109199523926
402,10,0.23119163513183594
403,11,0.3494234085083008
404,9,0.2628605365753174
405,10,0.29039454460144043
406,12,0.24354815483093262
407,6,0.28213071823120117
408,10,0.26018238067626953
409,9,0.29183340072631836
410,7,0.30234599113464355
411,12,0.32889747619628906
412,9,0.27263307571411133
413,5,0.3223567008972168
414,14,0.27565693855285645
415,8,0.3381626605987549
416,13,0.3047666549682617
417,12,0.3320333957672119
418,7,0.28577232360839844
419,10,0.3668241500854492
420,9,0.31884026527404785
421,11,0.3079812526702881
422,6,0.32988405227661133
423,5,0.27576589584350586
424,9,0.27771711349487305
425,11,0.2358405590057373
426,8,0.23236441612243652
427,11,0.3040771484375
428,13,0.2376537322998047
429,11,0.24247527122497559
430,5,0.2507598400115967
431,10,0.26888370513916016
432,11,0.2639007568359375
433,12,0.23278594017028809
434,14,0.28423190116882324
435,14,0.22138381004333496
436,12,0.282900333404541
437,10,0.2218036651611328
438,9,0.2912003993988037
439,8,0.21967029571533203
440,4,0.2894711494445801
441,9,0.23527264595031738
442,14,0.2950923442840576
443,9,0.2314310073852539
444,8,0.2831411361694336
445,7,0.27649688720703125
446,7,0.25787782669067383
447,9,0.325589656829834
448,9,0.22455239295959473
449,14,0.2892801761627197
450,10,0.22589969635009766
451,9,0.283313512802124
452,9,0.2599794864654541
453,9,0.27082109451293945
454,9,0.25732970237731934
455,8,0.2581605911254883
456,12,0.29228925704956055
457,10,0.27884793281555176
458,10,0.2804841995239258
459,4,0.2525522708892822
460,10,0.30737996101379395
461,9,0.2822299003601074
462,12,0.30579376220703125
463,14,0.23752045631408691
464,10,0.31394386291503906
465,7,0.23750805854797363
466,11,0.30515122413635254
467,8,0.22669029235839844
