,reward,episode_duration
0,2,11.300153493881226
1,3,11.316347599029541
2,3,10.904123067855835
3,1,11.156520128250122
4,2,11.360622644424438
5,8,11.215728044509888
6,2,11.305615901947021
7,7,11.334691047668457
8,2,11.143818855285645
9,6,11.28593897819519
10,4,11.18357539176941
11,6,11.518083572387695
12,3,11.428357362747192
13,4,11.138864994049072
14,1,11.29017686843872
15,4,10.846475601196289
16,2,10.981976509094238
17,5,11.072007656097412
18,5,11.171580076217651
19,1,11.214553356170654
20,3,11.254186868667603
21,2,11.36503553390503
22,10,11.14321517944336
23,3,11.610220909118652
24,3,11.605379343032837
25,4,12.114376544952393
26,9,12.433866262435913
27,5,11.669567108154297
28,2,12.062304735183716
29,1,11.192418336868286
30,5,10.926262855529785
31,4,10.942801237106323
32,2,10.581271648406982
33,7,11.261320352554321
34,3,11.365086793899536
35,2,10.739915370941162
36,2,11.215657472610474
37,8,11.383620023727417
38,5,11.078389644622803
39,6,11.943389654159546
40,3,11.63420033454895
41,1,10.86526894569397
42,3,10.79691767692566
43,7,11.31512188911438
44,5,10.825196743011475
45,5,10.856363534927368
46,5,10.963016510009766
47,4,10.870500802993774
48,9,10.826406717300415
49,3,10.772515773773193
50,7,11.390997171401978
51,4,11.166666746139526
52,2,11.474601745605469
53,9,11.507122278213501
54,7,11.43366265296936
55,5,11.479945182800293
56,4,11.236395359039307
57,5,10.850248098373413
58,4,11.49656629562378
59,3,11.784115552902222
60,8,11.637877702713013
61,6,11.88457727432251
62,0,11.565973997116089
63,2,11.186340093612671
64,1,11.589059114456177
65,4,11.263610124588013
66,5,11.227801084518433
67,4,11.102063655853271
68,3,11.32685661315918
69,2,11.565784215927124
70,5,11.485661745071411
71,5,11.219913005828857
72,8,11.381896257400513
73,5,11.300074338912964
74,2,11.066344261169434
75,7,12.164941787719727
76,4,12.07668399810791
77,3,11.051450490951538
78,6,10.92614221572876
79,5,11.208569288253784
80,3,11.120347499847412
81,6,10.719627857208252
82,1,11.410678625106812
83,3,11.613790035247803
84,2,11.384796619415283
85,6,11.572774171829224
86,5,11.600128889083862
87,2,11.382133483886719
88,6,11.598225355148315
89,5,11.063575983047485
90,4,11.319743633270264
91,0,10.650933742523193
92,3,11.130172729492188
93,10,11.020305156707764
94,0,10.782593011856079
95,5,10.961769580841064
96,3,10.893630504608154
97,3,10.846118688583374
98,6,10.525227069854736
99,7,10.90055513381958
100,3,10.958676815032959
101,2,10.80981731414795
102,4,10.718425512313843
103,4,11.016449689865112
104,5,10.827659606933594
105,3,10.90828275680542
106,7,10.654696941375732
107,5,10.6606924533844
108,4,10.766244173049927
109,3,10.70709490776062
110,3,10.974105596542358
111,5,10.670673847198486
112,6,10.614401817321777
113,2,10.543689250946045
114,4,10.753374099731445
115,3,10.518274068832397
116,2,11.087149858474731
117,1,10.625734567642212
118,6,10.342898845672607
119,9,10.62424111366272
120,2,10.671796083450317
121,5,10.44132113456726
122,2,10.653959512710571
123,0,10.680081844329834
124,5,10.530269384384155
125,6,10.646325588226318
126,3,10.636161804199219
127,4,10.667255401611328
128,5,10.844056129455566
129,3,10.41548776626587
130,4,10.687135219573975
131,3,10.645771503448486
132,4,10.461123943328857
133,7,10.75374960899353
134,7,10.904785394668579
135,4,10.606914758682251
136,4,11.111053228378296
137,4,10.924517393112183
138,7,11.072480916976929
139,5,10.83640170097351
140,5,11.177126407623291
141,3,10.734201192855835
142,7,10.682727098464966
143,2,10.897753238677979
144,1,10.641346216201782
145,5,10.837518215179443
146,7,10.388284683227539
147,6,10.64211654663086
148,4,10.451664447784424
149,4,10.74264121055603
150,2,10.823603868484497
151,4,11.241549253463745
152,4,10.613168001174927
153,1,10.992274522781372
154,6,11.205223321914673
155,3,10.875994682312012
156,5,10.587178945541382
157,2,11.152199983596802
158,5,10.721900224685669
159,4,10.4026780128479
160,6,10.753133058547974
161,6,10.60539436340332
162,6,10.692467451095581
163,2,10.471386671066284
164,2,10.741160154342651
165,3,10.6005220413208
166,8,10.600640058517456
167,6,10.62816834449768
168,5,11.461482048034668
169,2,11.570773839950562
170,4,11.267788648605347
171,2,11.656818151473999
172,5,11.498268365859985
173,5,10.614574432373047
174,4,10.863876819610596
175,1,10.750176191329956
176,4,10.555691957473755
177,4,10.7241051197052
178,9,10.743285417556763
179,1,10.313622236251831
180,2,10.6537184715271
181,4,10.642239093780518
182,4,10.937735795974731
183,2,10.5961594581604
184,3,10.641487836837769
185,5,10.60847783088684
186,7,10.469144821166992
187,4,10.471339225769043
188,6,10.565470457077026
189,6,10.586985111236572
190,7,11.014994859695435
191,6,11.039739847183228
192,5,11.10838770866394
193,9,10.57387638092041
194,5,10.594529390335083
195,1,10.800572872161865
196,6,10.444600105285645
197,0,10.748680114746094
198,9,10.757055044174194
199,2,10.970614433288574
200,4,10.730581283569336
201,3,10.818583011627197
