,reward,episode_duration
0,2,1.059004306793213
1,4,1.2749953269958496
2,3,0.4670140743255615
3,7,0.46699070930480957
4,3,0.4720172882080078
5,5,0.485990047454834
6,5,0.4590020179748535
7,5,0.4470033645629883
8,4,0.4600028991699219
9,6,0.4530029296875
10,6,0.4640026092529297
11,5,0.4550023078918457
12,7,0.4640026092529297
13,5,0.45501065254211426
14,8,0.453995943069458
15,4,0.4620029926300049
16,2,0.46000242233276367
17,4,0.4550058841705322
18,5,0.45400071144104004
19,6,0.5090043544769287
20,3,0.44800543785095215
21,6,0.44197678565979004
22,8,0.4449954032897949
23,6,0.46900343894958496
24,5,0.4680018424987793
25,5,0.4810044765472412
26,2,0.45400190353393555
27,2,0.4450032711029053
28,5,0.45200395584106445
29,3,0.4490058422088623
30,1,0.45800185203552246
31,3,0.44800329208374023
32,7,0.450000524520874
33,8,0.4610171318054199
34,7,0.4579916000366211
35,4,0.45900630950927734
36,7,0.46000051498413086
37,7,0.45799946784973145
38,5,0.4550156593322754
39,5,0.44999146461486816
40,6,0.4870028495788574
41,6,0.49300336837768555
42,6,0.4870021343231201
43,5,0.44800305366516113
44,4,0.443004846572876
45,4,0.45200181007385254
46,7,0.48100829124450684
47,7,0.4490025043487549
48,4,0.457003116607666
49,7,0.44600391387939453
50,7,0.4640007019042969
51,4,0.45401835441589355
52,6,0.44699883460998535
53,6,0.4539921283721924
54,6,0.46100616455078125
55,7,0.4519991874694824
56,3,0.45000362396240234
57,5,0.4550025463104248
58,10,0.47400331497192383
59,6,0.47400403022766113
60,0,0.4610021114349365
61,7,0.4530017375946045
62,7,0.4590027332305908
63,4,0.4660053253173828
64,5,0.46100354194641113
65,4,0.46500062942504883
66,5,0.4700050354003906
67,4,0.44100356101989746
68,8,0.47500157356262207
69,8,0.4640007019042969
70,4,0.4550037384033203
71,5,0.4720025062561035
72,6,0.45800280570983887
73,5,0.45400357246398926
74,5,0.45200228691101074
75,3,0.476046085357666
76,5,0.4689648151397705
77,7,0.46399927139282227
78,3,0.4730038642883301
79,3,0.44100189208984375
80,5,0.4609866142272949
81,5,0.45600223541259766
82,7,0.4750187397003174
83,3,0.4859883785247803
84,5,0.45400094985961914
85,3,0.46401262283325195
86,7,0.44199538230895996
87,7,0.46200132369995117
88,5,0.4510173797607422
89,4,0.47199153900146484
90,6,0.4850008487701416
91,6,0.45801568031311035
92,5,0.4789917469024658
93,5,0.4520070552825928
94,5,0.46399974822998047
95,3,0.45000147819519043
96,7,0.49700498580932617
97,5,0.47600317001342773
98,3,0.46700191497802734
99,6,0.4430043697357178
100,6,0.4460022449493408
101,6,0.4909989833831787
102,2,0.47400426864624023
103,4,0.44800257682800293
104,6,0.44800305366516113
105,6,0.4380016326904297
106,3,0.4570045471191406
107,6,0.4700024127960205
108,5,0.4580039978027344
109,4,0.48000240325927734
110,6,0.46500182151794434
111,3,0.45400214195251465
112,7,0.44300365447998047
113,7,0.46701765060424805
114,8,0.4639894962310791
115,5,0.4590015411376953
116,4,0.4680032730102539
117,5,0.4310023784637451
118,4,0.44500231742858887
119,6,0.44600725173950195
120,4,0.5079987049102783
121,8,0.46700501441955566
122,6,0.47100138664245605
123,6,0.45500636100769043
124,4,0.43400120735168457
125,4,0.44000244140625
126,9,0.46100306510925293
127,6,0.472001314163208
128,3,0.4750056266784668
129,6,0.4679996967315674
130,4,0.4310033321380615
131,3,0.43700504302978516
132,8,0.45000457763671875
133,4,0.44499945640563965
134,8,0.46700334548950195
135,4,0.47400903701782227
136,3,0.4439973831176758
137,5,0.4850142002105713
138,4,0.44999194145202637
139,5,0.45200324058532715
140,7,0.45400476455688477
141,5,0.44800281524658203
142,7,0.4600036144256592
143,7,0.4430046081542969
144,6,0.44100284576416016
145,7,0.44499969482421875
146,6,0.4640035629272461
147,4,0.44600558280944824
148,7,0.45800042152404785
149,4,0.462003231048584
150,6,0.44800257682800293
151,7,0.43500423431396484
152,6,0.4440019130706787
153,6,0.4660019874572754
154,6,0.47800397872924805
155,3,0.4460024833679199
156,6,0.47100186347961426
157,5,0.4810032844543457
158,4,0.4340023994445801
159,5,0.4430050849914551
160,4,0.449002742767334
161,4,0.44300389289855957
162,3,0.4530014991760254
163,7,0.47800397872924805
164,4,0.4419999122619629
165,5,0.4710071086883545
166,3,0.47699904441833496
167,4,0.44800305366516113
