,reward,episode_duration
115,6,1.427997350692749
116,5,1.4390020370483398
117,4,1.4279990196228027
118,4,1.4610013961791992
119,5,1.48099946975708
120,3,1.467998743057251
121,5,1.436002492904663
122,9,1.4529993534088135
123,5,1.4650006294250488
124,2,1.5150012969970703
125,3,1.4819996356964111
126,3,1.4469914436340332
127,8,1.4400029182434082
128,4,1.455998420715332
129,5,1.4690015316009521
130,6,1.4609997272491455
131,11,1.4459989070892334
132,3,1.4660017490386963
133,3,1.4560000896453857
134,9,1.4760010242462158
135,3,1.50099778175354
136,6,1.456000566482544
137,4,1.460000991821289
138,5,1.4760000705718994
139,5,1.4609997272491455
140,7,1.4560017585754395
141,6,1.4700016975402832
142,3,1.4519977569580078
143,4,1.4440016746520996
144,5,1.4600012302398682
145,8,1.4740002155303955
146,4,1.505997896194458
147,0,1.4520001411437988
148,3,1.4650013446807861
149,3,1.4590001106262207
150,1,1.4419994354248047
151,7,1.4409959316253662
152,2,1.45400071144104
153,2,1.431999921798706
154,3,1.463998556137085
155,2,1.448000431060791
156,5,1.5049989223480225
157,3,1.4780008792877197
158,2,1.4630000591278076
159,2,1.46000075340271
160,5,1.476999282836914
161,6,1.4590015411376953
162,2,1.464998722076416
163,4,1.4550011157989502
164,6,1.4499998092651367
165,4,1.4679996967315674
166,6,1.458000659942627
167,4,1.5029988288879395
168,3,1.4890010356903076
169,2,1.457000494003296
170,4,1.4520001411437988
171,2,1.4800002574920654
172,3,1.473999261856079
173,4,1.4609992504119873
174,4,1.448000192642212
175,2,1.5419998168945312
176,4,1.5269954204559326
177,4,1.524000883102417
178,4,1.541999101638794
179,6,1.5139989852905273
180,4,1.45900297164917
181,4,1.4840002059936523
182,3,1.4670002460479736
183,2,1.4569981098175049
184,5,1.5040028095245361
185,4,1.476999282836914
186,4,1.4479987621307373
187,3,1.462001085281372
188,4,1.488999366760254
189,3,1.4850001335144043
190,3,1.4479997158050537
191,4,1.4530012607574463
192,1,1.4599995613098145
193,2,1.4519996643066406
194,1,1.4810001850128174
195,3,1.4469990730285645
196,5,1.4620003700256348
197,6,1.4820005893707275
198,2,1.4519996643066406
199,5,1.4930012226104736
200,1,1.4940009117126465
201,7,1.4469959735870361
202,1,1.4460008144378662
203,1,1.43399977684021
204,6,1.4449992179870605
205,2,1.4549999237060547
206,2,1.4539990425109863
207,5,1.4580018520355225
208,8,1.4389994144439697
209,2,1.4549999237060547
210,3,1.5139992237091064
211,1,1.462000846862793
212,3,1.458998680114746
213,6,1.457000494003296
214,1,1.4740004539489746
215,4,1.4659984111785889
216,4,1.4840009212493896
217,4,1.4480006694793701
218,6,1.4540002346038818
219,5,1.4399986267089844
220,4,1.4520010948181152
221,2,1.5170009136199951
222,1,1.4549987316131592
223,4,1.4410009384155273
224,1,1.4790000915527344
225,5,1.4470000267028809
226,0,1.461993932723999
227,3,1.4610004425048828
228,1,1.4670023918151855
229,3,1.4479992389678955
230,3,1.4429998397827148
231,4,1.503000259399414
232,1,1.4880001544952393
233,4,1.4569990634918213
234,0,1.4720008373260498
235,2,1.4429998397827148
236,4,1.4589991569519043
237,1,1.4489989280700684
238,1,1.4500021934509277
239,1,1.4659998416900635
240,2,1.4659998416900635
241,2,1.4680004119873047
242,1,1.4819984436035156
243,0,1.47300124168396
244,3,1.4609992504119873
245,1,1.4760000705718994
246,2,1.470999002456665
247,0,1.4640002250671387
248,0,1.4679999351501465
249,1,1.453000783920288
250,5,1.449998378753662
251,2,1.4629950523376465
252,5,1.4559988975524902
253,0,1.5180015563964844
254,2,1.4619994163513184
255,0,1.4399988651275635
256,0,1.4660019874572754
257,0,1.4469976425170898
258,3,1.4380013942718506
259,3,1.4670002460479736
260,0,1.4659998416900635
261,1,1.4669997692108154
262,1,1.4349989891052246
263,2,1.4580023288726807
264,1,1.520998239517212
265,0,1.446000337600708
266,0,1.4770011901855469
267,0,1.475999355316162
268,1,1.4630000591278076
269,1,1.467998743057251
270,0,1.4470016956329346
271,1,1.4640004634857178
272,1,1.4579989910125732
273,0,1.4569993019104004
274,0,1.455000638961792
275,1,1.5119991302490234
276,1,1.4699947834014893
277,3,1.4610011577606201
278,0,1.462998628616333
279,1,1.4890015125274658
280,0,1.4799973964691162
281,1,1.4930031299591064
282,3,1.4679982662200928
283,3,1.4659991264343262
284,2,1.4700002670288086
285,1,1.5070009231567383
286,0,1.4789986610412598
287,2,1.4490010738372803
288,9,1.465000867843628
289,4,1.4779975414276123
290,2,1.4590013027191162
291,2,1.452998399734497
292,1,1.4870014190673828
293,3,1.5069973468780518
294,2,1.4720027446746826
295,12,1.4429996013641357
296,2,1.5099987983703613
297,2,1.48600172996521
298,0,1.4729979038238525
299,3,1.48600172996521
300,0,1.4699978828430176
301,0,1.449995517730713
302,1,1.4530000686645508
303,0,1.4670004844665527
304,0,1.4489991664886475
305,1,1.4720003604888916
306,3,1.4879987239837646
307,0,1.5700011253356934
308,1,1.4480006694793701
309,0,1.4639992713928223
310,5,1.4650006294250488
311,1,1.4670000076293945
312,1,1.4700000286102295
313,1,1.4750006198883057
314,1,1.4789998531341553
315,2,1.4689996242523193
316,1,1.4719998836517334
317,2,1.5010011196136475
318,2,1.4879975318908691
319,2,1.4910013675689697
320,2,1.481001377105713
321,0,1.4559988975524902
322,0,1.463001012802124
323,1,1.4609990119934082
324,0,1.4800009727478027
325,1,1.4529969692230225
326,1,1.4509952068328857
327,2,1.4740002155303955
328,3,1.5259997844696045
329,0,1.4779994487762451
330,2,1.4549994468688965
331,2,1.4460012912750244
332,0,1.4620022773742676
333,0,1.4529967308044434
334,4,1.4729995727539062
335,1,1.462000846862793
336,0,1.46099853515625
337,2,1.4690001010894775
338,0,1.4810011386871338
339,0,1.5189998149871826
340,2,1.4949986934661865
341,3,1.4640014171600342
342,4,1.4399991035461426
343,5,1.4670000076293945
344,1,1.477001667022705
345,2,1.4719979763031006
346,7,1.4750018119812012
347,8,1.448997974395752
348,2,1.4639978408813477
349,2,1.4760024547576904
350,1,1.508998155593872
351,1,1.462996482849121
352,4,1.4689993858337402
353,2,1.4739999771118164
354,4,1.4599993228912354
355,0,1.4600014686584473
356,0,1.4599995613098145
357,1,1.4800007343292236
358,2,1.4489989280700684
359,0,1.4639999866485596
360,1,1.5049998760223389
361,3,1.4880003929138184
362,2,1.459000825881958
363,2,1.4560003280639648
364,2,1.4820008277893066
365,0,1.4599993228912354
366,0,1.4700002670288086
367,0,1.4830000400543213
368,0,1.4529998302459717
369,1,1.4800002574920654
370,0,1.4620006084442139
371,0,1.5180010795593262
372,4,1.4539985656738281
373,2,1.4819998741149902
374,0,1.4710030555725098
375,0,1.4929988384246826
376,4,1.4529950618743896
377,0,1.453000783920288
378,0,1.4449987411499023
379,5,1.4569997787475586
380,0,1.442000150680542
381,3,1.4820010662078857
382,0,1.5079991817474365
383,9,1.4610025882720947
384,2,1.4599988460540771
385,2,1.4350018501281738
386,1,1.468001127243042
387,0,1.4639971256256104
388,0,1.4780004024505615
389,0,1.4640002250671387
390,0,1.4560015201568604
391,2,1.4539990425109863
392,2,1.5080006122589111
393,1,1.496000051498413
394,2,1.4770002365112305
395,2,1.4639997482299805
396,1,1.4810004234313965
397,2,1.459000825881958
398,0,1.4659996032714844
399,1,1.469001293182373
400,0,1.4719998836517334
401,1,1.4669947624206543
402,1,1.4540002346038818
403,0,1.521000623703003
404,0,1.4490010738372803
405,0,1.4769980907440186
406,0,1.4630002975463867
407,1,1.4600014686584473
408,0,1.4509990215301514
409,0,1.4439988136291504
410,0,1.4630024433135986
411,0,1.458000659942627
412,0,1.4619989395141602
413,3,1.455000638961792
414,0,1.5199975967407227
415,0,1.4549999237060547
416,1,1.4770028591156006
417,0,1.4619977474212646
418,0,1.4450006484985352
419,0,1.4549999237060547
420,0,1.4620006084442139
421,1,1.4830005168914795
422,1,1.4639997482299805
423,0,1.466001033782959
424,0,1.475001335144043
425,3,1.518998146057129
426,0,1.4589955806732178
427,2,1.4819998741149902
428,1,1.4579999446868896
429,0,1.45400071144104
430,0,1.458998680114746
431,1,1.4360003471374512
432,1,1.4550001621246338
433,0,1.4830005168914795
434,1,1.4630019664764404
435,2,1.4960007667541504
436,0,1.473998785018921
437,0,1.4729986190795898
438,3,1.4680020809173584
439,3,1.4570012092590332
440,3,1.471999168395996
441,7,1.473999261856079
442,6,1.4769997596740723
443,1,1.4770023822784424
444,10,1.4469993114471436
445,12,1.4619991779327393
446,7,1.5009996891021729
447,11,1.5000009536743164
448,0,1.4560000896453857
449,0,1.458998680114746
450,1,1.432999610900879
451,5,1.4589946269989014
452,0,1.4669990539550781
453,2,1.4770028591156006
454,1,1.4579975605010986
455,0,1.4760024547576904
456,1,1.4620001316070557
457,2,1.5130000114440918
458,2,1.4659993648529053
459,0,1.4730005264282227
460,1,1.4650006294250488
461,1,1.4699995517730713
462,1,1.446000099182129
463,1,1.4549996852874756
464,1,1.4650001525878906
465,1,1.4569993019104004
466,0,1.4519996643066406
467,1,1.4810004234313965
468,1,1.5059998035430908
469,0,1.4489998817443848
470,0,1.4670019149780273
471,0,1.4869985580444336
472,0,1.4559993743896484
473,0,1.456000566482544
474,0,1.5520024299621582
475,7,1.5219974517822266
476,2,1.4690046310424805
477,12,1.4539995193481445
478,0,1.5149989128112793
479,7,1.4839980602264404
480,1,1.4760024547576904
481,1,1.4779980182647705
482,1,1.4650006294250488
483,2,1.473999261856079
484,1,1.4589998722076416
485,2,1.4840006828308105
486,0,1.463998794555664
487,0,1.4930000305175781
488,6,1.4690003395080566
489,3,1.5310006141662598
490,1,1.4700002670288086
491,1,1.4749996662139893
492,2,1.4700002670288086
493,1,1.4490010738372803
494,0,1.4669995307922363
495,4,1.4760007858276367
496,0,1.4739971160888672
497,4,1.4750010967254639
498,6,1.4740023612976074
499,1,1.4780001640319824
500,12,1.5319976806640625
501,1,1.4669780731201172
502,5,1.4839987754821777
503,2,1.4869999885559082
504,9,1.4660003185272217
505,1,1.462000846862793
506,0,1.4690020084381104
507,0,1.4599981307983398
508,1,1.4920012950897217
509,2,1.4769983291625977
510,8,1.5199997425079346
511,0,1.4780004024505615
512,0,1.4730002880096436
513,1,1.488999843597412
514,2,1.48099946975708
515,0,1.472999095916748
516,0,1.4680030345916748
517,1,1.4789977073669434
518,3,1.4710016250610352
519,0,1.471001386642456
520,1,1.481999397277832
521,20,1.5360002517700195
522,4,1.5069992542266846
523,9,1.4860010147094727
524,0,1.4859983921051025
525,0,1.4800009727478027
526,0,1.4699957370758057
527,0,1.46799898147583
528,6,1.4579994678497314
529,1,1.4819998741149902
530,1,1.4739990234375
531,0,1.4950010776519775
532,1,1.4999985694885254
533,0,1.4670014381408691
534,6,1.4859988689422607
535,1,1.4800007343292236
536,1,1.4899992942810059
537,6,1.4679996967315674
538,10,1.4830005168914795
539,1,1.4880008697509766
540,1,1.4669990539550781
541,6,1.468000888824463
542,0,1.5089998245239258
543,0,1.4909999370574951
544,0,1.4610004425048828
545,0,1.4649989604949951
546,2,1.4870014190673828
547,1,1.485999345779419
548,0,1.4689996242523193
549,0,1.494001865386963
550,1,1.4679985046386719
551,1,1.4309935569763184
552,0,1.4530034065246582
553,0,1.5009980201721191
554,0,1.4399993419647217
555,0,1.4509987831115723
556,0,1.445000171661377
557,0,1.4590001106262207
558,0,1.4529988765716553
559,1,1.4780018329620361
560,0,1.5069985389709473
561,0,1.4739999771118164
562,0,1.4469983577728271
563,0,1.4580018520355225
564,0,1.505998134613037
565,0,1.4560003280639648
566,1,1.4439995288848877
567,0,1.4499990940093994
568,0,1.4540014266967773
569,1,1.455998182296753
570,0,1.4260022640228271
571,2,1.4329991340637207
572,0,1.4469993114471436
573,1,1.459000825881958
574,0,1.498004674911499
575,0,1.4759948253631592
576,0,1.5050010681152344
577,0,1.4949994087219238
578,0,1.4879999160766602
579,1,1.4759995937347412
580,0,1.4930007457733154
581,0,1.469998836517334
582,0,1.5069997310638428
583,0,1.4809997081756592
584,0,1.4620027542114258
585,1,1.527998924255371
586,0,1.4900002479553223
587,0,1.4829983711242676
588,1,1.483001470565796
589,1,1.4679982662200928
590,2,1.4780004024505615
591,0,1.500000238418579
592,1,1.4989993572235107
593,0,1.4940004348754883
594,0,1.4709992408752441
595,0,1.485002040863037
596,0,1.5419983863830566
597,0,1.4839997291564941
598,0,1.4930012226104736
599,1,1.499000072479248
600,1,1.487999439239502
601,0,1.485996961593628
602,0,1.4990010261535645
603,0,1.4880013465881348
604,1,1.4839990139007568
605,0,1.4850001335144043
606,3,1.5339999198913574
607,0,1.5010013580322266
608,0,1.4909982681274414
609,1,1.498000144958496
610,1,1.4840006828308105
611,1,1.4889984130859375
612,1,1.4700021743774414
613,1,1.4869985580444336
614,8,1.4950013160705566
615,0,1.5009987354278564
616,0,1.495002031326294
617,0,1.5519976615905762
618,1,1.4950010776519775
619,0,1.4730000495910645
620,0,1.4840009212493896
621,0,1.4770009517669678
622,0,1.4889976978302002
623,0,1.488001823425293
624,0,1.5020005702972412
625,10,1.5079991817474365
626,20,1.4809956550598145
627,6,1.5219991207122803
628,0,1.4959979057312012
629,0,1.485999345779419
630,5,1.4660027027130127
631,1,1.4679985046386719
632,1,1.4820008277893066
633,0,1.488999605178833
634,8,1.4880001544952393
635,10,1.5339994430541992
636,2,1.4819984436035156
637,3,1.4749999046325684
638,1,1.5520002841949463
639,3,1.4969995021820068
640,1,1.4920003414154053
641,4,1.496000051498413
642,12,1.5
643,0,1.4930007457733154
644,1,1.4959990978240967
645,1,1.5099997520446777
646,0,1.4939994812011719
647,0,1.502000331878662
648,1,1.5059995651245117
649,0,1.5420000553131104
650,1,1.4979970455169678
651,8,1.4919941425323486
652,0,1.502000331878662
653,0,1.5119986534118652
654,1,1.49399995803833
655,1,1.5070021152496338
656,0,1.5159978866577148
657,1,1.5160000324249268
658,0,1.5220017433166504
659,0,1.558997631072998
660,0,1.4850003719329834
661,4,1.4910016059875488
662,0,1.4859981536865234
663,1,1.4929990768432617
664,0,1.4820010662078857
665,0,1.50700044631958
666,0,1.5029988288879395
667,0,1.503000020980835
668,0,1.5319981575012207
669,0,1.5289998054504395
670,0,1.5310015678405762
671,0,1.477999210357666
672,0,1.4929986000061035
673,3,1.501999855041504
674,1,1.5109999179840088
675,7,1.502000093460083
676,0,1.4939937591552734
677,0,1.5219998359680176
678,1,1.484001636505127
679,1,1.5269992351531982
680,0,1.5430002212524414
681,2,1.4940001964569092
682,0,1.5020010471343994
683,2,1.5029983520507812
684,0,1.4960014820098877
685,1,1.4869990348815918
686,0,1.4899983406066895
687,0,1.5120019912719727
688,1,1.5010006427764893
689,0,1.4899988174438477
690,3,1.5310029983520508
691,0,1.5389976501464844
692,0,1.5000014305114746
693,1,1.5059990882873535
694,2,1.504000186920166
695,0,1.5230000019073486
696,4,1.5260000228881836
697,1,1.5230014324188232
698,0,1.5169997215270996
699,5,1.5420010089874268
700,3,1.5629985332489014
701,1,1.553999423980713
702,0,1.5520002841949463
703,1,1.546999216079712
704,0,1.5689995288848877
705,1,1.5740010738372803
706,0,1.5630004405975342
707,0,1.5529975891113281
708,2,1.546001672744751
709,0,1.5069990158081055
710,0,1.5000004768371582
711,0,1.5540006160736084
712,1,1.5190000534057617
713,0,1.535001516342163
714,0,1.5089986324310303
715,0,1.503999948501587
716,0,1.5179991722106934
717,2,1.511000156402588
718,0,1.5419995784759521
719,0,1.5049993991851807
720,0,1.5460011959075928
721,0,1.5529992580413818
722,0,1.549999475479126
723,0,1.5340001583099365
724,0,1.5369999408721924
725,1,1.537996768951416
726,0,1.5499916076660156
727,0,1.5500009059906006
728,0,1.5549993515014648
729,2,1.527998685836792
730,0,1.5670020580291748
731,0,1.5699992179870605
732,0,1.5640003681182861
733,0,1.5510003566741943
734,0,1.5079982280731201
735,0,1.4910006523132324
736,0,1.539999008178711
737,1,1.509000539779663
738,0,1.506000280380249
739,1,1.5219991207122803
740,1,1.514000415802002
741,3,1.5299994945526123
742,1,1.5709993839263916
743,0,1.5090007781982422
744,0,1.4989979267120361
745,6,1.503002643585205
746,0,1.5119984149932861
747,0,1.5039997100830078
748,0,1.5130009651184082
749,0,1.5149998664855957
750,0,1.494999647140503
751,0,1.467994213104248
752,0,1.5219991207122803
753,4,1.4799988269805908
754,0,1.4659993648529053
755,1,1.469001293182373
756,0,1.4860002994537354
757,0,1.4910001754760742
758,0,1.487999439239502
759,0,1.4509990215301514
760,0,1.47300124168396
761,0,1.448997974395752
762,0,1.472001075744629
763,1,1.5309998989105225
764,0,1.4710001945495605
765,0,1.4739990234375
766,0,1.4850006103515625
767,0,1.4840006828308105
768,0,1.4809985160827637
769,1,1.4760000705718994
770,1,1.4650006294250488
771,0,1.4619991779327393
772,0,1.4830009937286377
773,0,1.4889979362487793
774,2,1.5280036926269531
775,1,1.4819989204406738
776,0,1.4919953346252441
777,1,1.5069994926452637
778,1,1.4860000610351562
779,0,1.5029983520507812
780,1,1.4870011806488037
781,0,1.47300124168396
782,0,1.4949986934661865
783,1,1.4869999885559082
784,0,1.5459997653961182
785,0,1.49399995803833
786,0,1.4989995956420898
787,0,1.4980003833770752
788,0,1.4989995956420898
789,1,1.4950006008148193
790,0,1.4949989318847656
791,0,1.5079998970031738
792,0,1.4860002994537354
793,0,1.4759986400604248
794,0,1.496999740600586
795,0,1.5210020542144775
796,1,1.501000165939331
797,0,1.4939978122711182
798,2,1.4950008392333984
799,0,1.44700026512146
800,1,0.24199652671813965
801,0,0.2009904384613037
802,0,0.1549980640411377
803,0,0.16499996185302734
804,1,0.15599966049194336
805,1,0.15000200271606445
806,1,0.1920003890991211
807,0,0.17999672889709473
808,0,0.15100336074829102
809,0,0.17699956893920898
810,0,0.14999842643737793
811,1,0.1529998779296875
812,0,0.1490001678466797
813,0,0.15099859237670898
814,0,0.1900012493133545
815,2,0.18700003623962402
816,1,0.1809980869293213
817,0,0.15700459480285645
818,0,0.16899514198303223
819,0,0.1660010814666748
820,0,0.156998872756958
821,0,0.16500139236450195
822,0,0.15200185775756836
823,0,0.18799972534179688
824,0,0.1660003662109375
825,0,0.16899776458740234
826,0,0.15199947357177734
827,1,0.1699998378753662
828,0,0.17300033569335938
829,0,0.1660003662109375
830,0,0.1830003261566162
831,0,0.1529994010925293
832,0,0.15000152587890625
833,2,0.1490006446838379
834,0,0.16799616813659668
835,0,0.1510021686553955
836,0,0.16399908065795898
837,2,0.15999913215637207
838,0,0.1510004997253418
839,0,0.15400314331054688
840,0,0.1739978790283203
841,0,0.17300057411193848
842,0,0.17400074005126953
843,0,0.20000290870666504
844,0,0.20599579811096191
845,2,0.20999860763549805
846,0,0.19500374794006348
847,0,0.20299768447875977
848,0,0.1550002098083496
849,1,0.179002046585083
850,0,0.15099620819091797
851,1,0.15099191665649414
852,0,0.15000200271606445
853,0,0.15700197219848633
854,0,0.1510026454925537
855,1,0.1649940013885498
856,1,0.21000313758850098
857,0,0.15700030326843262
858,0,0.17699813842773438
859,0,0.14899802207946777
860,1,0.1490011215209961
861,1,0.18300223350524902
862,0,0.16399812698364258
863,0,0.20199847221374512
864,0,0.2090015411376953
865,0,0.1660006046295166
866,0,0.17199945449829102
867,0,0.16499853134155273
868,0,0.19299960136413574
869,0,0.16700387001037598
870,0,0.20299911499023438
871,0,0.21100211143493652
872,0,0.1699976921081543
873,0,0.15200281143188477
874,0,0.15299463272094727
875,0,0.1580042839050293
876,0,0.18099498748779297
877,0,0.1699979305267334
878,1,0.15400004386901855
879,0,0.15199851989746094
880,0,0.16300344467163086
881,0,0.17399811744689941
882,0,0.16899895668029785
883,1,0.16300177574157715
884,0,0.15900135040283203
885,1,0.1699972152709961
886,0,0.15000128746032715
887,0,0.15800213813781738
888,2,0.1589963436126709
889,1,0.1510000228881836
890,0,0.1510000228881836
891,0,0.15100312232971191
892,0,0.14999628067016602
893,1,0.15000033378601074
894,1,0.1639997959136963
895,1,0.18600082397460938
896,0,0.18000292778015137
897,0,0.15799832344055176
898,1,0.15199971199035645
899,0,0.22899866104125977
900,0,0.19100332260131836
901,1,0.16199564933776855
902,1,0.15199995040893555
903,0,0.15399813652038574
904,0,0.16899991035461426
905,1,0.15899968147277832
906,0,0.15400028228759766
907,0,0.1699986457824707
908,0,0.17000269889831543
909,0,0.1919999122619629
910,0,0.15799832344055176
911,0,0.1849989891052246
912,0,0.15599942207336426
913,0,0.15200376510620117
914,1,0.14999699592590332
915,0,0.1509993076324463
916,1,0.2070009708404541
917,0,0.1809990406036377
918,0,0.15599966049194336
919,1,0.14999842643737793
920,0,0.1990036964416504
921,1,0.15399789810180664
922,0,0.15599822998046875
923,0,0.18600082397460938
924,0,0.15100622177124023
925,0,0.15799307823181152
926,0,0.1589956283569336
927,0,0.1549980640411377
928,0,0.16100025177001953
929,0,0.18300318717956543
930,1,0.2019965648651123
931,0,0.20600318908691406
932,1,0.17099690437316895
933,0,0.16700172424316406
934,0,0.14899826049804688
935,0,0.15900158882141113
936,0,0.1699998378753662
937,1,0.18500041961669922
938,0,0.1679997444152832
939,0,0.15199851989746094
940,0,0.14899921417236328
941,0,0.15200090408325195
942,0,0.16700005531311035
943,0,0.15200114250183105
944,0,0.1530003547668457
945,0,0.17299985885620117
946,2,0.15399837493896484
947,0,0.15400171279907227
948,1,0.16700148582458496
949,0,0.17099642753601074
950,1,0.16800189018249512
951,0,0.15299367904663086
952,1,0.18600225448608398
953,0,0.18999791145324707
954,0,0.17000174522399902
955,0,0.1609959602355957
956,1,0.18500065803527832
957,0,0.16900014877319336
958,0,0.17000150680541992
959,0,0.19900131225585938
960,1,0.1829984188079834
961,1,0.1810011863708496
962,0,0.15399622917175293
963,0,0.14999985694885254
964,1,0.1510000228881836
965,0,0.19300365447998047
966,0,0.14999985694885254
967,0,0.18799686431884766
968,0,0.18699979782104492
969,0,0.15400147438049316
970,0,0.16300201416015625
971,1,0.15399789810180664
972,0,0.15600013732910156
973,0,0.16199851036071777
974,0,0.15000009536743164
975,0,0.17099928855895996
976,0,0.1949911117553711
977,0,0.16000151634216309
978,1,0.20399856567382812
979,0,0.1549999713897705
980,0,0.18199992179870605
981,0,0.21400165557861328
982,0,0.18399810791015625
983,0,0.15700149536132812
984,0,0.14999866485595703
985,0,0.22300410270690918
986,0,0.1569960117340088
987,0,0.1529998779296875
988,0,0.19899964332580566
989,0,0.16499996185302734
990,0,0.17100191116333008
991,0,0.15599989891052246
992,0,0.16899895668029785
993,0,0.18200111389160156
994,1,0.1510004997253418
995,0,0.15700006484985352
996,0,0.19299912452697754
997,0,0.14999890327453613
998,1,0.15600109100341797
999,0,0.1510016918182373
