,reward,episode_duration
0,10,2.5892088413238525
1,10,2.2832841873168945
2,11,2.3372652530670166
3,10,2.264139413833618
4,10,2.279684066772461
5,12,2.2692978382110596
6,11,2.3189303874969482
7,10,2.221808910369873
8,10,2.3572282791137695
9,11,2.256892204284668
10,8,2.3376832008361816
11,10,2.3492815494537354
12,10,2.303666114807129
13,11,2.367795944213867
14,11,2.2682228088378906
15,7,2.3296916484832764
16,11,2.247263193130493
17,9,2.316488265991211
18,10,2.1975224018096924
19,10,2.337324380874634
20,14,2.220010995864868
21,12,2.2839558124542236
22,10,2.250035047531128
23,10,2.2820982933044434
24,11,2.319230079650879
25,10,2.4190714359283447
26,10,2.2299013137817383
27,10,2.203599691390991
28,7,2.2525460720062256
29,9,2.271996021270752
30,9,2.242884397506714
31,13,2.255023956298828
32,10,2.395406723022461
33,10,2.402632474899292
34,10,2.2971768379211426
35,12,2.3137006759643555
36,10,2.338434934616089
37,9,2.2631747722625732
38,11,2.2627675533294678
39,12,2.351713180541992
40,12,2.2920098304748535
41,10,2.222490072250366
42,11,2.2765915393829346
43,10,2.4057211875915527
44,10,2.547701120376587
45,10,2.3825578689575195
46,10,2.4039230346679688
47,10,2.2157344818115234
48,11,2.3169665336608887
49,10,2.298125982284546
50,13,2.2765626907348633
51,10,2.217317581176758
52,10,2.204693555831909
53,9,2.2385637760162354
54,10,2.313382148742676
55,10,2.3198862075805664
56,10,2.3023734092712402
57,12,2.2060434818267822
58,11,2.234987497329712
59,10,2.2317352294921875
60,11,2.165163278579712
61,10,2.222515821456909
62,13,2.144881010055542
63,11,2.232865333557129
64,10,2.265568256378174
65,10,2.2051498889923096
66,10,2.2459781169891357
67,10,2.231337785720825
68,10,2.2371528148651123
69,9,2.2213549613952637
70,11,2.3265163898468018
71,10,2.2545993328094482
72,10,2.325394868850708
73,10,2.322218418121338
74,10,2.2751240730285645
75,11,2.235208511352539
76,10,2.464711904525757
77,10,2.2657651901245117
78,12,2.27628231048584
79,9,2.34566330909729
80,11,2.1574161052703857
81,11,2.3359432220458984
82,10,2.5632903575897217
83,10,2.4108893871307373
84,10,2.2264769077301025
85,10,2.357057571411133
86,10,2.202728271484375
87,10,2.2477593421936035
88,11,2.2895846366882324
89,10,2.280107021331787
90,11,2.2986509799957275
91,10,2.232602834701538
92,10,2.170121908187866
93,10,2.217421770095825
94,10,2.2943553924560547
95,10,2.2248687744140625
96,9,2.257131814956665
97,11,2.2156174182891846
98,9,2.2278032302856445
99,10,2.235069990158081
100,9,2.2237234115600586
101,10,2.3444483280181885
102,10,2.250192642211914
103,9,2.1957342624664307
104,10,2.222501754760742
105,10,2.132486581802368
106,7,2.2087759971618652
107,10,2.1755988597869873
108,10,2.1674277782440186
109,10,2.2417550086975098
110,10,2.3372929096221924
111,10,2.2745375633239746
112,10,2.379034996032715
113,11,2.3341455459594727
114,10,2.2933907508850098
115,10,2.287862539291382
116,10,2.4968419075012207
117,10,2.2735366821289062
118,11,2.191889524459839
119,10,2.2512102127075195
120,11,2.1307594776153564
121,9,2.207143545150757
122,9,2.1416726112365723
123,9,2.0967142581939697
124,10,2.1248927116394043
125,12,2.1524224281311035
126,10,2.099266767501831
127,10,2.160118341445923
128,10,2.214769124984741
129,10,2.1748719215393066
130,10,2.11950421333313
131,11,2.146099090576172
132,10,2.14255428314209
133,10,2.1373238563537598
134,10,2.0577552318573
135,10,2.145238161087036
136,11,2.1086418628692627
137,10,2.157048463821411
138,11,2.1217100620269775
139,9,2.455338478088379
140,10,2.2632393836975098
141,10,2.4235403537750244
142,10,2.468661069869995
143,10,2.3366873264312744
144,9,2.2827515602111816
145,10,2.28999400138855
146,10,2.2409887313842773
147,10,2.1209523677825928
148,10,2.1102590560913086
149,10,2.120565414428711
150,10,2.1429696083068848
151,10,2.107994556427002
152,11,2.159507989883423
