,reward,episode_duration
0,13,1.935925006866455
1,7,1.733046054840088
2,12,1.7209792137145996
3,12,1.7817161083221436
4,12,1.7372915744781494
5,13,1.7317140102386475
6,11,1.7318339347839355
7,14,1.6811611652374268
8,11,1.7047600746154785
9,11,1.6794548034667969
10,12,1.7124860286712646
11,12,1.6762361526489258
12,11,1.7002530097961426
13,9,1.771183967590332
14,11,1.6810424327850342
15,7,1.7056889533996582
16,9,1.708728551864624
17,15,1.687074899673462
18,10,1.659477949142456
19,11,1.7615087032318115
20,12,1.7200262546539307
21,11,1.7226388454437256
22,12,1.658881664276123
23,8,1.6394896507263184
24,14,1.7309718132019043
25,9,1.8352596759796143
26,11,1.7870919704437256
27,9,1.8377363681793213
28,14,1.9816381931304932
29,10,1.691655158996582
30,9,1.7182519435882568
31,11,1.7728691101074219
32,11,1.9236886501312256
33,10,1.8742070198059082
34,10,1.8858311176300049
35,15,1.785797119140625
36,12,1.7148170471191406
37,11,1.6863179206848145
38,9,1.7256004810333252
39,14,1.8840880393981934
40,15,1.7335622310638428
41,13,1.8690948486328125
42,11,1.9454329013824463
43,11,1.7858877182006836
44,12,1.7237133979797363
45,9,1.788681983947754
46,11,1.8164324760437012
47,14,1.8062210083007812
48,10,1.809476613998413
49,13,1.698838233947754
50,11,1.707608938217163
51,13,1.8578572273254395
52,8,1.71720290184021
53,14,1.725041389465332
54,10,1.8655023574829102
55,9,1.7346906661987305
56,10,1.7228398323059082
57,9,1.7814908027648926
58,9,1.8775115013122559
59,8,1.7604115009307861
60,16,1.8352303504943848
61,12,1.8808135986328125
62,11,1.8307874202728271
63,10,1.7609562873840332
64,11,1.8104844093322754
65,11,1.7583653926849365
66,13,1.7948064804077148
67,15,1.8108577728271484
68,10,1.7794585227966309
69,14,1.7902450561523438
70,10,1.8472750186920166
71,12,1.9790241718292236
72,12,1.9558744430541992
73,14,1.7830476760864258
74,12,1.9040002822875977
75,16,2.017535448074341
76,12,1.9322419166564941
77,12,1.8936669826507568
78,10,1.7498924732208252
79,13,1.8105700016021729
80,14,1.7812998294830322
81,16,1.8732128143310547
82,14,1.7629141807556152
83,10,1.8101420402526855
84,14,1.784963607788086
85,11,1.9440429210662842
86,14,1.829554796218872
87,13,1.742417812347412
88,9,1.8757874965667725
89,11,1.8255562782287598
90,8,1.820908546447754
91,12,1.8753716945648193
92,14,1.7695770263671875
93,10,1.8062403202056885
94,10,1.8323442935943604
95,11,1.8665266036987305
96,17,1.8417575359344482
97,12,1.9611587524414062
98,11,1.8103158473968506
99,13,1.8070738315582275
100,8,1.8168494701385498
101,8,1.8499550819396973
102,14,1.7650072574615479
103,11,1.7891056537628174
104,10,1.9034535884857178
105,15,1.7027819156646729
106,14,1.7590587139129639
107,11,1.8054115772247314
108,14,1.8379228115081787
109,9,1.8290226459503174
110,15,1.9539482593536377
111,14,1.8832387924194336
112,11,1.796102523803711
113,14,1.9079906940460205
114,13,1.870656967163086
115,9,1.8675243854522705
116,16,1.8116199970245361
117,9,1.877697229385376
118,8,1.8880903720855713
119,13,1.8283634185791016
120,11,1.8232874870300293
121,15,1.8676517009735107
122,9,1.7167515754699707
123,14,1.685321569442749
124,10,1.6219747066497803
125,9,1.6264166831970215
126,15,1.6604433059692383
127,14,1.6695663928985596
128,11,1.8356223106384277
129,12,1.7769203186035156
130,17,1.65970778465271
131,14,1.6530804634094238
132,12,1.7610142230987549
133,15,1.708076000213623
134,12,1.695904016494751
135,12,1.7219586372375488
136,6,1.6636106967926025
137,12,1.9110209941864014
138,11,1.6843514442443848
139,15,1.6821558475494385
140,17,1.671156644821167
141,17,1.677854299545288
142,10,1.8481230735778809
143,10,1.94923734664917
144,14,1.7263898849487305
145,12,1.8328750133514404
146,10,1.782468318939209
147,15,1.7905502319335938
148,16,1.687493085861206
149,8,1.7594962120056152
150,8,1.7182574272155762
151,14,1.780217170715332
152,14,1.7154407501220703
153,12,1.7322380542755127
154,8,1.75138521194458
155,10,1.7730813026428223
156,9,1.7657063007354736
157,11,1.6583313941955566
158,12,1.7137000560760498
159,11,1.7589657306671143
160,13,1.6985392570495605
161,8,1.6816411018371582
162,14,1.6963722705841064
163,11,1.6853935718536377
164,13,1.7657365798950195
165,9,1.7498486042022705
166,12,1.7570462226867676
167,11,1.8100357055664062
168,10,1.821805477142334
169,15,1.8650658130645752
170,13,1.773583173751831
171,12,1.824295997619629
172,14,1.8724255561828613
173,10,1.8237285614013672
174,11,1.9687180519104004
175,13,2.030877113342285
176,17,1.9343359470367432
177,12,1.783698320388794
178,9,1.7789452075958252
179,13,1.7516732215881348
180,10,1.8076171875
181,8,1.7815508842468262
182,12,1.870457649230957
183,12,1.7383909225463867
184,9,1.7415392398834229
185,9,1.7601027488708496
186,10,1.741382360458374
187,15,1.8231050968170166
188,12,1.7781457901000977
189,13,1.7382235527038574
190,13,1.8344366550445557
191,12,1.7816083431243896
192,15,1.7839670181274414
193,13,1.729306697845459
194,11,1.7903409004211426
195,13,1.8607537746429443
196,14,1.8883533477783203
197,14,2.068452835083008
198,13,1.8833868503570557
199,10,1.7810897827148438
200,12,1.8459367752075195
201,12,1.7794849872589111
202,12,1.86610746383667
203,8,1.7663047313690186
204,10,1.8442327976226807
205,11,1.7569782733917236
206,14,1.7608439922332764
207,9,1.7523796558380127
208,13,1.6908843517303467
209,15,1.7026355266571045
210,13,1.6525163650512695
211,12,1.8376519680023193
212,15,1.723085880279541
213,11,1.718055248260498
214,8,1.715623378753662
215,10,1.6943366527557373
216,13,1.684464693069458
217,12,1.6962320804595947
218,11,1.7496874332427979
219,15,1.707573413848877
220,15,1.6828391551971436
221,10,1.6802692413330078
222,10,1.7870912551879883
223,11,1.866818904876709
224,16,1.761723279953003
225,12,1.7035634517669678
226,14,1.7510757446289062
227,9,1.694371223449707
228,11,1.6518700122833252
229,12,1.6557395458221436
230,8,1.643385887145996
231,10,1.656991720199585
232,10,1.6469292640686035
233,11,1.6460189819335938
