,reward,episode_duration
0,20,20.871237993240356
1,20,19.96075677871704
2,20,18.312023639678955
3,20,18.03695845603943
4,20,20.699371814727783
5,20,19.821799993515015
6,20,19.642165422439575
7,20,21.848225831985474
8,20,20.60412096977234
9,20,20.521623849868774
10,20,19.726812839508057
11,20,24.11494255065918
12,20,20.84128475189209
13,20,19.741148471832275
14,20,18.844398498535156
15,20,26.46363878250122
16,20,18.02001118659973
17,20,18.708249807357788
18,20,17.956135034561157
19,20,20.506832122802734
20,20,16.62630581855774
21,20,17.00714898109436
22,20,15.789507865905762
23,20,19.326895236968994
24,20,18.616405487060547
25,20,16.20965576171875
26,20,17.507227182388306
27,15,21.473270654678345
28,20,23.93596315383911
29,20,20.733623266220093
30,20,15.50662636756897
31,20,15.568549871444702
32,20,20.623971223831177
33,20,18.98093819618225
34,20,16.54766058921814
35,20,17.462645769119263
36,20,15.842048645019531
37,17,16.138280153274536
38,20,17.39380407333374
39,20,21.025277376174927
40,20,23.94818353652954
41,20,18.142942428588867
42,20,21.02605938911438
43,20,21.12710189819336
44,20,20.1375253200531
45,20,19.48786211013794
46,20,19.889629364013672
47,20,20.74664068222046
48,20,17.4818696975708
49,16,20.707086324691772
50,20,20.1662540435791
51,20,20.742703437805176
52,20,21.719412326812744
53,20,19.496126413345337
54,20,20.112632989883423
55,20,19.787866353988647
56,20,17.88886284828186
57,20,18.829294681549072
58,20,16.579787969589233
59,20,18.830894470214844
60,20,19.279090404510498
61,20,22.33965826034546
62,20,20.334099054336548
63,20,21.494678497314453
64,20,21.593920946121216
65,20,21.560826301574707
66,20,20.75150990486145
67,20,21.72544836997986
68,20,20.213041067123413
69,20,20.335009813308716
70,20,19.793278217315674
71,20,20.08962917327881
72,20,16.314738273620605
73,20,20.364298105239868
74,20,16.470293045043945
75,20,17.849466800689697
76,20,20.915080070495605
77,20,18.928702116012573
78,20,16.482370615005493
79,20,14.023393869400024
80,20,13.44127368927002
81,20,13.937432289123535
82,20,13.667131662368774
83,20,16.35216498374939
84,20,16.36440920829773
85,20,19.495109796524048
86,20,18.750444412231445
87,20,19.643632650375366
88,20,15.603620052337646
89,20,16.006611585617065
90,20,17.01221776008606
91,20,17.384798526763916
92,20,15.515592336654663
93,20,17.021548748016357
94,20,21.70160412788391
95,13,19.431289196014404
96,20,15.539670944213867
97,20,20.2309627532959
98,20,19.72222900390625
99,20,18.434617280960083
100,20,17.970884561538696
101,20,17.423731803894043
102,20,16.148454427719116
103,20,16.30905055999756
104,20,18.590871810913086
105,20,16.664607763290405
106,20,22.31609582901001
107,20,34.522303342819214
108,20,34.732155084609985
109,20,21.507429122924805
110,20,24.2520592212677
111,20,20.562254667282104
112,20,21.546056509017944
113,20,25.252124786376953
114,20,21.886312007904053
115,20,20.90848708152771
116,20,20.690359592437744
117,20,22.239190816879272
118,20,18.24799108505249
119,20,14.538605690002441
120,20,14.180518388748169
121,20,15.884403705596924
122,20,14.011622428894043
123,20,13.592756509780884
124,13,14.508233547210693
125,20,16.321133375167847
126,14,20.727261066436768
127,20,17.521175622940063
128,20,15.80211615562439
129,20,14.48869013786316
130,20,15.75820541381836
131,20,16.52086639404297
132,20,18.023953199386597
133,20,18.739561796188354
134,20,16.730295419692993
135,15,17.269972801208496
136,20,16.415902376174927
137,20,16.630447149276733
138,20,17.476598024368286
139,20,14.755106210708618
140,20,16.77017831802368
141,19,15.580157279968262
142,15,16.529006719589233
143,20,15.32452654838562
144,20,17.52587890625
145,20,12.708198308944702
146,20,15.219563245773315
147,20,15.860621452331543
148,20,16.22748374938965
149,20,15.698904514312744
150,20,20.0938138961792
151,20,21.62923765182495
152,19,15.741927862167358
153,16,20.891769647598267
154,20,21.75714373588562
155,20,22.17390203475952
156,18,22.301811456680298
157,20,20.060290813446045
158,20,21.532559156417847
159,20,16.783900499343872
160,20,18.299676179885864
161,20,15.806397438049316
162,20,18.652791738510132
163,20,19.592612743377686
164,20,19.111639738082886
165,20,19.648539304733276
166,20,19.94794273376465
167,20,16.250771522521973
168,20,16.698227405548096
169,20,19.250925540924072
170,20,20.26732110977173
171,20,23.353680849075317
172,20,21.158257246017456
173,20,19.319421768188477
174,20,20.795987129211426
175,16,19.823493719100952
176,20,20.25358533859253
177,20,21.177563667297363
178,20,19.896175146102905
179,20,16.96968650817871
180,20,15.689535140991211
181,20,17.423694610595703
182,20,20.876884937286377
183,20,15.102704048156738
184,20,15.034777879714966
185,20,13.90064549446106
186,20,13.620367288589478
187,18,15.128252744674683
188,20,15.234374761581421
189,20,15.267005920410156
190,20,18.71973156929016
191,20,20.455411195755005
192,20,18.134023427963257
193,20,15.169168710708618
194,20,18.916134357452393
195,20,22.886980772018433
196,20,19.79271936416626
197,20,15.316507816314697
198,20,14.486831188201904
199,15,16.739705562591553
200,20,15.721250772476196
201,20,14.865750074386597
202,20,14.618204355239868
203,20,17.04222011566162
204,20,16.683982610702515
205,20,15.613168478012085
206,20,17.526015996932983
207,20,17.78945231437683
208,20,20.096050262451172
209,20,18.824654579162598
210,20,20.308875799179077
211,20,19.516147136688232
212,20,18.870874643325806
213,20,16.92712378501892
214,20,20.833056926727295
215,20,17.959426164627075
216,20,16.8400239944458
217,20,19.023881673812866
218,14,21.355706214904785
219,20,17.610878467559814
220,20,20.641093492507935
221,20,21.675973176956177
222,20,17.734619140625
223,20,14.576889514923096
224,14,15.036317110061646
225,20,17.877614974975586
226,20,16.937147855758667
227,20,18.013018131256104
228,20,17.21104383468628
229,20,16.710556268692017
230,20,19.41291570663452
231,20,15.903473138809204
232,20,17.75347924232483
233,20,21.067970275878906
234,15,20.8362877368927
235,20,21.90599751472473
236,20,20.77502965927124
237,20,21.012588024139404
238,20,20.232736587524414
239,13,14.837849378585815
240,20,15.130542278289795
241,20,15.401875495910645
242,20,16.543152809143066
243,20,18.31200122833252
244,20,15.222386121749878
245,20,14.322492361068726
246,20,13.711912393569946
247,20,13.731027603149414
248,20,14.118473052978516
249,20,17.0250027179718
250,20,17.29437804222107
251,20,21.020971059799194
252,20,20.605799674987793
253,20,16.922831296920776
254,20,18.68484330177307
255,20,19.12378692626953
256,20,17.604040145874023
257,20,18.27899169921875
258,16,16.090848445892334
259,20,14.70722508430481
260,20,14.902302265167236
261,20,15.681249380111694
262,20,15.777769327163696
263,20,15.327453136444092
264,20,15.894610404968262
265,16,15.953714609146118
266,20,16.095625400543213
267,20,15.877559661865234
268,20,18.46901273727417
269,16,19.440041303634644
270,20,17.434898614883423
271,20,15.597719192504883
272,17,18.219574213027954
273,20,16.31287121772766
274,17,18.524250507354736
275,20,19.775631427764893
276,20,21.42578434944153
277,20,18.331035614013672
278,20,15.31046462059021
279,20,19.707820177078247
280,20,21.682145595550537
281,20,20.51543140411377
282,20,21.200887441635132
283,20,18.169788122177124
284,20,13.911117553710938
285,20,15.944941997528076
286,20,15.305793762207031
287,20,17.008934497833252
288,20,16.74529218673706
289,20,18.119149208068848
290,20,20.227222442626953
291,20,16.666004180908203
292,17,17.525443077087402
293,20,16.049504041671753
294,20,20.30966830253601
295,20,13.292998552322388
296,20,14.035656929016113
297,20,16.003392696380615
298,20,17.117931842803955
299,20,18.2467999458313
300,20,15.755348682403564
301,14,16.80156421661377
302,20,16.861720085144043
303,20,16.419834852218628
304,20,16.593539237976074
305,20,17.40007257461548
306,20,18.378480434417725
307,20,19.49321222305298
308,20,17.98894238471985
309,14,16.02773642539978
310,20,17.886720657348633
311,20,19.85919952392578
312,20,16.112526178359985
313,20,17.714470624923706
314,20,20.463988304138184
315,14,19.440364122390747
316,20,14.695022106170654
317,20,14.717272996902466
318,20,14.499099969863892
319,20,15.625253677368164
320,20,16.21783447265625
321,20,16.068201541900635
322,20,17.296000957489014
323,20,16.54550337791443
324,20,19.885853052139282
325,20,21.126627445220947
326,20,22.673745155334473
327,20,22.308030366897583
328,20,23.704232454299927
329,20,25.844348907470703
330,20,20.787413120269775
331,20,20.74846339225769
332,20,17.13537883758545
333,20,16.401880502700806
334,16,18.818279027938843
335,20,14.864145040512085
336,20,17.42401647567749
337,20,18.615665197372437
338,20,20.690223932266235
339,20,19.436176776885986
340,20,16.6812686920166
341,20,15.079511404037476
342,20,13.658302307128906
343,20,15.76523494720459
344,20,20.56118416786194
345,20,18.35796093940735
346,20,14.04184603691101
347,13,15.853391408920288
348,20,14.750844717025757
349,20,18.23532772064209
350,20,13.300453662872314
351,20,18.93925189971924
352,20,18.622575998306274
353,20,14.287573099136353
354,15,15.728843450546265
355,20,23.498623847961426
356,20,18.170262575149536
357,20,14.31776762008667
358,20,14.958250761032104
359,20,15.411545753479004
360,20,15.672409296035767
361,20,14.279500246047974
362,20,16.474414110183716
363,20,15.877798318862915
364,20,15.27225661277771
365,20,14.482740879058838
366,20,15.99051833152771
367,20,16.258803367614746
368,20,16.683961153030396
369,20,16.032118797302246
370,20,18.953397750854492
371,20,15.055559158325195
372,20,14.602276086807251
373,20,18.882328033447266
374,20,16.88964009284973
375,20,15.833716630935669
376,20,18.48322892189026
377,20,22.041878700256348
378,20,22.356285333633423
379,20,19.23953604698181
380,20,18.411298036575317
381,14,20.17051100730896
382,20,20.03301239013672
383,20,19.744964122772217
384,20,18.750627279281616
385,20,17.583831071853638
386,20,18.051104307174683
387,20,18.241408348083496
388,20,16.197171211242676
389,20,16.94690251350403
390,20,20.76329493522644
391,20,21.73648428916931
392,20,14.733286142349243
393,20,18.99481511116028
394,20,20.4659686088562
395,20,16.883196592330933
396,20,19.80808448791504
397,20,16.202110290527344
398,20,18.44021964073181
399,20,15.70181655883789
400,20,5.605692386627197
401,20,6.054130792617798
402,20,5.951725721359253
403,20,5.24386191368103
404,20,5.517229318618774
405,20,5.55550742149353
406,20,5.348551034927368
407,20,5.168436527252197
408,20,5.334079742431641
409,20,5.393303871154785
410,20,5.260092735290527
411,20,5.2940285205841064
412,20,5.619163990020752
413,20,5.984800100326538
414,20,5.493793249130249
415,20,5.4086480140686035
416,20,5.604423761367798
417,20,5.715038299560547
418,20,6.8384199142456055
419,20,7.954375267028809
420,20,7.956235647201538
421,20,7.832916736602783
422,20,4.91372275352478
423,20,5.266857624053955
424,20,5.591236114501953
425,20,5.6947407722473145
426,20,6.635493755340576
427,20,6.345658540725708
428,20,5.91325306892395
429,20,6.135638952255249
430,20,5.611687421798706
431,20,6.00062370300293
432,20,6.060061693191528
433,20,5.970905780792236
434,20,7.021480083465576
435,20,6.5417540073394775
436,20,5.846153497695923
437,20,5.837612628936768
438,20,7.457332134246826
439,20,7.0995728969573975
440,20,7.408226251602173
441,20,7.43152928352356
442,20,7.423405170440674
443,20,8.316415548324585
444,20,7.498549938201904
445,20,6.1959381103515625
446,20,6.936154842376709
447,20,7.178037881851196
448,20,6.493821144104004
449,20,6.841160297393799
450,20,6.702941656112671
451,20,6.792851209640503
452,20,6.691900014877319
453,20,5.986698150634766
454,20,6.484327793121338
455,20,6.405557632446289
456,20,6.216615200042725
457,20,5.899940013885498
458,20,5.822803020477295
459,20,5.5732505321502686
460,20,5.579543828964233
461,20,5.417946100234985
462,20,5.539090633392334
463,20,5.766028165817261
464,20,5.430744409561157
465,20,6.101456642150879
466,20,5.817811489105225
467,20,5.764535665512085
468,20,6.005024433135986
469,20,5.883424282073975
470,20,5.630445957183838
471,20,5.485725164413452
472,20,5.67515754699707
473,20,5.998744964599609
474,20,6.484009504318237
475,20,6.061437368392944
476,20,6.6075661182403564
477,20,6.096635103225708
478,20,6.983626842498779
479,20,6.183040618896484
480,20,6.4431540966033936
481,20,5.639388561248779
482,20,5.858580589294434
483,20,6.449257135391235
484,20,5.7166993618011475
485,20,6.159331321716309
486,20,7.178687572479248
487,20,6.4438416957855225
488,20,6.5118796825408936
489,20,6.341797113418579
490,20,6.368937015533447
491,20,6.633908271789551
492,20,6.588386058807373
493,20,5.480685234069824
494,20,5.794327259063721
495,20,5.899104118347168
496,20,6.9884254932403564
497,20,7.476623058319092
498,20,8.64494514465332
499,20,8.141382932662964
