,reward,episode_duration
0,11,6.750145673751831
1,10,6.543463945388794
2,5,6.709514141082764
3,5,6.668023347854614
4,9,6.761811256408691
5,10,6.5135252475738525
6,10,6.719653367996216
7,6,6.664138317108154
8,7,6.494592666625977
9,6,6.689003944396973
10,6,6.502278089523315
11,8,6.778626203536987
12,12,6.756349086761475
13,9,6.826358318328857
14,4,6.669389486312866
15,6,6.628492116928101
16,8,6.711740732192993
17,14,6.564677000045776
18,9,6.663602113723755
19,8,6.878216028213501
20,9,6.6764976978302
21,11,6.529994964599609
22,10,8.264128923416138
23,6,7.245792627334595
24,6,7.413509845733643
25,9,7.435041427612305
26,7,7.265355587005615
27,8,7.243776082992554
28,4,7.227274179458618
29,9,7.69623589515686
30,7,7.827836275100708
31,10,6.972452402114868
32,11,7.929351806640625
33,7,7.875256776809692
34,8,7.015719890594482
35,7,6.988898754119873
36,11,7.023329257965088
37,8,7.221113681793213
38,8,7.188858509063721
39,12,6.867730140686035
40,12,7.235263347625732
41,14,6.958628177642822
42,5,8.339746236801147
43,12,6.977126121520996
44,12,7.1205620765686035
45,3,7.411888360977173
46,10,6.83347225189209
47,9,7.34260892868042
48,6,7.926175117492676
49,10,7.348473072052002
50,11,7.283050060272217
51,6,7.112043857574463
52,10,6.9776880741119385
53,12,7.340623140335083
54,16,7.562741756439209
55,8,6.941006660461426
56,8,7.44525408744812
57,8,8.02823543548584
58,8,7.234635591506958
59,5,7.170052528381348
60,7,6.989145517349243
61,4,7.4241721630096436
62,6,7.202313184738159
63,6,6.589512586593628
64,10,6.795766353607178
65,11,6.921285629272461
66,5,6.85211443901062
67,11,6.805539846420288
68,6,6.990746974945068
69,6,6.909840106964111
70,10,7.500303030014038
71,13,6.9289491176605225
72,9,6.736936330795288
73,11,7.012657165527344
74,15,11.410006046295166
75,9,15.837980031967163
76,13,7.256785869598389
77,12,7.670804738998413
78,11,7.408988952636719
79,12,8.15325927734375
80,8,7.8665642738342285
81,3,8.20789885520935
82,8,8.214996576309204
83,7,8.146044731140137
84,9,8.504607439041138
85,2,7.907296657562256
86,9,7.918417692184448
87,12,7.810841083526611
88,6,7.744901657104492
89,15,7.471263408660889
90,7,6.997191429138184
91,12,7.42154335975647
92,10,6.97234320640564
93,8,6.6427342891693115
94,11,6.718713283538818
95,14,7.461917400360107
96,8,7.735986948013306
97,9,7.66089653968811
98,6,7.520112752914429
99,13,6.8654913902282715
100,8,6.727372169494629
101,8,6.727250337600708
102,10,6.406694650650024
103,8,6.939111232757568
104,12,6.487344264984131
105,6,6.480568885803223
106,4,7.100694179534912
107,7,6.791885852813721
108,15,6.8889219760894775
109,9,6.764371871948242
110,9,6.820925712585449
111,12,6.530338287353516
112,7,6.505200386047363
113,10,6.669161319732666
114,5,7.060222387313843
115,9,6.933221340179443
116,12,6.772848606109619
117,11,6.755120754241943
118,12,6.828947305679321
119,7,6.505540132522583
120,11,6.2780516147613525
121,11,6.437834739685059
122,5,6.633947849273682
123,9,6.750575304031372
124,6,6.62257981300354
125,8,6.599472761154175
126,8,6.7874250411987305
127,7,6.989843130111694
128,6,7.007592678070068
129,11,7.134116888046265
130,7,6.643431663513184
131,8,6.675987482070923
132,5,6.733672618865967
133,12,6.561926364898682
