,reward,episode_duration
0,8,0.23199939727783203
1,9,0.22799992561340332
2,10,1.0550000667572021
3,16,1.9170026779174805
4,14,1.9369981288909912
5,13,3.1607415676116943
6,14,1.90000319480896
7,11,1.898000717163086
8,14,1.9019999504089355
9,13,1.9440019130706787
10,12,1.878000020980835
11,15,1.877000093460083
12,11,1.9039983749389648
13,14,1.8850038051605225
14,14,1.9039995670318604
15,12,1.8259978294372559
16,11,1.8220019340515137
17,12,1.8960003852844238
18,17,1.8619999885559082
19,17,1.8439984321594238
20,18,1.8140032291412354
21,15,1.8339991569519043
22,17,1.843001365661621
23,13,1.8369977474212646
24,14,1.8530027866363525
25,14,1.8689985275268555
26,13,1.8700006008148193
27,12,1.8730003833770752
28,16,1.8440005779266357
29,13,1.8619976043701172
30,15,1.810999870300293
31,12,1.8319978713989258
32,12,1.8230023384094238
33,15,1.8340001106262207
34,14,1.8940000534057617
35,15,1.8409981727600098
36,12,1.8230009078979492
37,10,1.8249995708465576
38,16,1.8350005149841309
39,15,1.82899808883667
40,14,1.84299898147583
41,16,1.8620023727416992
42,17,1.8349978923797607
43,16,1.9010004997253418
44,13,1.8489990234375
45,10,1.8530008792877197
46,15,1.837003231048584
47,18,1.8549983501434326
48,12,1.8300013542175293
49,18,1.819998025894165
50,16,1.8510017395019531
51,10,1.8640024662017822
52,17,1.8489980697631836
53,15,1.834000587463379
54,18,1.8349988460540771
55,15,1.832998275756836
56,18,1.828002691268921
57,14,1.8399994373321533
58,15,1.8190014362335205
59,16,1.8309974670410156
60,16,1.9010028839111328
61,17,1.8269996643066406
62,16,1.8480000495910645
63,14,1.8299970626831055
64,15,1.833003044128418
65,17,1.829998254776001
66,14,1.81600022315979
67,16,1.8289997577667236
68,16,1.8350000381469727
69,14,1.8910000324249268
70,15,1.8350017070770264
71,18,1.8500003814697266
72,14,1.8180007934570312
73,19,1.846998929977417
74,15,1.837998867034912
75,13,1.8429994583129883
76,17,1.8530018329620361
77,12,1.9199981689453125
78,12,1.8670017719268799
79,14,1.8569984436035156
80,12,1.839000940322876
81,8,1.8319988250732422
82,15,1.862001657485962
83,13,1.8490009307861328
84,8,1.8740015029907227
85,18,1.8600003719329834
86,14,1.9050002098083496
87,15,1.846999168395996
88,14,1.842998743057251
89,15,1.8580031394958496
90,14,1.8599987030029297
91,17,1.8799989223480225
92,18,1.8629980087280273
93,14,1.8540008068084717
94,18,1.9020016193389893
95,16,1.8639986515045166
96,18,1.8509981632232666
97,15,1.8530018329620361
98,18,1.8209984302520752
99,16,1.8469998836517334
100,16,1.8719992637634277
101,15,1.855926275253296
102,19,1.8910012245178223
103,17,1.9049999713897705
104,12,1.865004301071167
105,10,1.9219942092895508
106,13,1.9000015258789062
107,8,1.8959972858428955
108,13,1.8980002403259277
109,9,1.887000560760498
110,15,1.8740015029907227
111,14,1.9540014266967773
112,14,1.8530006408691406
113,11,1.850999116897583
114,13,1.8650016784667969
115,11,1.8469982147216797
116,11,1.8720018863677979
117,15,1.8650004863739014
118,11,1.8510005474090576
119,16,1.866999626159668
120,18,1.923999547958374
121,16,1.8689992427825928
122,17,1.8540010452270508
123,17,1.8479974269866943
124,14,1.8620030879974365
125,9,1.8819990158081055
126,14,1.9110002517700195
127,14,1.8740005493164062
128,10,1.9539995193481445
129,8,1.8550012111663818
130,17,1.8449995517730713
131,15,1.859999418258667
132,17,1.8419995307922363
133,15,1.8480026721954346
134,19,1.8449993133544922
135,17,1.8649983406066895
136,16,1.88700270652771
137,17,1.8959989547729492
138,12,1.8630008697509766
139,16,1.852001428604126
140,17,1.8610000610351562
141,17,1.8549962043762207
142,15,1.8630015850067139
143,16,1.8589985370635986
144,16,1.8480019569396973
145,19,1.9439964294433594
146,18,1.8530018329620361
147,18,1.8480000495910645
148,17,1.8450019359588623
149,20,1.8480007648468018
150,16,1.8650002479553223
151,17,1.8529987335205078
152,17,1.8720004558563232
153,17,1.918001651763916
154,17,1.8980016708374023
155,14,1.8379991054534912
156,18,1.8799984455108643
157,15,1.8590023517608643
158,11,1.8780004978179932
159,14,1.9819998741149902
160,16,1.9889991283416748
161,11,1.8820009231567383
162,15,1.9269988536834717
163,15,1.9189996719360352
164,14,1.8689994812011719
165,16,1.8720004558563232
166,14,1.8479981422424316
167,20,1.8620033264160156
168,15,1.8639976978302002
169,7,1.8590006828308105
170,20,1.9319987297058105
171,16,1.8550004959106445
172,17,1.8500032424926758
173,17,1.8689985275268555
174,11,1.8749988079071045
175,14,1.8590023517608643
176,15,1.8609991073608398
177,11,1.8570022583007812
178,12,1.8710002899169922
179,18,1.884000301361084
180,10,1.8600001335144043
181,6,1.8310010433197021
182,7,1.8650007247924805
