,reward,episode_duration
0,17,0.11899518966674805
1,18,0.11899709701538086
2,16,0.12000370025634766
3,18,0.8120286464691162
4,16,0.9130253791809082
5,14,0.9410252571105957
6,17,1.802053689956665
7,17,3.083085060119629
8,14,3.5040974617004395
9,16,3.5731003284454346
10,17,3.7841055393218994
11,16,3.7711052894592285
12,18,3.615102767944336
13,20,3.6830995082855225
14,16,3.763106107711792
15,16,3.8051066398620605
16,15,3.192087411880493
17,18,4.050116539001465
18,17,3.363093137741089
19,13,3.1210832595825195
20,18,4.116114854812622
21,18,3.7441043853759766
22,19,3.3700952529907227
23,15,4.369119882583618
24,18,4.116119861602783
25,18,3.380091905593872
26,16,3.46209454536438
27,13,4.26312255859375
28,15,3.8851072788238525
29,16,3.4870991706848145
30,17,3.126087188720703
31,15,2.952078342437744
32,13,3.474097967147827
33,18,3.1750881671905518
34,16,3.6681010723114014
35,18,3.236091136932373
36,16,3.224093198776245
37,16,2.872081756591797
38,16,3.1740832328796387
39,17,3.051083564758301
40,12,3.1590888500213623
41,18,3.080085515975952
42,15,2.3680663108825684
43,16,3.0870862007141113
44,16,3.433093547821045
45,18,3.1920931339263916
46,17,3.4330928325653076
47,15,3.9161102771759033
48,17,3.705106019973755
49,17,3.1190848350524902
50,15,3.169093370437622
51,17,3.3090925216674805
52,16,3.7031068801879883
53,17,3.0740818977355957
54,17,2.090057373046875
55,14,2.4420695304870605
56,16,3.438098192214966
57,16,3.046086549758911
58,16,2.939086437225342
59,15,2.5850703716278076
60,17,3.003084659576416
61,16,2.7740750312805176
62,15,2.942081928253174
63,16,3.3900985717773438
64,16,3.1940877437591553
65,18,2.7570741176605225
66,15,3.0430853366851807
67,15,3.0980827808380127
68,19,2.400068759918213
69,18,2.545070171356201
70,18,3.0130863189697266
71,20,3.3830957412719727
72,17,4.011110782623291
73,18,2.9730823040008545
74,16,2.9660861492156982
75,18,3.0490798950195312
76,19,2.8590760231018066
77,14,3.572099447250366
78,19,3.778101921081543
79,16,3.0980844497680664
80,15,2.946077823638916
81,17,2.5780696868896484
82,17,3.0800840854644775
83,18,2.5070688724517822
84,18,3.0710813999176025
85,14,4.101111173629761
86,16,3.176084280014038
87,16,3.180086851119995
88,13,3.167088031768799
89,17,2.700068473815918
90,18,2.6330723762512207
91,19,4.281116485595703
92,18,2.5350685119628906
93,17,3.5640993118286133
94,16,3.457092046737671
95,18,2.4550671577453613
96,19,2.606069803237915
97,19,3.057615041732788
98,17,3.015080690383911
99,19,3.085082769393921
100,17,2.6870737075805664
101,15,2.2420594692230225
102,18,3.1890878677368164
103,19,2.5460731983184814
104,18,2.895078182220459
105,16,2.567065477371216
106,19,2.4280664920806885
107,16,2.8750810623168945
108,18,2.7330708503723145
109,17,3.057081460952759
110,19,2.9380810260772705
111,18,3.0540835857391357
112,18,3.947110891342163
113,15,2.8010737895965576
114,18,3.6421027183532715
115,17,3.4700939655303955
116,17,3.560089588165283
117,16,3.796104669570923
118,18,3.0560824871063232
119,16,3.548100471496582
120,16,3.130089044570923
121,19,2.6350677013397217
122,15,3.1760849952697754
123,16,3.707099199295044
124,14,2.8680789470672607
125,16,3.418090343475342
126,16,2.5310680866241455
127,16,3.020080089569092
128,18,2.6030707359313965
129,16,3.7321009635925293
130,16,2.764075994491577
131,18,3.3990907669067383
132,15,3.6241023540496826
133,17,3.219085693359375
134,15,3.7081000804901123
135,15,3.8020970821380615
136,19,3.0280919075012207
137,14,3.1120777130126953
138,18,3.3790929317474365
139,17,2.6200718879699707
140,19,2.9010801315307617
141,16,3.0120809078216553
142,18,3.154086112976074
143,14,2.8130745887756348
144,14,3.9901087284088135
145,17,3.0680840015411377
146,16,2.6680712699890137
147,14,3.4810950756073
148,16,3.2700886726379395
149,13,2.638068675994873
150,16,2.984081745147705
151,13,2.0280532836914062
152,17,3.741102933883667
153,16,3.278088331222534
154,18,2.9330804347991943
155,18,3.183086395263672
156,17,2.972081184387207
157,16,2.675072193145752
158,15,2.6820740699768066
159,17,2.4820668697357178
160,18,2.760073184967041
161,18,3.187086343765259
162,16,3.301093339920044
163,17,2.9880762100219727
164,19,3.127089262008667
165,16,2.884078025817871
166,14,3.501096725463867
167,17,3.4390931129455566
168,16,3.7661030292510986
169,18,3.1600863933563232
170,12,3.790102481842041
171,18,2.5480690002441406
172,17,3.276085615158081
173,15,4.385117053985596
174,13,3.3100972175598145
175,16,3.4770901203155518
176,20,3.8801023960113525
177,16,3.5860910415649414
178,16,3.74310040473938
179,15,3.181083917617798
180,16,4.489130973815918
181,19,3.2810752391815186
182,15,3.5760977268218994
183,18,3.497089385986328
184,17,3.26308536529541
185,15,2.550065755844116
186,19,3.6180977821350098
187,19,3.199083089828491
188,18,3.671096086502075
189,20,2.790072202682495
190,17,3.0140771865844727
191,18,2.781088352203369
192,13,3.0360679626464844
193,17,3.0350794792175293
194,18,2.689070224761963
195,15,3.3610870838165283
196,13,3.0830821990966797
197,15,2.9770796298980713
198,16,2.857074499130249
199,19,3.0360794067382812
200,19,2.8450767993927
201,17,2.404052734375
202,18,3.3730883598327637
203,16,2.820075035095215
204,16,3.236083745956421
205,19,3.146085500717163
206,18,3.4600889682769775
207,15,3.3020882606506348
208,15,3.1140799522399902
209,19,2.991084337234497
210,16,2.835068464279175
211,17,3.2180893421173096
212,15,3.241088390350342
213,14,3.104079008102417
214,19,2.92207932472229
215,14,3.087080955505371
216,17,2.9510788917541504
217,17,2.983074188232422
218,18,2.978081226348877
219,14,3.413088321685791
220,17,3.6400954723358154
221,19,3.1320860385894775
222,15,3.4030871391296387
223,19,3.5530967712402344
224,17,2.631066083908081
