,reward,episode_duration
0,9,0.08178210258483887
1,11,0.08676743507385254
2,7,0.08776593208312988
3,12,0.09075713157653809
4,17,0.20345640182495117
5,8,0.22240495681762695
6,7,0.26429152488708496
7,7,0.23337531089782715
8,8,0.33809661865234375
9,11,0.2533223628997803
10,8,0.24135303497314453
11,11,0.2533226013183594
12,13,0.2263936996459961
13,9,0.2530951499938965
14,14,0.27227163314819336
15,12,0.26927924156188965
16,11,0.2583479881286621
17,10,0.24284696578979492
18,12,0.2373654842376709
19,13,0.2747945785522461
20,9,0.2533242702484131
21,6,0.2573094367980957
22,13,0.24235153198242188
23,8,0.2139873504638672
24,8,0.2921779155731201
25,9,0.28024744987487793
26,11,0.2133927345275879
27,12,0.2293844223022461
28,13,0.2767822742462158
29,9,0.2293858528137207
30,8,0.2513291835784912
31,10,0.23836064338684082
32,10,0.2428731918334961
33,10,0.21143126487731934
34,11,0.2593059539794922
35,10,0.2682821750640869
36,7,0.24235153198242188
37,12,0.23237824440002441
38,6,0.23636770248413086
39,12,0.2642951011657715
40,4,0.26927828788757324
41,9,0.23736310005187988
42,12,0.23238062858581543
43,8,0.24434423446655273
44,12,0.2622995376586914
45,7,0.22842621803283691
46,13,0.23233866691589355
47,11,0.2573518753051758
48,7,0.22037053108215332
49,9,0.24634146690368652
50,12,0.23636698722839355
51,10,0.25479817390441895
52,12,0.2403571605682373
53,7,0.25531458854675293
54,11,0.2652902603149414
55,9,0.25830864906311035
56,10,0.2483353614807129
57,13,0.2613029479980469
58,6,0.2373652458190918
59,10,0.2593059539794922
60,9,0.2403552532196045
61,11,0.27526259422302246
62,10,0.23935985565185547
63,14,0.2652900218963623
64,9,0.2892262935638428
65,12,0.26429247856140137
66,9,0.28125
67,12,0.22539377212524414
68,13,0.2403566837310791
69,9,0.2453463077545166
70,9,0.23437237739562988
71,11,0.2538776397705078
72,14,0.25128841400146484
73,12,0.25332188606262207
74,8,0.28324198722839355
75,7,0.2403571605682373
76,13,0.2303447723388672
77,10,0.22439885139465332
78,11,0.2872314453125
79,11,0.2593064308166504
80,10,0.26680850982666016
81,13,0.24534320831298828
82,12,0.2533693313598633
83,13,0.24231243133544922
84,12,0.23935794830322266
85,13,0.24035859107971191
86,12,0.2523221969604492
87,7,0.2343757152557373
88,11,0.24634027481079102
89,12,0.24110698699951172
90,11,0.26828479766845703
91,14,0.25032973289489746
92,12,0.2603037357330322
93,5,0.26927852630615234
94,12,0.2403566837310791
95,10,0.24286842346191406
96,18,0.2787797451019287
97,10,0.2672860622406006
98,10,0.23437142372131348
99,11,0.28025102615356445
100,14,0.24135398864746094
101,11,0.22835135459899902
102,8,0.26329708099365234
103,8,0.2234022617340088
104,7,0.23836016654968262
105,8,0.2379305362701416
106,11,0.24929070472717285
107,6,0.2872319221496582
108,9,0.25185704231262207
109,10,0.24135494232177734
110,9,0.2693164348602295
111,8,0.24929189682006836
112,11,0.24634170532226562
113,10,0.22040987014770508
114,8,0.2563135623931885
115,5,0.28778576850891113
116,9,0.2562694549560547
117,9,0.2593061923980713
118,6,0.2513253688812256
119,5,0.2293863296508789
120,6,0.2613039016723633
121,8,0.2353672981262207
122,11,0.28822851181030273
123,7,0.24634218215942383
124,7,0.2652909755706787
125,8,0.23337292671203613
126,9,0.2079782485961914
127,12,0.24833416938781738
128,10,0.2483348846435547
129,9,0.2263944149017334
130,9,0.25531697273254395
131,8,0.2543191909790039
132,12,0.27579736709594727
133,12,0.23836207389831543
134,8,0.23437047004699707
135,9,0.2573118209838867
136,10,0.26046085357666016
137,11,0.24933362007141113
138,14,0.2892265319824219
139,13,0.2323775291442871
140,10,0.26381587982177734
141,12,0.2702782154083252
142,6,0.38250184059143066
143,7,0.33909082412719727
144,9,0.26628828048706055
145,12,0.2508547306060791
146,7,0.2513294219970703
147,11,0.273266077041626
148,11,0.25232434272766113
149,12,0.25830912590026855
150,12,0.25531649589538574
151,6,0.23836183547973633
152,6,0.23038363456726074
153,7,0.22041106224060059
154,11,0.23536920547485352
155,12,0.2533226013183594
156,8,0.23613810539245605
157,4,0.23935818672180176
158,10,0.30019593238830566
159,7,0.2373642921447754
160,7,0.315685510635376
161,13,0.2768259048461914
162,6,0.2528088092803955
163,6,0.3720073699951172
164,7,0.33310604095458984
165,8,0.29720640182495117
166,14,0.3151562213897705
167,9,0.30219030380249023
168,17,0.2952127456665039
169,11,0.3151569366455078
170,11,0.31615161895751953
171,14,0.2982003688812256
172,9,0.25830912590026855
173,7,0.2593083381652832
174,11,0.2687950134277344
175,15,0.26539087295532227
176,13,0.2323765754699707
177,14,0.23337554931640625
178,10,0.24586892127990723
179,15,0.2543210983276367
180,14,0.2568333148956299
181,10,0.30518412590026855
182,10,0.28224635124206543
183,14,0.3011918067932129
184,17,0.34906554222106934
185,16,0.3091733455657959
186,15,0.3231370449066162
187,16,0.32166051864624023
188,12,0.31914544105529785
189,15,0.332660436630249
190,17,0.3086984157562256
191,15,0.29121994972229004
192,11,0.26381564140319824
193,14,0.2543191909790039
194,15,0.2907445430755615
195,12,0.25232553482055664
196,16,0.23138022422790527
197,13,0.23990178108215332
198,12,0.2798287868499756
199,17,0.3714756965637207
200,14,0.2343733310699463
201,13,0.23301386833190918
202,15,0.26628541946411133
203,13,0.2743043899536133
204,18,0.2612643241882324
205,13,0.26927804946899414
206,12,0.3066980838775635
207,14,0.25331974029541016
208,15,0.2937345504760742
209,12,0.27426648139953613
210,12,0.3248250484466553
211,15,0.29915738105773926
212,16,0.28177380561828613
213,15,0.31316423416137695
214,17,0.30318713188171387
215,10,0.3615586757659912
216,15,0.3231346607208252
217,9,0.3311142921447754
218,13,0.3560490608215332
219,12,0.3710048198699951
220,11,0.3640275001525879
221,14,0.2842388153076172
222,11,0.3181474208831787
223,14,0.2872319221496582
224,15,0.2822446823120117
225,13,0.3231353759765625
226,12,0.3999302387237549
227,16,0.3001978397369385
228,14,0.27226972579956055
229,12,0.31914639472961426
230,13,0.28822779655456543
231,14,0.3221406936645508
232,15,0.28024792671203613
233,10,0.4009263515472412
234,14,0.34108877182006836
235,12,0.37998223304748535
236,13,0.44281458854675293
237,14,0.40192532539367676
238,10,0.5425477027893066
239,13,0.43284153938293457
240,14,0.457775354385376
241,15,0.39893269538879395
242,15,0.38596677780151367
243,13,0.4288523197174072
244,11,0.4089071750640869
245,14,0.3819766044616699
246,9,0.31615376472473145
247,12,0.3341062068939209
248,9,0.4059131145477295
249,11,0.39095401763916016
250,16,0.4059133529663086
251,13,0.4637596607208252
252,14,0.38796043395996094
253,13,0.4168851375579834
254,16,0.3041880130767822
255,13,0.30019617080688477
256,10,0.2523229122161865
257,12,0.267287015914917
258,18,0.2543168067932129
259,16,0.2762610912322998
260,12,0.2842395305633545
261,14,0.2872314453125
262,16,0.23836207389831543
263,14,0.2812473773956299
264,16,0.24634027481079102
265,14,0.3181488513946533
266,16,0.3151569366455078
267,11,0.33510303497314453
268,17,0.29221677780151367
269,17,0.313185453414917
270,15,0.3161928653717041
271,17,0.31511807441711426
272,15,0.26429319381713867
273,9,0.3001973628997803
274,13,0.290224552154541
275,14,0.25631213188171387
276,15,0.22742867469787598
277,11,0.2612626552581787
278,18,0.23839998245239258
279,14,0.2573108673095703
280,10,0.24031996726989746
281,14,0.26306891441345215
282,14,0.2493741512298584
283,17,0.2782149314880371
284,14,0.24709534645080566
285,10,0.2403550148010254
286,14,0.24586224555969238
287,13,0.29672884941101074
288,12,0.22140789031982422
289,14,0.2263936996459961
290,13,0.253324031829834
291,14,0.2613508701324463
292,12,0.2647743225097656
293,15,0.2339026927947998
294,10,0.23636889457702637
295,13,0.2702784538269043
296,17,0.2573082447052002
297,16,0.24686908721923828
298,15,0.23935604095458984
299,15,0.2622981071472168
300,12,0.24734044075012207
301,18,0.2351233959197998
302,7,0.26728367805480957
303,10,0.23935794830322266
304,12,0.24434852600097656
305,14,0.29121971130371094
306,16,0.23057031631469727
307,11,0.25926780700683594
308,16,0.2573120594024658
309,13,0.2872307300567627
310,14,0.27380800247192383
311,15,0.3011937141418457
312,10,0.2523231506347656
313,13,0.28324103355407715
314,14,0.2513301372528076
315,15,0.2842373847961426
316,14,0.26383090019226074
317,9,0.27226972579956055
318,15,0.23936057090759277
319,14,0.22340011596679688
320,11,0.22843003273010254
321,19,0.2662465572357178
322,17,0.26482319831848145
323,13,0.29121875762939453
324,14,0.2563154697418213
325,10,0.27526211738586426
326,15,0.23537039756774902
327,16,0.22739171981811523
328,14,0.226393461227417
329,18,0.24587631225585938
330,17,0.2622959613800049
331,16,0.2568364143371582
332,15,0.24634313583374023
333,17,0.2702751159667969
334,16,0.2682814598083496
335,14,0.2573113441467285
336,12,0.25484466552734375
337,13,0.23137974739074707
338,16,0.2433490753173828
339,11,0.23437237739562988
340,10,0.25830864906311035
341,13,0.2483363151550293
342,12,0.22890424728393555
343,7,0.2533223628997803
344,11,0.25232505798339844
345,12,0.24135494232177734
346,13,0.23640704154968262
347,13,0.25780534744262695
348,13,0.26429104804992676
349,12,0.24689865112304688
350,15,0.23533177375793457
351,17,0.19994592666625977
352,17,0.22240567207336426
353,14,0.2423534393310547
354,14,0.24686694145202637
355,10,0.26329565048217773
356,11,0.23939824104309082
357,19,0.24882102012634277
358,11,0.27031636238098145
359,17,0.26525115966796875
360,15,0.26628637313842773
361,17,0.27426671981811523
362,13,0.2663259506225586
363,12,0.2832033634185791
364,10,0.27127623558044434
365,7,0.2523226737976074
366,13,0.2533242702484131
367,14,0.25631213188171387
368,16,0.25531697273254395
369,18,0.2682819366455078
370,15,0.23441147804260254
371,16,0.25926780700683594
372,18,0.22240424156188965
373,14,0.27031636238098145
374,19,0.2333364486694336
375,16,0.2293853759765625
376,16,0.24434638023376465
377,19,0.2732686996459961
378,19,0.21442604064941406
379,18,0.22739100456237793
380,13,0.2543203830718994
381,16,0.2563140392303467
382,18,0.2343740463256836
383,18,0.21741676330566406
384,13,0.2792527675628662
385,17,0.23337435722351074
386,12,0.2508528232574463
387,13,0.25531697273254395
388,14,0.2722737789154053
389,14,0.25032782554626465
390,15,0.23138022422790527
391,16,0.24434733390808105
392,15,0.27227067947387695
393,18,0.27227210998535156
394,12,0.26329517364501953
395,13,0.23138046264648438
396,17,0.2782557010650635
397,17,0.22838807106018066
398,13,0.25232481956481934
399,16,0.2453446388244629
400,12,0.2543182373046875
401,14,0.29320645332336426
402,15,0.2522876262664795
403,14,0.271273136138916
404,14,0.2558763027191162
405,15,0.26329588890075684
406,14,0.252288818359375
407,15,0.26927733421325684
408,12,0.22838830947875977
409,11,0.2603037357330322
410,10,0.26433539390563965
411,19,0.23333215713500977
412,12,0.23935961723327637
413,14,0.2618215084075928
414,14,0.29824280738830566
415,10,0.2672436237335205
416,15,0.25033068656921387
417,18,0.24733877182006836
418,13,0.2508985996246338
419,12,0.2473001480102539
420,20,0.22639250755310059
421,14,0.24733805656433105
422,14,0.2543611526489258
423,19,0.24430608749389648
424,16,0.23313140869140625
425,15,0.24235153198242188
426,13,0.21546149253845215
427,17,0.23935937881469727
428,19,0.26781582832336426
429,12,0.28419947624206543
430,16,0.26728391647338867
431,17,0.25332045555114746
432,14,0.27526378631591797
433,13,0.24135375022888184
434,16,0.24447131156921387
435,15,0.24235177040100098
436,13,0.2563154697418213
437,19,0.2593040466308594
438,15,0.2622983455657959
439,15,0.2463533878326416
440,17,0.27426838874816895
441,13,0.2613365650177002
442,17,0.2408747673034668
443,16,0.2851986885070801
444,12,0.25684022903442383
445,15,0.24833440780639648
446,17,0.26927900314331055
447,17,0.22739243507385254
448,11,0.2835392951965332
449,15,0.24837493896484375
450,17,0.3555448055267334
451,15,0.2523219585418701
452,17,0.24829673767089844
453,15,0.2563142776489258
454,15,0.23836421966552734
455,13,0.23437285423278809
456,10,0.22639155387878418
457,8,0.24634146690368652
458,13,0.25583338737487793
459,15,0.2658259868621826
460,16,0.2682793140411377
461,18,0.27227115631103516
462,15,0.26628804206848145
463,11,0.25830769538879395
464,16,0.27526426315307617
465,17,0.2403562068939209
466,15,0.2543203830718994
467,15,0.2652888298034668
468,17,0.2702770233154297
469,11,0.29920172691345215
470,10,0.24691510200500488
471,11,0.22343754768371582
472,13,0.27023839950561523
473,12,0.2747824192047119
474,13,0.23936176300048828
475,13,0.24538183212280273
476,16,0.2273540496826172
477,14,0.2279071807861328
478,14,0.24235153198242188
479,12,0.292219877243042
480,15,0.2533228397369385
481,17,0.2977294921875
482,10,0.339092493057251
483,9,0.29919958114624023
484,17,0.3281216621398926
485,12,0.2373650074005127
486,12,0.24634265899658203
487,11,0.30370545387268066
488,8,0.24534296989440918
489,10,0.23537278175354004
490,12,0.23835992813110352
491,10,0.26329493522644043
492,15,0.25983572006225586
493,10,0.2652890682220459
494,12,0.27330946922302246
495,15,0.2772176265716553
496,10,0.24786138534545898
497,14,0.2613403797149658
498,13,0.26481008529663086
499,12,0.2513272762298584
500,14,0.2463054656982422
501,15,0.2295081615447998
502,17,0.25232434272766113
503,11,0.24434661865234375
504,16,0.2373650074005127
505,13,0.26329517364501953
506,13,0.26381683349609375
507,14,0.22896838188171387
508,20,0.2562713623046875
509,9,0.24534296989440918
510,15,0.2543199062347412
511,17,0.2263960838317871
512,12,0.2907872200012207
513,18,0.2632560729980469
514,15,0.25383830070495605
515,15,0.283282995223999
516,12,0.28220391273498535
517,11,0.24311137199401855
518,15,0.24937105178833008
519,12,0.2353677749633789
520,10,0.28619861602783203
521,10,0.29421067237854004
522,14,0.2603027820587158
523,15,0.24686646461486816
524,14,0.2922177314758301
525,14,0.2473762035369873
526,16,0.2238781452178955
527,15,0.24733996391296387
528,18,0.2373652458190918
529,13,0.2553141117095947
530,10,0.23740386962890625
531,15,0.23433685302734375
532,20,0.2558414936065674
533,14,0.2433462142944336
534,13,0.24235272407531738
535,16,0.2403566837310791
536,11,0.2753007411956787
537,14,0.23931479454040527
538,15,0.24235177040100098
539,15,0.24634122848510742
540,17,0.26082801818847656
541,10,0.24338412284851074
542,9,0.24933433532714844
543,14,0.25428175926208496
544,12,0.23537135124206543
545,11,0.25930309295654297
546,13,0.2453458309173584
547,9,0.2892885208129883
548,12,0.2662229537963867
549,15,0.267287015914917
550,10,0.24434471130371094
551,13,0.23589277267456055
552,15,0.2593059539794922
553,13,0.2563145160675049
554,10,0.2682816982269287
555,14,0.24135446548461914
556,11,0.26429271697998047
557,15,0.2274320125579834
558,12,0.24829411506652832
559,15,0.26030588150024414
560,16,0.23337364196777344
561,12,0.2543191909790039
562,14,0.27131223678588867
563,15,0.2692437171936035
564,15,0.2792527675628662
565,18,0.23237824440002441
566,16,0.24135303497314453
567,16,0.23437166213989258
568,18,0.24035906791687012
569,14,0.25631189346313477
570,17,0.2573113441467285
571,20,0.25910162925720215
572,20,0.27725791931152344
573,14,0.2453460693359375
574,17,0.25427842140197754
575,18,0.24338865280151367
576,16,0.27024030685424805
577,15,0.23137760162353516
578,17,0.232896089553833
579,15,0.2912588119506836
580,20,0.252286434173584
581,20,0.2234022617340088
582,20,0.23636746406555176
583,15,0.24210906028747559
584,7,0.23935985565185547
585,15,0.2623002529144287
586,18,0.2533226013183594
587,17,0.2323756217956543
588,17,0.2323777675628662
589,16,0.24886870384216309
590,20,0.23935937881469727
591,14,0.22240710258483887
