,reward,episode_duration
0,9,0.2780032157897949
1,16,0.22499465942382812
2,12,1.0609979629516602
3,10,1.9219977855682373
4,14,1.9059984683990479
5,8,1.9280016422271729
6,15,1.927001714706421
7,14,1.9399957656860352
8,15,1.926001787185669
9,10,1.9009978771209717
10,14,1.866999626159668
11,14,1.8570010662078857
12,16,1.86100172996521
13,11,1.8489999771118164
14,15,1.8609979152679443
15,15,1.9190025329589844
16,15,1.877002477645874
17,11,1.8390028476715088
18,15,1.8559999465942383
19,14,1.8389990329742432
20,12,1.825998067855835
21,13,1.8299996852874756
22,17,1.8410022258758545
23,13,1.8310015201568604
24,12,1.9090015888214111
25,13,1.8469958305358887
26,11,1.8679966926574707
27,13,2.0060012340545654
28,15,1.8340046405792236
29,13,1.828000545501709
30,9,1.8339965343475342
31,10,1.8160006999969482
32,12,1.895998239517212
33,12,1.8369998931884766
34,8,1.8630008697509766
35,14,1.8140017986297607
36,11,1.8369958400726318
37,12,1.818002462387085
38,13,1.8329994678497314
39,11,1.8479998111724854
40,9,1.8350024223327637
41,13,1.9079971313476562
42,13,1.8520045280456543
43,9,1.810997486114502
44,10,1.8760018348693848
45,11,1.8519988059997559
46,12,1.8470017910003662
47,11,1.8539979457855225
48,12,1.8150007724761963
49,10,1.8979992866516113
50,12,1.858996868133545
51,13,1.8209991455078125
52,13,1.8380019664764404
53,13,1.818997859954834
54,10,1.829000473022461
55,15,1.8110032081604004
56,17,1.8379976749420166
57,16,1.8570003509521484
58,9,1.9219999313354492
59,16,1.8460004329681396
60,13,1.8719961643218994
61,17,1.8700017929077148
62,17,1.8679981231689453
63,12,1.8669993877410889
64,13,1.8670008182525635
65,11,1.8819999694824219
66,11,1.9080028533935547
67,10,1.8649990558624268
68,9,1.8570020198822021
69,13,1.8669989109039307
70,12,1.8629987239837646
71,16,1.8749990463256836
72,11,1.872002363204956
73,17,1.8700003623962402
74,17,1.8579998016357422
75,16,1.933997392654419
76,14,1.8669953346252441
77,13,1.8630011081695557
78,18,1.8639979362487793
79,15,1.8790004253387451
80,15,1.880995512008667
81,15,1.8840034008026123
82,18,1.9019999504089355
83,15,1.9210023880004883
84,15,1.9169971942901611
85,18,1.8850007057189941
86,15,1.869002103805542
87,15,1.8819968700408936
88,16,1.8950014114379883
89,16,1.8680016994476318
90,17,1.8779964447021484
91,18,1.9010028839111328
92,15,1.9159982204437256
93,17,1.8850021362304688
94,17,1.8990015983581543
95,18,1.9029979705810547
96,17,1.9130001068115234
97,15,1.9059991836547852
98,15,1.8540003299713135
99,17,1.883000135421753
100,14,1.9520015716552734
101,18,1.8699958324432373
102,13,1.8580000400543213
103,16,1.8599989414215088
104,18,1.8720006942749023
105,18,1.8449974060058594
106,17,1.8550000190734863
107,15,1.8459999561309814
108,16,1.9100010395050049
109,18,1.8959975242614746
110,11,1.88100266456604
111,10,1.8569998741149902
112,5,1.8800005912780762
113,6,1.8690004348754883
114,8,1.873000144958496
115,6,1.8630011081695557
116,7,1.8819992542266846
117,6,1.9330005645751953
118,7,1.8619990348815918
119,9,1.8579998016357422
120,4,1.8639981746673584
121,8,1.856999397277832
122,13,1.8810014724731445
123,9,1.865999698638916
124,9,1.8889985084533691
125,5,1.8820021152496338
126,9,1.8569962978363037
127,4,1.8549995422363281
128,8,1.8640003204345703
129,7,1.8550004959106445
130,8,1.8550007343292236
131,6,1.8649988174438477
132,8,1.841996431350708
133,5,1.884002447128296
134,9,1.9069979190826416
135,5,1.8590011596679688
136,7,1.8720004558563232
137,5,1.8369994163513184
138,7,1.8629989624023438
139,6,1.8600010871887207
140,8,1.8609981536865234
141,7,1.8699979782104492
142,3,1.8890016078948975
143,5,1.8819992542266846
144,9,1.8650000095367432
145,6,1.8350000381469727
146,5,1.8619983196258545
147,5,1.8439993858337402
148,8,1.8459994792938232
149,5,1.8750019073486328
150,2,1.857999563217163
151,11,1.892996072769165
152,16,1.881002426147461
153,11,1.8890016078948975
154,7,1.875997543334961
155,7,1.871000051498413
156,12,1.8790016174316406
157,4,1.8750011920928955
158,13,1.8869986534118652
159,8,1.9630005359649658
160,10,1.8829994201660156
161,19,1.8959989547729492
162,18,1.8629999160766602
163,17,1.8939988613128662
164,15,1.8860037326812744
165,19,1.884995937347412
166,14,1.8810012340545654
167,15,1.912001609802246
168,19,1.938997507095337
169,18,1.8750038146972656
170,19,1.90199875831604
171,17,1.8909993171691895
172,16,1.8829987049102783
173,19,1.8610002994537354
174,11,1.8810005187988281
175,16,1.8950016498565674
176,13,1.917994499206543
177,17,1.8450002670288086
178,14,1.8599989414215088
179,17,1.8830020427703857
