,reward,episode_duration
0,7,1.3160219192504883
1,5,1.0870037078857422
2,5,0.646007776260376
3,8,0.6300036907196045
4,7,0.7300090789794922
5,6,0.8910067081451416
6,7,0.8630051612854004
7,5,0.8710067272186279
8,5,0.9050061702728271
9,10,0.8550064563751221
10,6,0.8730108737945557
11,6,0.8600127696990967
12,7,0.8679957389831543
13,4,0.8730137348175049
14,6,0.9030008316040039
15,6,0.8750064373016357
16,4,0.8960072994232178
17,8,0.8750050067901611
18,4,0.9100172519683838
19,8,0.8880133628845215
20,8,0.8730013370513916
21,6,0.8450067043304443
22,5,0.8680064678192139
23,7,0.8620119094848633
24,4,0.892000675201416
25,7,0.8990106582641602
26,8,0.9400103092193604
27,5,0.9080045223236084
28,6,0.8700010776519775
29,3,0.84700608253479
30,6,0.8630130290985107
31,7,0.9050016403198242
32,7,0.8620057106018066
33,6,0.8700108528137207
34,7,0.8870000839233398
35,6,0.8510069847106934
36,4,0.8670065402984619
37,7,0.8620131015777588
38,6,0.8960011005401611
39,7,0.936007022857666
40,8,0.9010038375854492
41,3,0.8560099601745605
42,6,0.8560068607330322
43,5,0.9010069370269775
44,9,0.8550155162811279
45,7,0.865994930267334
46,10,0.8530063629150391
47,6,0.8150053024291992
48,7,0.8600118160247803
49,7,0.8820011615753174
50,6,0.8790080547332764
51,5,0.8810060024261475
52,8,0.8650143146514893
53,5,0.8689975738525391
54,7,0.894007682800293
55,7,0.8840065002441406
56,7,0.8670063018798828
57,8,0.8760058879852295
58,5,0.8540067672729492
59,5,0.8880057334899902
60,6,0.8950159549713135
61,7,0.8559958934783936
62,6,0.8870034217834473
63,5,0.9020075798034668
64,5,0.9280073642730713
65,6,0.943004846572876
66,6,0.9280097484588623
67,7,0.9560129642486572
68,9,0.8610076904296875
69,8,0.8460042476654053
70,7,0.8770062923431396
71,5,0.8570070266723633
72,6,0.9820091724395752
73,4,0.8550090789794922
74,7,0.9250020980834961
75,6,0.8700087070465088
76,6,0.8930027484893799
77,6,0.8660075664520264
78,8,0.8310067653656006
79,7,0.8950076103210449
80,8,0.8560073375701904
81,6,0.8400063514709473
82,7,0.8490078449249268
83,4,0.8290035724639893
84,5,0.8720059394836426
85,5,0.8620138168334961
86,6,0.898000955581665
87,8,0.872002363204956
88,5,0.8610033988952637
89,7,0.852006196975708
90,8,0.8560051918029785
91,3,0.8560078144073486
92,7,0.8680071830749512
93,2,0.845005989074707
94,8,0.8400146961212158
95,6,0.8390066623687744
96,7,0.8649964332580566
97,4,0.9000086784362793
98,5,0.8390014171600342
99,6,0.8900072574615479
100,7,0.8640062808990479
101,4,0.8540084362030029
102,7,0.8490054607391357
103,6,0.8650052547454834
104,7,0.8800137042999268
105,7,0.8589959144592285
106,6,0.84000563621521
107,5,0.8660073280334473
108,8,0.867016077041626
109,4,0.8310067653656006
110,9,0.8320116996765137
111,5,0.856999397277832
112,7,0.8510055541992188
113,6,0.8850135803222656
114,9,0.875
115,6,0.8810088634490967
116,8,0.8380064964294434
117,5,0.8240053653717041
118,6,0.8860044479370117
119,7,0.9060075283050537
120,3,0.8740062713623047
121,7,0.8500018119812012
122,7,0.8610117435455322
123,5,0.8450052738189697
124,8,0.8600037097930908
125,7,0.8380148410797119
126,7,0.8639984130859375
127,4,0.8650050163269043
128,1,0.8200075626373291
129,5,0.8289997577667236
130,8,0.8360121250152588
131,8,0.8260061740875244
132,6,0.8660049438476562
133,7,0.8720057010650635
134,8,0.8460075855255127
135,9,0.825007438659668
136,5,0.82200026512146
137,6,0.8850138187408447
138,3,0.8449997901916504
139,6,0.836007833480835
140,6,0.8340048789978027
141,4,0.8370060920715332
142,5,0.8530151844024658
143,5,0.8580079078674316
144,8,0.8250129222869873
145,7,0.7899997234344482
146,7,0.8250014781951904
147,7,0.8320050239562988
148,3,0.8250086307525635
149,5,0.8490042686462402
150,6,0.8360064029693604
151,6,0.8540065288543701
152,4,0.816007137298584
153,5,0.8250060081481934
154,3,0.8540060520172119
155,5,0.8530027866363525
156,6,0.8780081272125244
157,5,0.8830070495605469
158,4,0.8580071926116943
159,5,0.8390049934387207
160,5,0.8410019874572754
161,5,0.8670094013214111
162,5,0.8800079822540283
163,7,0.8630061149597168
164,4,0.8750073909759521
165,7,0.8680121898651123
166,3,0.8779995441436768
167,7,0.8630080223083496
168,7,0.86600661277771
169,7,1.0060060024261475
170,8,0.8880064487457275
171,7,0.8690056800842285
172,6,0.8730068206787109
173,6,0.8490073680877686
174,7,0.8950104713439941
175,3,0.8850040435791016
176,3,0.908001184463501
177,6,0.8640036582946777
178,4,0.8760077953338623
179,5,0.8810057640075684
180,3,0.8490054607391357
181,5,0.9020066261291504
182,4,0.8530035018920898
183,3,0.8350088596343994
184,4,0.8970065116882324
185,9,0.9340078830718994
186,6,0.8750004768371582
187,6,0.8360066413879395
188,5,0.8750050067901611
189,7,0.8910133838653564
190,7,0.876002311706543
191,5,0.8580155372619629
192,5,0.8260071277618408
193,4,0.8970086574554443
194,7,0.8620131015777588
195,3,0.8639974594116211
196,7,0.8450069427490234
197,2,0.8400135040283203
198,3,0.875999927520752
199,6,0.8590056896209717
200,9,0.8660070896148682
201,7,0.8650052547454834
202,3,0.9490077495574951
203,3,0.8640062808990479
204,2,0.8620083332061768
205,4,0.9090139865875244
206,4,0.9000048637390137
207,7,0.849008321762085
208,7,0.8560049533843994
209,6,0.82700514793396
210,8,0.8350064754486084
211,2,0.8540081977844238
212,5,0.8960049152374268
213,4,0.8490076065063477
214,4,0.8820047378540039
215,8,0.8580093383789062
216,6,0.9060046672821045
217,8,0.8710060119628906
218,5,0.9900078773498535
219,7,0.835005521774292
220,4,0.87900710105896
221,4,0.8590059280395508
222,6,0.8840031623840332
223,7,0.8710076808929443
224,6,0.850006103515625
225,4,0.8500118255615234
226,3,0.8630015850067139
227,6,0.8900070190429688
228,6,0.8680055141448975
229,2,0.885007381439209
230,6,0.84700608253479
231,6,0.8520057201385498
232,3,0.8940014839172363
233,2,0.844012975692749
234,6,0.8580048084259033
235,5,0.8630080223083496
236,6,0.8940057754516602
237,4,0.8710062503814697
238,9,0.840003252029419
239,6,0.8360087871551514
240,5,0.8670084476470947
241,3,0.8590049743652344
242,3,0.8560056686401367
243,5,0.84700608253479
244,3,0.8560068607330322
245,7,0.8370063304901123
246,4,0.8320064544677734
247,4,0.8630013465881348
248,5,0.8580033779144287
249,6,0.8400082588195801
250,3,0.8450074195861816
251,4,0.8590042591094971
252,2,0.8460075855255127
253,3,0.837005615234375
254,2,0.859006404876709
255,4,0.8750083446502686
256,5,0.8240044116973877
257,3,0.8470063209533691
258,6,0.915013313293457
259,4,0.8540070056915283
260,3,0.8600075244903564
261,3,0.8690063953399658
262,4,0.9220139980316162
263,4,0.8640074729919434
264,3,0.8850021362304688
265,1,0.866013765335083
266,3,0.8760077953338623
267,6,0.8610050678253174
268,4,0.8920066356658936
269,5,0.8840072154998779
270,6,0.8620090484619141
271,4,0.8950021266937256
272,5,0.875006914138794
273,3,0.8780076503753662
274,3,0.907006025314331
275,3,0.8620131015777588
276,2,0.8880016803741455
277,1,0.8870089054107666
