,reward,episode_duration
96,4,0.21698713302612305
97,8,0.29813337326049805
98,9,0.24311447143554688
99,8,0.2720489501953125
100,11,0.2480456829071045
101,11,0.24350762367248535
102,8,0.2736837863922119
103,11,0.26638174057006836
104,6,0.28592443466186523
105,9,0.2352609634399414
106,8,0.3075730800628662
107,14,0.213392972946167
108,8,0.2864878177642822
109,6,0.21839046478271484
110,8,0.28472375869750977
111,5,0.22193646430969238
112,6,0.29565000534057617
113,4,0.26784634590148926
114,8,0.3130311965942383
115,6,0.2616298198699951
116,10,0.2649970054626465
117,10,0.30941343307495117
118,9,0.3017847537994385
119,9,0.224778413772583
120,10,0.28663182258605957
121,7,0.22485804557800293
122,10,0.3009002208709717
123,7,0.2947077751159668
124,8,0.39140748977661133
125,6,0.4275171756744385
126,10,0.30655646324157715
127,7,0.5527377128601074
128,8,0.5129916667938232
129,10,0.3750753402709961
130,6,0.3682401180267334
131,5,0.39404892921447754
132,4,0.25215721130371094
133,7,0.32117295265197754
134,8,0.29230499267578125
135,9,0.2571604251861572
136,10,0.2617785930633545
137,6,0.3160991668701172
138,8,0.2990896701812744
139,5,0.24045133590698242
140,6,0.2825593948364258
141,7,0.27030372619628906
142,4,0.27448010444641113
143,7,0.23310256004333496
144,7,0.2331247329711914
145,6,0.29073238372802734
146,6,0.2289743423461914
147,8,0.27664875984191895
148,8,0.24196767807006836
149,7,0.3033638000488281
150,8,0.23767995834350586
151,6,0.31568002700805664
152,8,0.2672584056854248
153,4,0.30799078941345215
154,10,0.2383897304534912
155,7,0.30131030082702637
156,6,0.25841689109802246
157,5,0.32267260551452637
158,5,0.2841770648956299
159,5,0.33774518966674805
160,4,0.24185752868652344
161,4,0.3168485164642334
162,9,0.2546849250793457
163,12,0.27924370765686035
164,8,0.2421717643737793
165,7,0.3068044185638428
166,7,0.23172307014465332
167,11,0.27703070640563965
168,9,0.24367928504943848
169,6,0.2915205955505371
170,7,0.2983529567718506
171,7,0.3310587406158447
172,7,0.28119730949401855
173,9,0.3146488666534424
174,6,0.2501821517944336
175,5,0.31139111518859863
176,9,0.2549266815185547
177,4,0.3135807514190674
178,4,0.2768237590789795
179,5,0.3538343906402588
180,7,0.41178202629089355
181,7,0.327883243560791
182,7,0.33049964904785156
183,8,0.25654172897338867
184,14,0.31615495681762695
185,8,0.2641143798828125
186,5,0.3030693531036377
187,9,0.27425551414489746
188,8,0.2882091999053955
189,7,0.25487804412841797
190,2,0.3340938091278076
191,5,0.3736858367919922
192,6,0.31063079833984375
193,7,0.3771400451660156
194,4,0.38087892532348633
195,6,0.3556971549987793
196,5,0.39493513107299805
197,5,0.4130532741546631
198,3,0.32102489471435547
199,11,0.4285850524902344
200,14,0.41123461723327637
201,9,0.299701452255249
202,8,0.3635294437408447
203,4,0.2615203857421875
204,6,0.33642077445983887
205,7,0.3296635150909424
206,4,0.3236269950866699
207,4,0.3639190196990967
208,10,0.32019805908203125
209,9,0.358137845993042
210,5,0.3464062213897705
211,6,0.3564484119415283
212,5,0.3013002872467041
213,5,0.29501938819885254
214,4,0.3430461883544922
215,8,0.3452296257019043
216,5,0.3916645050048828
217,10,0.41263461112976074
218,11,0.3835031986236572
219,5,0.3113441467285156
220,4,0.37490320205688477
221,3,0.26726460456848145
222,3,0.32290148735046387
223,5,0.3380706310272217
224,6,0.3716471195220947
225,1,0.3294076919555664
226,3,0.32726502418518066
227,4,0.3825955390930176
228,4,0.30823659896850586
229,3,0.35190892219543457
230,4,0.32373690605163574
231,3,0.31093502044677734
232,6,0.3641550540924072
233,7,0.24581146240234375
234,14,0.32063770294189453
235,7,0.27472686767578125
236,6,0.30393195152282715
237,2,0.2776021957397461
238,3,0.3352696895599365
239,3,0.28520774841308594
240,5,0.3445291519165039
241,3,0.36090970039367676
242,3,0.28150105476379395
243,2,0.33748936653137207
244,2,0.3005948066711426
245,6,0.33091139793395996
246,5,0.28784799575805664
247,5,0.2991366386413574
248,3,0.35283827781677246
249,5,0.26602816581726074
250,8,0.36655354499816895
251,4,0.2838737964630127
252,4,0.30796003341674805
253,6,0.3253049850463867
254,1,0.31180429458618164
255,3,0.2711153030395508
256,4,0.3232271671295166
257,5,0.2714717388153076
258,5,0.3139021396636963
259,5,0.28263163566589355
260,3,0.6573264598846436
261,3,0.3746776580810547
262,5,0.3721797466278076
263,2,0.38350605964660645
264,3,0.27942872047424316
265,4,0.32651257514953613
266,4,0.23720908164978027
267,2,0.3206968307495117
268,5,0.2636759281158447
269,3,0.3191816806793213
270,3,0.2636096477508545
271,3,0.3238492012023926
272,6,0.2867109775543213
273,4,0.4131169319152832
274,4,0.3279531002044678
275,4,0.2748708724975586
276,5,0.2878072261810303
277,3,0.3404724597930908
278,5,0.24794769287109375
279,2,0.32854199409484863
280,3,0.32242417335510254
281,8,0.2521684169769287
282,3,0.2723078727722168
283,4,0.27561497688293457
284,5,0.2964622974395752
285,3,0.2826545238494873
286,4,0.3041856288909912
287,1,0.28694915771484375
288,2,0.3139519691467285
289,6,0.27673912048339844
290,2,0.314708948135376
291,4,0.23137927055358887
292,2,0.2956829071044922
293,3,0.23321223258972168
294,6,0.30565690994262695
295,4,0.2414705753326416
296,0,0.3433048725128174
297,2,0.2637898921966553
298,3,0.3034040927886963
299,2,0.2526874542236328
300,6,0.2817649841308594
301,2,0.2579364776611328
302,4,0.23486900329589844
303,2,0.3248145580291748
304,3,0.28977084159851074
305,1,0.287017822265625
306,3,0.3259577751159668
307,1,0.21863603591918945
308,2,0.26870226860046387
309,2,0.23480868339538574
310,4,0.21776103973388672
311,4,0.2891111373901367
312,2,0.221923828125
313,1,0.32933545112609863
314,1,0.25612878799438477
315,4,0.2734370231628418
316,3,0.24575352668762207
317,2,0.30431294441223145
318,1,0.2545785903930664
319,1,0.27654075622558594
320,2,0.25047969818115234
321,3,0.29238057136535645
322,2,0.2696707248687744
323,2,0.28435850143432617
324,6,0.22765326499938965
325,1,0.30911803245544434
326,4,0.25061750411987305
327,1,0.2267436981201172
328,2,0.2847466468811035
329,2,0.22329497337341309
330,4,0.33998727798461914
331,2,0.32322025299072266
332,3,0.30306315422058105
333,9,0.2666199207305908
334,9,0.24321794509887695
335,3,0.4105668067932129
336,5,0.3121025562286377
337,1,0.3327035903930664
338,3,0.4008491039276123
339,4,0.4969613552093506
340,2,0.3329582214355469
341,1,0.31539368629455566
342,3,0.2666780948638916
343,4,0.32657957077026367
344,2,0.23984384536743164
345,2,0.27552270889282227
346,2,0.2581138610839844
347,2,0.2880213260650635
348,2,0.44164156913757324
349,1,0.31897711753845215
350,7,0.3991434574127197
351,0,0.2630794048309326
352,4,0.2568180561065674
353,1,0.2417464256286621
354,1,0.3792695999145508
355,2,0.3313407897949219
356,2,0.39948511123657227
357,3,0.2735574245452881
358,2,0.3394906520843506
359,1,0.2687649726867676
360,2,0.2459421157836914
361,0,0.309863805770874
362,1,0.22344970703125
363,2,0.24245619773864746
364,2,0.2858693599700928
365,3,0.2673001289367676
366,1,0.27686548233032227
367,7,0.2486114501953125
368,6,0.28200340270996094
369,2,0.2570078372955322
370,2,0.3065605163574219
371,2,0.23460602760314941
372,2,0.31580281257629395
373,2,0.23540616035461426
374,0,0.28980541229248047
375,3,0.24746108055114746
376,4,0.27410078048706055
377,1,0.2492198944091797
378,1,0.221083402633667
379,1,0.3063013553619385
380,0,0.23833084106445312
381,2,0.25911927223205566
382,1,0.23796987533569336
383,2,0.2838444709777832
384,4,0.23865413665771484
385,0,0.35200953483581543
386,1,0.25237274169921875
387,2,0.26843953132629395
388,0,0.2356727123260498
389,4,0.28011012077331543
390,2,0.24306893348693848
391,1,0.2609891891479492
392,3,0.2486248016357422
393,1,0.2920050621032715
394,2,0.25092029571533203
395,1,0.29592061042785645
396,1,0.2598550319671631
397,2,0.29488396644592285
398,1,0.2217879295349121
399,1,0.2928431034088135
400,10,0.23686838150024414
401,9,0.2804574966430664
402,0,0.2947828769683838
403,4,0.24945402145385742
404,2,0.27364158630371094
405,2,0.24773359298706055
406,3,0.3040201663970947
407,1,0.24617767333984375
408,4,0.2647209167480469
409,2,0.25928831100463867
410,3,0.3648397922515869
411,2,0.22596240043640137
412,2,0.2914853096008301
413,3,0.23897004127502441
414,2,0.318342924118042
415,3,0.22917509078979492
416,1,0.27805256843566895
417,3,0.24827957153320312
418,0,0.28546810150146484
419,0,0.2443375587463379
420,1,0.29833459854125977
421,3,0.22710609436035156
422,2,0.2947530746459961
423,2,0.23066449165344238
424,2,0.321763277053833
425,2,0.27980685234069824
426,0,0.2794077396392822
427,1,0.3162844181060791
428,3,0.23799633979797363
429,1,0.29066014289855957
430,0,0.2290208339691162
431,0,0.31950879096984863
432,1,0.22290682792663574
433,5,0.2937169075012207
434,12,0.23382210731506348
435,0,0.2862820625305176
436,2,0.25122737884521484
437,0,0.2871108055114746
438,1,0.24011611938476562
439,1,0.2847020626068115
440,0,0.22272992134094238
441,3,0.28801655769348145
442,1,0.22715091705322266
443,1,0.28293776512145996
444,1,0.22612833976745605
445,3,0.27949047088623047
446,2,0.25223493576049805
447,0,0.30593037605285645
448,2,0.27113842964172363
449,3,0.2815976142883301
450,3,0.2562272548675537
451,2,0.2531907558441162
452,0,0.2944817543029785
453,1,0.2212390899658203
454,2,0.30913615226745605
455,0,0.24939393997192383
456,1,0.31615447998046875
457,0,0.2361743450164795
458,1,0.3052330017089844
459,0,0.26788949966430664
460,1,0.3144221305847168
461,0,0.23920941352844238
462,1,0.3141140937805176
463,0,0.25106287002563477
464,3,0.25983643531799316
465,1,0.24543380737304688
466,0,0.2783775329589844
467,5,0.25545310974121094
468,0,0.2599928379058838
469,0,0.26653552055358887
470,3,0.3690981864929199
471,2,0.2554919719696045
472,1,0.29616475105285645
473,2,0.22089052200317383
474,0,0.2948744297027588
475,0,0.2140369415283203
476,3,0.23762035369873047
477,1,0.3104712963104248
478,3,0.21828651428222656
479,1,0.31218862533569336
480,0,0.2996799945831299
481,3,0.28252077102661133
482,4,0.25192737579345703
483,4,0.2775990962982178
484,2,0.2566843032836914
485,2,0.275907039642334
486,1,0.2536289691925049
487,1,0.2744262218475342
488,2,0.2501358985900879
489,1,0.3124735355377197
490,1,0.2536001205444336
491,1,0.29442429542541504
492,1,0.24292731285095215
493,1,0.2933082580566406
494,3,0.256411075592041
495,0,0.27834296226501465
496,0,0.2308049201965332
497,1,0.3275177478790283
498,1,0.23685097694396973
499,2,0.30485010147094727
500,5,0.22842121124267578
501,0,0.2584249973297119
502,0,0.2734642028808594
503,1,0.24338459968566895
504,2,0.2868032455444336
505,1,0.24323225021362305
506,0,0.2804679870605469
507,1,0.24641203880310059
508,2,0.30106568336486816
509,0,0.22524690628051758
510,1,0.28824496269226074
511,0,0.24370908737182617
512,1,0.29862260818481445
513,2,0.22802114486694336
514,0,0.2727329730987549
515,1,0.2399585247039795
516,0,0.2900059223175049
517,1,0.24619340896606445
518,1,0.3217628002166748
519,1,0.29062700271606445
520,4,0.31068873405456543
521,1,0.24043488502502441
522,2,0.3038191795349121
523,0,0.261016845703125
524,2,0.30182504653930664
525,0,0.23576092720031738
526,0,0.24110174179077148
527,0,0.29099345207214355
528,1,0.22814011573791504
529,1,0.29761219024658203
530,0,0.23255515098571777
531,1,0.3037073612213135
532,1,0.24889874458312988
533,4,0.2961881160736084
534,0,0.2197580337524414
535,1,0.2833127975463867
536,0,0.22718429565429688
537,0,0.28943967819213867
538,0,0.22736287117004395
539,1,0.2848522663116455
540,1,0.22157597541809082
541,2,0.23387432098388672
542,0,0.29857659339904785
543,1,0.24536538124084473
544,0,0.30512213706970215
545,0,0.25452136993408203
546,1,0.319272518157959
547,0,0.26343798637390137
548,1,0.2700624465942383
549,1,0.22869229316711426
550,4,0.29340553283691406
551,0,0.2739379405975342
552,1,0.31760621070861816
553,1,0.2780604362487793
554,0,0.2965373992919922
555,0,0.2383718490600586
556,0,0.34143829345703125
557,0,0.24229836463928223
558,0,0.29822444915771484
559,1,0.2895534038543701
560,0,0.2882206439971924
561,1,0.2900207042694092
562,1,0.2933933734893799
563,0,0.32648515701293945
564,1,0.28681230545043945
565,0,0.2921421527862549
566,1,0.27180981636047363
567,2,0.2896738052368164
568,2,0.27893710136413574
569,1,0.2827882766723633
570,1,0.2811923027038574
571,2,0.2976396083831787
572,0,0.22944259643554688
573,1,0.282625675201416
574,1,0.27631378173828125
575,0,0.30036306381225586
576,1,0.3014860153198242
577,1,0.25679755210876465
578,0,0.2870018482208252
579,0,0.2523040771484375
580,1,0.29267072677612305
581,0,0.27293992042541504
582,0,0.31402158737182617
583,3,0.24149131774902344
584,5,0.3023080825805664
585,0,0.23461484909057617
586,1,0.31243133544921875
587,0,0.2788240909576416
588,2,0.31653571128845215
589,0,0.3143956661224365
590,1,0.24693560600280762
591,0,0.3051471710205078
592,2,0.2412264347076416
593,1,0.34188199043273926
594,0,0.24325919151306152
595,1,0.30931568145751953
596,0,0.23928213119506836
597,3,0.3836367130279541
598,0,0.2620093822479248
599,0,0.31885719299316406
600,6,0.2813293933868408
601,1,0.3092975616455078
602,0,0.2717163562774658
603,0,0.3123493194580078
604,3,0.24492406845092773
605,0,0.3124735355377197
606,0,0.2422800064086914
607,1,0.3043520450592041
608,0,0.24234819412231445
609,0,0.34815502166748047
610,1,0.3109250068664551
611,0,0.2932767868041992
612,0,0.2640385627746582
613,0,0.2804679870605469
614,1,0.2719228267669678
615,0,0.29885244369506836
616,0,0.26615309715270996
617,1,0.3105802536010742
618,0,0.3020024299621582
619,2,0.247755765914917
620,1,0.3754301071166992
621,0,0.4926621913909912
622,0,0.2820744514465332
623,1,0.39496660232543945
624,1,0.26751208305358887
625,0,0.3142549991607666
626,1,0.29080724716186523
627,0,0.2923295497894287
628,1,0.2958188056945801
629,0,0.339078426361084
630,0,0.26575589179992676
631,0,0.332012414932251
632,0,0.26470494270324707
633,2,0.3045814037322998
634,0,0.28688526153564453
635,0,0.29761266708374023
636,0,0.3025548458099365
637,0,0.26780152320861816
638,0,0.3096029758453369
639,0,0.24721026420593262
640,0,0.31365251541137695
641,2,0.26043152809143066
642,1,0.33684873580932617
643,0,0.26721954345703125
644,2,0.28148674964904785
645,1,0.2650935649871826
646,1,0.2959144115447998
647,2,0.26757073402404785
648,2,0.30831480026245117
649,0,0.23964381217956543
650,1,0.296677827835083
651,0,0.2877624034881592
652,1,0.33515405654907227
653,1,0.24988389015197754
654,1,0.2977442741394043
655,0,0.24641036987304688
656,0,0.2965726852416992
657,1,0.2975654602050781
658,0,0.29895830154418945
659,1,0.27976202964782715
660,0,0.2882242202758789
661,1,0.27721500396728516
662,0,0.27334141731262207
663,1,0.27900147438049316
664,1,0.29694509506225586
665,0,0.269927978515625
666,0,0.2964813709259033
667,2,0.23855996131896973
668,0,0.30962038040161133
669,0,0.2494370937347412
670,1,0.29352712631225586
671,1,0.2399759292602539
672,0,0.34024548530578613
673,0,0.2470393180847168
674,0,0.3268563747406006
675,0,0.27868223190307617
676,0,0.34519529342651367
677,1,0.2697451114654541
678,2,0.2886185646057129
679,2,0.2689378261566162
680,0,0.28490662574768066
681,0,0.2629680633544922
682,0,0.28026270866394043
683,2,0.2724146842956543
684,0,0.31551384925842285
685,0,0.2469027042388916
686,1,0.2881596088409424
687,1,0.22509026527404785
688,0,0.2685508728027344
689,1,0.22523903846740723
690,0,0.28524255752563477
691,1,0.24364256858825684
692,1,0.27413201332092285
693,0,0.23131489753723145
694,1,0.24256515502929688
695,0,0.28242063522338867
696,1,0.25829458236694336
697,0,0.29405736923217773
698,0,0.24046850204467773
699,0,0.2844521999359131
700,9,0.24533677101135254
701,1,0.26970982551574707
702,0,0.2460649013519287
703,1,0.22151875495910645
704,1,0.30643534660339355
705,0,0.22450685501098633
706,0,0.30170273780822754
707,1,0.21659302711486816
708,2,0.3154299259185791
709,3,0.25705957412719727
710,0,0.2809009552001953
711,0,0.23471593856811523
712,0,0.3338162899017334
713,1,0.3067638874053955
714,1,0.2662479877471924
715,1,0.2864353656768799
716,0,0.22742438316345215
717,4,0.24583888053894043
718,0,0.26647448539733887
719,1,0.24274992942810059
720,2,0.268216609954834
721,0,0.24967002868652344
722,0,0.25874876976013184
723,0,0.25283312797546387
724,0,0.29098010063171387
725,0,0.25629758834838867
726,0,0.2585763931274414
727,1,0.327512264251709
728,0,0.22600364685058594
729,0,0.2774839401245117
730,1,0.2160937786102295
731,0,0.26991939544677734
732,1,0.21696209907531738
733,3,0.2894551753997803
734,5,0.2372291088104248
735,2,0.3202230930328369
736,1,0.2523164749145508
737,0,0.2564382553100586
738,0,0.27699947357177734
739,0,0.28884315490722656
740,0,0.25461316108703613
741,2,0.28312015533447266
742,0,0.24434971809387207
743,0,0.2541177272796631
744,0,0.2610447406768799
745,0,0.30379652976989746
746,1,0.2888658046722412
747,0,0.285259485244751
748,1,0.21469426155090332
749,0,0.2788879871368408
750,1,0.23277807235717773
751,0,0.3569371700286865
752,0,0.25972580909729004
753,0,0.3143429756164551
754,0,0.2895357608795166
755,0,0.315349817276001
756,1,0.26951122283935547
757,0,0.2948341369628906
758,0,0.2730739116668701
759,0,0.29317402839660645
760,0,0.27902865409851074
761,0,0.33233165740966797
762,0,0.24423432350158691
763,0,0.32640504837036133
764,1,0.2795529365539551
765,0,0.296187162399292
766,0,0.2989363670349121
767,3,0.2569284439086914
768,0,0.30527377128601074
769,0,0.2557051181793213
770,0,0.32567524909973145
771,0,0.2585926055908203
772,0,0.33263421058654785
773,1,0.2871744632720947
774,0,0.3442070484161377
775,0,0.2695775032043457
776,0,0.3244192600250244
777,0,0.26223301887512207
778,1,0.3275034427642822
779,0,0.25431394577026367
780,0,0.3113377094268799
781,0,0.25386786460876465
782,1,0.2892301082611084
783,1,0.24764060974121094
784,0,0.341754674911499
785,1,0.26114940643310547
786,0,0.29563331604003906
787,0,0.26087450981140137
788,0,0.2872185707092285
789,1,0.2665138244628906
790,0,0.2958047389984131
791,0,0.26175928115844727
792,0,0.30083751678466797
793,0,0.26377224922180176
794,0,0.30655622482299805
795,0,0.26558470726013184
796,0,0.3296234607696533
797,0,0.27388477325439453
798,0,0.32323479652404785
799,0,0.24210381507873535
800,0,0.0964059829711914
801,0,0.10173606872558594
802,2,0.06878972053527832
803,0,0.06897616386413574
804,0,0.07006287574768066
805,0,0.06923866271972656
806,0,0.06975555419921875
807,0,0.07052326202392578
808,0,0.09858107566833496
809,1,0.0872795581817627
810,0,0.07260799407958984
811,1,0.07028913497924805
812,0,0.07702088356018066
813,0,0.07718062400817871
814,0,0.08358526229858398
815,1,0.0717933177947998
816,1,0.09488821029663086
817,0,0.07517433166503906
818,0,0.07469534873962402
819,0,0.07233428955078125
820,0,0.08357787132263184
821,0,0.07067036628723145
822,1,0.06752634048461914
823,2,0.09528017044067383
824,0,0.07171273231506348
825,1,0.07408428192138672
826,0,0.0712728500366211
827,0,0.07011246681213379
828,0,0.09412217140197754
829,0,0.0690755844116211
830,0,0.06626200675964355
831,0,0.06564068794250488
832,0,0.11221599578857422
833,1,0.06798791885375977
834,0,0.0744333267211914
835,1,0.06746101379394531
836,0,0.08076739311218262
837,0,0.07112550735473633
838,0,0.06426715850830078
839,0,0.08726263046264648
840,0,0.0681600570678711
841,0,0.08763718605041504
842,0,0.06886863708496094
843,0,0.06818032264709473
844,0,0.06912064552307129
845,0,0.07109308242797852
846,0,0.0750722885131836
847,0,0.08941960334777832
848,1,0.08582472801208496
849,0,0.06972408294677734
850,0,0.06843948364257812
851,0,0.07136940956115723
852,1,0.06966400146484375
853,0,0.0690469741821289
854,0,0.07222843170166016
855,0,0.0676567554473877
856,0,0.10082364082336426
857,0,0.07181882858276367
858,0,0.07312273979187012
859,0,0.07141804695129395
860,0,0.07079648971557617
861,0,0.08313727378845215
862,0,0.0797269344329834
863,0,0.09283280372619629
864,0,0.06498146057128906
865,0,0.06739330291748047
866,0,0.06821751594543457
867,0,0.07756948471069336
868,0,0.0663902759552002
869,0,0.07951974868774414
870,0,0.0960240364074707
871,0,0.07087993621826172
872,0,0.07231593132019043
873,0,0.07204771041870117
874,0,0.0811765193939209
875,0,0.06995248794555664
876,0,0.0993044376373291
877,0,0.08963298797607422
878,0,0.06636786460876465
879,0,0.09060239791870117
880,0,0.07316756248474121
881,0,0.06870555877685547
882,0,0.06537723541259766
883,0,0.0887451171875
884,0,0.07265067100524902
885,0,0.0664205551147461
886,0,0.08769488334655762
887,0,0.08261466026306152
888,0,0.07436823844909668
889,0,0.06834125518798828
890,0,0.0771644115447998
891,0,0.0652310848236084
892,0,0.06828641891479492
893,0,0.07062554359436035
894,0,0.09441900253295898
895,0,0.06934094429016113
896,0,0.08350872993469238
897,0,0.06425833702087402
898,0,0.0662541389465332
899,0,0.06618738174438477
900,0,0.06987404823303223
901,0,0.06902599334716797
902,0,0.06952571868896484
903,0,0.07308411598205566
904,0,0.07970690727233887
905,0,0.0793156623840332
906,0,0.0663149356842041
907,0,0.07024145126342773
908,0,0.06577134132385254
909,0,0.08952569961547852
910,0,0.0678865909576416
911,0,0.100494384765625
912,0,0.0842597484588623
913,0,0.06852483749389648
914,0,0.06741690635681152
915,0,0.06984925270080566
916,0,0.06928849220275879
917,0,0.06865763664245605
918,0,0.0966501235961914
919,0,0.06740427017211914
920,0,0.0685737133026123
921,0,0.06874489784240723
922,0,0.06853890419006348
923,0,0.07117295265197754
924,0,0.06761598587036133
925,0,0.0902407169342041
926,0,0.08307600021362305
927,0,0.09143257141113281
928,0,0.07135009765625
929,0,0.06884908676147461
930,0,0.06608080863952637
931,0,0.06920790672302246
932,0,0.0702817440032959
933,0,0.087005615234375
934,0,0.08211517333984375
935,0,0.09429097175598145
936,0,0.07065677642822266
937,0,0.07010006904602051
938,0,0.07131075859069824
939,0,0.06702756881713867
940,0,0.08701395988464355
941,0,0.07179427146911621
942,0,0.08687448501586914
943,0,0.06777358055114746
944,0,0.09223723411560059
945,0,0.06839609146118164
946,0,0.0874335765838623
947,0,0.07039999961853027
948,0,0.07492327690124512
949,0,0.09043693542480469
950,0,0.06969332695007324
951,0,0.08367276191711426
952,0,0.06468844413757324
953,0,0.07010769844055176
954,0,0.08093476295471191
955,0,0.06669735908508301
956,0,0.07028746604919434
957,0,0.06748032569885254
958,0,0.10275030136108398
959,0,0.06625556945800781
960,0,0.0789039134979248
961,0,0.07157707214355469
962,0,0.06429910659790039
963,0,0.06826353073120117
964,0,0.06605148315429688
965,0,0.06508421897888184
966,0,0.09299015998840332
967,0,0.09214925765991211
968,0,0.06981849670410156
969,0,0.06579256057739258
970,0,0.07062053680419922
971,0,0.06804323196411133
972,0,0.0653526782989502
973,0,0.08930325508117676
974,0,0.08328843116760254
975,0,0.06866192817687988
976,0,0.07816076278686523
977,0,0.06932187080383301
978,0,0.0718386173248291
979,0,0.06784725189208984
980,0,0.06906294822692871
981,0,0.07562255859375
982,0,0.1124410629272461
983,0,0.0644679069519043
984,0,0.06900262832641602
985,0,0.07033109664916992
986,0,0.07136797904968262
987,0,0.06648731231689453
988,0,0.07530832290649414
989,0,0.10117053985595703
990,0,0.06665897369384766
991,0,0.06758308410644531
992,0,0.07033991813659668
993,0,0.0690913200378418
994,0,0.06852269172668457
995,0,0.08113694190979004
996,0,0.07727813720703125
997,0,0.09153270721435547
998,0,0.07529664039611816
999,0,0.07260751724243164
