,reward,episode_duration
0,18,0.1146402359008789
1,15,0.11285018920898438
2,17,0.11586141586303711
3,17,0.5444610118865967
4,17,0.6163246631622314
5,18,0.6197509765625
6,17,0.6232588291168213
7,18,0.6323566436767578
8,16,0.6667444705963135
9,16,0.6309888362884521
10,19,0.6430737972259521
11,15,0.6135866641998291
12,17,0.619706392288208
13,20,0.6383914947509766
14,18,0.7255599498748779
15,18,0.6397058963775635
16,12,0.6202459335327148
17,16,0.6484982967376709
18,17,0.653935432434082
19,17,0.6153113842010498
20,18,0.6599409580230713
21,19,0.6079065799713135
22,17,0.6401891708374023
23,18,0.6134233474731445
24,20,0.614147424697876
25,16,0.6063308715820312
26,16,0.6631999015808105
27,19,0.683617115020752
28,16,0.6712653636932373
29,16,0.6191623210906982
30,18,0.6095144748687744
31,15,0.6262354850769043
32,14,0.6211538314819336
33,16,0.6483983993530273
34,15,0.6209633350372314
35,18,0.650707483291626
36,18,0.6227657794952393
37,19,0.6121129989624023
38,18,0.6187858581542969
39,17,0.6200354099273682
40,15,0.6130993366241455
41,16,0.6560158729553223
42,18,0.6592731475830078
43,19,0.645763635635376
44,17,0.6299822330474854
45,17,0.6319313049316406
46,18,0.6145992279052734
47,17,0.6512415409088135
48,18,0.6337323188781738
49,16,0.6855804920196533
50,17,0.6283934116363525
51,17,0.672783374786377
52,17,0.6343495845794678
53,18,0.7498762607574463
54,16,0.6566743850708008
55,19,0.6902480125427246
56,18,0.6419041156768799
57,19,0.6246218681335449
58,18,0.6462409496307373
59,19,0.6201815605163574
60,17,0.611248254776001
61,17,0.6963884830474854
62,16,0.618187665939331
63,19,0.6144428253173828
64,17,0.6243464946746826
65,19,0.6226084232330322
66,15,0.6199221611022949
67,16,0.6084654331207275
68,18,0.648165225982666
69,16,0.6563048362731934
70,17,0.6194775104522705
71,19,0.6208970546722412
72,18,0.648202657699585
73,18,0.6354415416717529
74,18,0.6198594570159912
75,17,0.6761295795440674
76,18,0.6825480461120605
77,18,0.6096587181091309
78,18,0.6121571063995361
79,19,0.6257104873657227
80,15,0.6085875034332275
81,18,0.6110150814056396
82,17,0.6259639263153076
83,19,0.6233620643615723
84,19,0.6771957874298096
85,17,0.640904426574707
86,14,0.6672778129577637
87,17,0.6203780174255371
88,16,0.6008951663970947
89,16,0.6339073181152344
90,18,0.6504983901977539
91,15,0.6313261985778809
92,16,0.6253254413604736
93,14,0.6240553855895996
94,16,0.6182188987731934
95,17,0.6280884742736816
96,17,0.617344856262207
97,16,0.645043134689331
98,18,0.6456961631774902
99,18,0.6030960083007812
100,17,0.608572244644165
101,16,0.6247870922088623
102,15,0.632573127746582
103,18,0.6358299255371094
104,16,0.615361213684082
105,14,0.6240451335906982
106,15,0.6250152587890625
107,14,0.6729261875152588
108,17,0.6224815845489502
109,17,0.7076950073242188
110,18,0.6477735042572021
111,18,0.6303036212921143
112,13,0.6356732845306396
113,17,0.6705703735351562
114,19,0.6162242889404297
115,20,0.6280038356781006
116,18,0.6169500350952148
117,16,0.6421370506286621
118,18,0.6377203464508057
119,16,0.6324069499969482
120,15,0.6879270076751709
121,17,0.6286520957946777
122,20,0.6278831958770752
123,18,0.6173582077026367
124,12,0.6429212093353271
125,18,0.6211297512054443
126,15,0.6902377605438232
127,16,0.6776750087738037
128,17,0.6452007293701172
129,14,0.6156799793243408
130,17,0.6246881484985352
131,18,0.6226019859313965
132,17,0.6139216423034668
133,16,0.6266124248504639
134,16,0.6776573657989502
135,13,0.6251354217529297
136,17,0.6101057529449463
137,15,0.6251134872436523
138,15,0.6304426193237305
139,16,0.6463851928710938
140,15,0.6351628303527832
141,19,0.6815333366394043
142,16,0.6241447925567627
143,17,0.6292662620544434
144,18,0.6318099498748779
145,20,0.6718511581420898
146,18,0.644158124923706
147,18,0.6834738254547119
148,15,0.6730296611785889
149,16,0.6900238990783691
150,19,0.6594610214233398
151,19,0.622868537902832
152,16,0.62799072265625
153,18,0.684525728225708
154,18,0.6370584964752197
155,16,0.6374754905700684
156,16,0.6856124401092529
157,16,0.6255040168762207
158,16,0.6252527236938477
159,13,0.7045321464538574
160,18,0.6530272960662842
161,16,0.6672329902648926
162,17,0.6492786407470703
163,18,0.6737055778503418
164,17,0.7037482261657715
165,19,0.651235818862915
166,19,0.6395096778869629
167,17,0.6608502864837646
168,18,0.6519548892974854
169,13,0.7045352458953857
170,18,0.6603143215179443
171,17,0.645244836807251
172,17,0.6159429550170898
173,15,0.6168322563171387
174,17,0.656395435333252
175,19,0.6900315284729004
176,14,0.6892633438110352
177,19,0.6427853107452393
178,18,0.6442816257476807
179,15,0.6187384128570557
180,18,0.6252009868621826
181,13,0.6099162101745605
182,16,0.6207544803619385
183,16,0.6897892951965332
184,15,0.64205002784729
185,17,0.6120951175689697
186,15,0.649404764175415
187,16,0.61440110206604
188,16,0.6366777420043945
189,18,0.672405481338501
190,14,0.627579927444458
191,18,0.6120853424072266
192,17,0.6238486766815186
193,12,0.6264822483062744
194,14,0.6663167476654053
195,14,0.6190140247344971
196,16,0.693662166595459
197,15,0.627274751663208
198,13,0.6554663181304932
199,17,0.6493737697601318
200,17,0.6416265964508057
201,17,0.7050137519836426
202,13,0.7727999687194824
203,17,0.6838250160217285
204,16,0.6683394908905029
205,16,0.6613478660583496
206,19,0.725271463394165
207,16,0.669036865234375
208,18,0.6779322624206543
209,20,0.6654541492462158
210,18,0.7002744674682617
211,15,0.6488361358642578
212,19,0.6785662174224854
213,17,0.6516876220703125
214,17,0.6639020442962646
215,14,0.710676908493042
216,18,0.6811361312866211
217,15,0.6636152267456055
218,14,0.6571094989776611
219,16,0.7103641033172607
220,16,0.680173397064209
221,15,0.6757795810699463
222,17,0.6848776340484619
223,15,0.7599072456359863
224,13,0.6556353569030762
225,20,0.6507425308227539
226,15,0.6701889038085938
227,18,0.6434333324432373
228,14,0.6303958892822266
229,17,0.6337652206420898
230,15,0.6969566345214844
231,16,0.6678884029388428
232,17,0.6602480411529541
233,18,0.6272292137145996
234,20,0.6387820243835449
235,17,0.631847620010376
236,17,0.7437524795532227
237,20,0.6488175392150879
238,18,0.6809632778167725
239,16,0.6621792316436768
240,16,0.681713342666626
241,16,0.6368649005889893
242,18,0.6470167636871338
243,16,0.6259348392486572
244,16,0.6413226127624512
245,13,0.66213059425354
246,16,0.6860899925231934
247,18,0.6267681121826172
248,18,0.6399734020233154
249,16,0.7289304733276367
250,19,0.6489889621734619
251,16,0.6463062763214111
252,18,0.7296147346496582
253,15,0.6452927589416504
254,10,0.6478569507598877
255,15,0.6229772567749023
256,16,0.6545140743255615
257,15,0.6223509311676025
258,11,0.6724588871002197
259,18,0.6363382339477539
260,14,0.6626050472259521
261,15,0.6349554061889648
262,16,0.6336455345153809
263,18,0.6336102485656738
264,16,0.6648156642913818
265,16,0.6396892070770264
266,16,0.6549770832061768
267,12,0.6367356777191162
268,19,0.6473536491394043
269,17,0.626492977142334
270,15,0.6706058979034424
271,13,0.6143441200256348
272,16,0.6339733600616455
273,18,0.6183276176452637
274,17,0.6229817867279053
275,17,0.6120977401733398
276,18,0.6532905101776123
277,19,0.6919155120849609
278,14,0.6246440410614014
279,16,0.6339900493621826
280,17,0.6319148540496826
281,17,0.6432993412017822
282,17,0.6594088077545166
283,15,0.6836166381835938
284,13,0.6419477462768555
285,18,0.653658390045166
286,15,0.6289927959442139
287,12,0.6776738166809082
288,17,0.752800703048706
289,14,0.667529821395874
290,13,0.6481702327728271
291,18,0.6382126808166504
292,18,0.6488728523254395
293,13,0.6845850944519043
294,17,0.7038486003875732
295,18,0.6569912433624268
296,16,0.6704668998718262
297,15,0.6596579551696777
298,18,0.7716672420501709
299,16,0.6808662414550781
300,17,0.7491235733032227
301,15,0.7963097095489502
302,18,0.7071342468261719
303,16,0.6952183246612549
304,18,0.7261238098144531
305,16,0.8452832698822021
306,16,0.7497529983520508
307,16,0.8571913242340088
308,15,0.7855689525604248
309,18,0.7788600921630859
310,15,0.7412998676300049
311,16,0.7472012042999268
312,20,0.7869951725006104
313,19,0.8156394958496094
314,16,0.7576174736022949
315,16,0.7920019626617432
316,17,0.7170217037200928
317,11,0.7062399387359619
318,14,0.76712965965271
319,16,0.7192978858947754
320,13,0.6882925033569336
321,15,0.7479770183563232
322,18,0.7384121417999268
323,14,0.6912317276000977
324,17,0.7823102474212646
325,16,0.7129251956939697
326,16,0.7097885608673096
327,17,0.7105484008789062
328,18,0.7592175006866455
329,15,0.6797518730163574
330,13,0.7153873443603516
331,19,0.6929535865783691
332,17,0.7428388595581055
333,16,0.7022507190704346
334,16,0.7513601779937744
335,17,0.7798287868499756
336,18,0.7550184726715088
337,14,0.7941362857818604
338,16,0.725142240524292
339,14,0.7375314235687256
340,12,0.787930965423584
341,12,0.7109694480895996
342,13,0.7481753826141357
343,13,0.7667787075042725
344,17,0.7412385940551758
345,15,0.7205157279968262
346,19,0.7033343315124512
347,16,0.77178955078125
348,15,0.7139842510223389
349,17,0.7009437084197998
350,15,0.7900161743164062
351,19,0.7133264541625977
352,17,0.7091295719146729
353,18,0.7708563804626465
354,15,0.7047035694122314
355,16,0.6976430416107178
356,13,0.6941063404083252
357,19,0.7456014156341553
358,12,0.6839134693145752
359,17,0.6505506038665771
360,16,0.6490671634674072
361,14,0.6925153732299805
362,15,0.6573688983917236
363,17,0.685387134552002
364,16,0.6631708145141602
365,16,0.6513597965240479
366,20,0.7202095985412598
367,17,0.6748526096343994
368,17,0.644599199295044
369,19,0.6424322128295898
370,16,0.6730222702026367
371,12,0.7068753242492676
372,17,0.6815700531005859
373,14,0.6600918769836426
374,18,0.6638691425323486
375,18,0.6459639072418213
376,15,0.640639066696167
377,18,0.6915981769561768
378,14,0.7308242321014404
379,15,0.6772119998931885
380,20,0.645482063293457
381,14,0.6685924530029297
382,16,0.6486556529998779
383,15,0.6473042964935303
384,14,0.6791996955871582
385,13,0.6377344131469727
386,15,0.6660153865814209
387,17,0.6610698699951172
388,14,0.631000280380249
389,18,0.6439495086669922
390,19,0.641653299331665
391,19,0.6512622833251953
392,15,0.6828396320343018
393,18,0.7040083408355713
394,17,0.6653578281402588
395,18,0.641566276550293
396,17,0.7029824256896973
397,14,0.7338302135467529
398,19,0.6835851669311523
399,18,0.6608939170837402
400,18,0.6550650596618652
401,14,0.7259776592254639
402,15,0.7177624702453613
403,18,0.6854603290557861
404,18,0.6493020057678223
405,19,0.6925806999206543
406,14,0.7640945911407471
407,16,0.6909959316253662
408,18,0.7088756561279297
409,13,0.7453768253326416
410,15,0.6751539707183838
411,12,0.6812937259674072
412,19,0.6733736991882324
413,16,0.7316274642944336
414,15,0.6594455242156982
415,15,0.6631865501403809
416,17,0.647022008895874
417,15,0.6583621501922607
418,14,0.7037258148193359
419,14,0.665107250213623
420,15,0.6668815612792969
421,12,0.7015604972839355
422,17,0.7431128025054932
423,14,0.7287993431091309
424,16,0.6429598331451416
425,15,0.6566715240478516
426,18,0.6758143901824951
427,18,0.6740462779998779
428,18,0.7201371192932129
429,16,0.6674673557281494
430,15,0.6670041084289551
431,19,0.678253173828125
432,17,0.6959450244903564
433,16,0.6200008392333984
434,12,0.652153730392456
435,12,0.6603877544403076
436,16,0.6498205661773682
437,14,0.6438295841217041
438,13,0.6808435916900635
439,16,0.6368486881256104
440,11,0.6374132633209229
441,14,0.650766134262085
442,17,0.6403436660766602
443,14,0.6904315948486328
444,17,0.6727674007415771
445,14,0.6701626777648926
446,14,0.653846025466919
447,18,0.6579151153564453
448,18,0.6903963088989258
449,16,0.6449830532073975
450,14,0.655733585357666
451,15,0.6685342788696289
452,11,0.6541304588317871
453,18,0.6414885520935059
454,19,0.6796920299530029
455,15,0.6874914169311523
456,18,0.6626722812652588
457,16,0.6648087501525879
458,18,0.6457200050354004
459,18,0.6948285102844238
460,17,0.7190077304840088
461,12,0.6426525115966797
462,19,0.6551134586334229
463,17,0.6604189872741699
464,18,0.6932978630065918
465,13,0.6714136600494385
466,17,0.6982367038726807
467,20,0.6778781414031982
468,17,0.7319953441619873
469,17,0.6392827033996582
470,14,0.6332683563232422
471,16,0.6413264274597168
472,15,0.6600809097290039
473,15,0.6409034729003906
474,13,0.6986784934997559
475,14,0.6490530967712402
476,17,0.6597676277160645
477,17,0.6343250274658203
478,19,0.6382489204406738
479,13,0.65848708152771
480,11,0.6512200832366943
481,15,0.6927943229675293
482,16,0.6436152458190918
483,16,0.660712480545044
484,17,0.6504940986633301
485,16,0.6484081745147705
486,17,0.7109813690185547
487,18,0.6332974433898926
488,13,0.6606988906860352
489,16,0.6400012969970703
490,16,0.63199782371521
491,18,0.6357080936431885
492,15,0.6856627464294434
493,13,0.6899819374084473
494,16,0.6526196002960205
495,15,0.6685922145843506
496,17,0.7175769805908203
497,14,0.6754608154296875
498,13,0.6492552757263184
499,17,0.6484324932098389
500,14,0.637458086013794
501,18,0.6420633792877197
502,17,0.6566274166107178
503,17,0.6988649368286133
504,11,0.6474025249481201
505,17,0.6424515247344971
506,17,0.6471140384674072
507,16,0.6323862075805664
508,13,0.6844844818115234
509,13,0.6666486263275146
510,16,0.6760025024414062
511,14,0.6700947284698486
512,17,0.6539273262023926
513,17,0.7291114330291748
514,11,0.6930909156799316
515,19,0.6725883483886719
516,16,0.6433167457580566
517,15,0.6619210243225098
518,18,0.7181549072265625
519,8,0.6786558628082275
520,18,0.6713442802429199
521,17,0.6843228340148926
522,14,0.708388090133667
523,12,0.6633591651916504
524,14,0.6555864810943604
525,18,0.6842756271362305
526,19,0.6396334171295166
527,18,0.6512148380279541
528,14,0.740088701248169
529,17,0.6915895938873291
530,18,0.6759247779846191
531,14,0.6595633029937744
532,13,0.7422795295715332
533,18,0.6607761383056641
534,14,0.6496403217315674
535,14,0.6616261005401611
536,16,0.6759538650512695
537,16,0.7068507671356201
538,18,0.6920225620269775
539,17,0.713592529296875
540,14,0.647625207901001
541,16,0.7073361873626709
542,13,0.6867282390594482
543,13,0.6680307388305664
544,14,0.6596298217773438
545,13,0.6583225727081299
546,16,0.6830451488494873
547,15,0.644507646560669
548,13,0.6401369571685791
549,16,0.6546330451965332
550,18,0.638031005859375
551,15,0.7231531143188477
552,15,0.6784367561340332
553,17,0.707763671875
554,16,0.6748645305633545
555,15,0.7327098846435547
556,14,0.6556906700134277
557,14,0.6766834259033203
558,16,0.7246716022491455
559,15,0.725205659866333
560,13,0.6694748401641846
561,16,0.6606934070587158
562,16,0.6486968994140625
563,18,0.6712791919708252
564,13,0.7150924205780029
565,18,0.671799898147583
566,13,0.6885027885437012
567,16,0.6848905086517334
568,14,0.7400245666503906
569,11,0.6756439208984375
570,12,0.6917223930358887
571,15,0.7128252983093262
572,14,0.6859021186828613
573,14,0.6594009399414062
574,15,0.6672005653381348
575,17,0.6785216331481934
576,17,0.7177770137786865
577,14,0.7536168098449707
578,14,0.6958906650543213
579,16,0.6891696453094482
580,13,0.7507638931274414
581,16,0.6745524406433105
582,17,0.703197717666626
583,15,0.680140495300293
584,13,0.7378177642822266
585,18,0.6854925155639648
586,15,0.6907651424407959
587,14,0.6598830223083496
588,17,0.7121820449829102
589,14,0.6730220317840576
590,17,0.6551225185394287
591,15,0.6656293869018555
592,15,0.6701569557189941
593,13,0.7078218460083008
594,13,0.6719706058502197
595,15,0.6729617118835449
596,17,0.6875467300415039
597,19,0.72623610496521
598,15,0.675227165222168
599,18,0.6720154285430908
600,16,0.6841919422149658
601,16,0.6722016334533691
602,15,0.754486083984375
603,15,0.6878805160522461
604,10,0.6496307849884033
605,13,0.6735658645629883
606,18,0.7160687446594238
607,18,0.6374971866607666
608,18,0.6595144271850586
609,16,0.6768462657928467
610,15,0.7050704956054688
611,18,0.7271993160247803
612,16,0.6627678871154785
613,15,0.6503112316131592
614,15,0.6740341186523438
615,17,0.7366757392883301
616,15,0.6486761569976807
617,17,0.6595232486724854
618,13,0.7213330268859863
619,13,0.7273926734924316
620,13,0.6613426208496094
621,16,0.6708176136016846
622,14,0.6857044696807861
623,15,0.7503654956817627
624,13,0.6794049739837646
625,15,0.6790332794189453
626,16,0.6813993453979492
627,15,0.6536960601806641
628,15,0.6520600318908691
629,17,0.722822904586792
630,17,0.6742405891418457
631,15,0.6729598045349121
632,17,0.6834008693695068
633,15,0.7116856575012207
634,15,0.6737015247344971
635,14,0.6462678909301758
636,15,0.6597821712493896
637,17,0.6661632061004639
638,16,0.7132906913757324
639,15,0.6871719360351562
640,15,0.6554439067840576
641,10,0.6459431648254395
642,18,0.7140316963195801
643,11,0.6848583221435547
644,14,0.6557676792144775
645,18,0.6935632228851318
646,14,0.7323980331420898
647,16,0.724926233291626
648,17,0.6754755973815918
649,13,0.6612176895141602
650,17,0.7219638824462891
651,15,0.7336242198944092
652,14,0.6902570724487305
653,17,0.6922156810760498
654,16,0.6823556423187256
655,17,0.7500202655792236
656,11,0.6847705841064453
657,13,0.7113873958587646
658,17,0.7428805828094482
659,14,0.6820578575134277
660,13,0.6885552406311035
661,18,0.6878187656402588
662,16,0.6532213687896729
663,13,0.6897947788238525
664,16,0.7043993473052979
665,18,0.7313508987426758
666,14,0.7421560287475586
667,15,0.7153277397155762
668,17,0.7178618907928467
669,14,0.6744568347930908
670,17,0.7230873107910156
671,17,0.6842448711395264
672,13,0.6726698875427246
673,15,0.6971287727355957
674,13,0.7372283935546875
675,15,0.6848948001861572
676,11,0.6714503765106201
677,10,0.7039074897766113
678,13,0.7095017433166504
679,13,0.6887996196746826
680,16,0.6762197017669678
681,16,0.6942212581634521
682,13,0.7073192596435547
683,15,0.707056999206543
684,19,0.6748359203338623
685,14,0.6629025936126709
686,14,0.666975736618042
687,16,0.7242863178253174
688,15,0.6881871223449707
689,13,0.652440071105957
690,14,0.7354731559753418
691,16,0.6995396614074707
692,16,0.6409847736358643
693,14,0.6583366394042969
694,15,0.628291130065918
695,13,0.6425883769989014
696,14,0.7210206985473633
697,13,0.6390671730041504
698,13,0.6566669940948486
699,14,0.6691336631774902
700,15,0.6889245510101318
701,15,0.7139759063720703
702,12,0.7045841217041016
703,14,0.6914465427398682
704,18,0.6884326934814453
705,14,0.729182243347168
706,18,0.6732189655303955
707,13,0.6975562572479248
708,15,0.7083890438079834
709,16,0.7373132705688477
710,17,0.6978967189788818
711,18,0.704420804977417
712,14,0.6841163635253906
713,17,0.7225725650787354
714,13,0.7097644805908203
715,15,0.6829812526702881
716,17,0.7234275341033936
717,12,0.6682002544403076
718,16,0.6736056804656982
719,14,0.6838188171386719
720,14,0.6689674854278564
721,16,0.7102165222167969
722,14,0.6585400104522705
723,14,0.6701204776763916
724,18,0.6780519485473633
725,15,0.688701868057251
726,15,0.6442973613739014
727,18,0.6932041645050049
728,17,0.628669261932373
729,15,0.6348459720611572
730,16,0.6265838146209717
731,15,0.6633827686309814
732,18,0.6689174175262451
733,14,0.640080451965332
734,13,0.6744780540466309
735,16,0.6217684745788574
736,16,0.6373438835144043
737,11,0.6267995834350586
738,18,0.6929903030395508
739,15,0.6332564353942871
740,18,0.6266632080078125
741,16,0.6574745178222656
742,13,0.6218445301055908
743,16,0.6261320114135742
744,17,0.6631290912628174
745,10,0.6584856510162354
746,14,0.6365187168121338
747,15,0.642056941986084
748,13,0.6663961410522461
749,16,1.0825130939483643
750,16,0.6671826839447021
751,15,0.6668484210968018
752,17,0.6829831600189209
753,15,0.6600708961486816
754,17,0.6409924030303955
755,13,0.6129860877990723
756,15,0.6222207546234131
757,19,0.6213605403900146
758,14,0.6437275409698486
759,18,0.6805989742279053
760,15,0.6110231876373291
761,17,0.6360301971435547
762,14,0.620856761932373
763,12,0.611048698425293
764,16,0.6308784484863281
765,17,0.6253471374511719
766,18,0.7034897804260254
767,12,0.6509439945220947
768,16,0.6243557929992676
769,13,0.6514711380004883
770,12,0.6498079299926758
771,16,0.6721866130828857
772,17,0.6572144031524658
773,13,0.6349260807037354
774,17,0.6384756565093994
775,16,0.6411442756652832
776,16,0.635200023651123
777,17,0.6310582160949707
778,15,0.6696176528930664
779,10,0.6506788730621338
780,15,0.6873042583465576
781,16,0.6475987434387207
782,16,0.6233007907867432
783,17,0.6173393726348877
784,12,0.6730489730834961
785,15,0.641716480255127
786,16,0.6423203945159912
787,13,0.6386613845825195
788,15,0.6564781665802002
789,14,0.6576037406921387
790,15,0.6858634948730469
791,13,0.6606388092041016
792,17,0.6383414268493652
793,16,0.6338949203491211
794,15,0.6448943614959717
795,15,0.6274452209472656
796,15,0.6768827438354492
797,16,0.6256923675537109
798,15,0.6398744583129883
799,12,0.646552562713623
800,16,0.13637828826904297
801,10,0.13804888725280762
802,16,0.181596040725708
